CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:07:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7566666666666667,13715,1667,-1,17674240,3,N/A,-1,-1
2,2,,0.0,0.0,1.0
2,0,,0.78,0.02,0.2
2,2,,0.325,0.01,0.665
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,0,,0.83,0.01,0.16
2,0,,0.555,0.0,0.445
2,2,,0.0,0.01,0.99
2,2,,0.04,0.0,0.96
2,2,,0.035,0.01,0.955
2,0,,0.57,0.0,0.43
2,2,,0.275,0.0,0.725
2,2,,0.025,0.0,0.975
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.005,0.01,0.985
2,0,,0.82,0.0,0.18
2,2,,0.195,0.0,0.805
2,2,,0.395,0.0,0.605
2,2,,0.02,0.0,0.98
2,0,,0.82,0.0,0.18
2,2,,0.415,0.09,0.495
2,0,,0.845,0.0,0.155
2,0,,0.88,0.01,0.11
2,2,,0.03,0.0,0.97
2,0,,0.835,0.015,0.15
2,0,,0.705,0.015,0.28
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.145,0.0,0.855
2,0,,0.65,0.0,0.35
2,2,,0.43,0.0,0.57
2,2,,0.055,0.0,0.945
2,0,,0.785,0.0,0.215
2,0,,0.71,0.015,0.275
2,0,,0.67,0.0,0.33
2,2,,0.03,0.005,0.965
2,2,,0.46,0.0,0.54
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.02,0.0,0.98
2,2,,0.125,0.11,0.765
2,0,,0.87,0.03,0.1
2,2,,0.075,0.0,0.925
2,2,,0.04,0.01,0.95
2,2,,0.06,0.0,0.94
2,2,,0.075,0.005,0.92
2,2,,0.0,0.01,0.99
2,2,,0.405,0.0,0.595
2,2,,0.19,0.005,0.805
2,0,,0.7,0.0,0.3
2,2,,0.01,0.0,0.99
2,2,,0.055,0.005,0.94
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.055,0.015,0.93
2,2,,0.035,0.005,0.96
2,2,,0.005,0.005,0.99
2,2,,0.405,0.0,0.595
2,2,,0.02,0.0,0.98
2,2,,0.3,0.005,0.695
2,2,,0.105,0.0,0.895
2,0,,0.785,0.015,0.2
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,0,,0.82,0.0,0.18
2,0,,0.685,0.0,0.315
2,2,,0.015,0.0,0.985
2,0,,0.76,0.0,0.24
2,0,,0.545,0.0,0.455
2,2,,0.115,0.0,0.885
2,2,,0.065,0.0,0.935
2,0,,0.85,0.035,0.115
2,2,,0.07,0.0,0.93
2,2,,0.025,0.005,0.97
2,0,,0.855,0.035,0.11
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.075,0.02,0.905
2,2,,0.315,0.0,0.685
2,2,,0.225,0.0,0.775
2,2,,0.245,0.09,0.665
2,2,,0.04,0.01,0.95
2,2,,0.395,0.01,0.595
2,2,,0.325,0.025,0.65
2,2,,0.005,0.01,0.985
2,2,,0.02,0.01,0.97
2,2,,0.12,0.0,0.88
2,2,,0.02,0.015,0.965
2,2,,0.01,0.0,0.99
2,0,,0.54,0.0,0.46
2,0,,0.74,0.055,0.205
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
2,2,,0.005,0.005,0.99
2,2,,0.03,0.0,0.97
2,2,,0.01,0.005,0.985
2,2,,0.235,0.0,0.765
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,0,,0.73,0.015,0.255
