MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:47:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8808247422680412,196782,46218,-1,29818880,5,N/A,-1,-1
1,1,,0.0,0.955,0.03,0.01,0.005
1,1,,0.045,0.71,0.19,0.055,0.0
1,1,,0.005,0.915,0.03,0.015,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.565,0.14,0.07,0.095
1,1,,0.015,0.53,0.15,0.14,0.165
1,1,,0.005,0.78,0.025,0.04,0.15
1,1,,0.005,0.92,0.01,0.04,0.025
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.04,0.02,0.0
1,1,,0.0,0.91,0.08,0.005,0.005
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.03,0.905,0.03,0.025,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.76,0.075,0.045,0.1
1,1,,0.01,0.41,0.105,0.29,0.185
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.935,0.035,0.03,0.0
1,1,,0.04,0.52,0.075,0.035,0.33
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.01,0.08,0.03
1,1,,0.0,0.9,0.015,0.035,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.92,0.035,0.045,0.0
1,1,,0.005,0.94,0.025,0.03,0.0
1,1,,0.005,0.905,0.01,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.845,0.01,0.01,0.12
1,3,,0.0,0.22,0.36,0.4,0.02
1,1,,0.005,0.85,0.01,0.015,0.12
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.855,0.015,0.015,0.1
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.705,0.24,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.01,0.02,0.02
1,1,,0.0,0.905,0.04,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.06,0.26,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.845,0.05,0.045,0.06
1,1,,0.01,0.975,0.005,0.0,0.01
1,1,,0.0,0.855,0.045,0.1,0.0
1,1,,0.01,0.975,0.01,0.0,0.005
1,1,,0.02,0.815,0.06,0.025,0.08
1,3,,0.04,0.15,0.315,0.43,0.065
1,1,,0.01,0.47,0.305,0.15,0.065
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.0,0.945,0.005,0.02,0.03
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.855,0.02,0.095,0.03
1,1,,0.0,0.67,0.055,0.245,0.03
1,1,,0.265,0.455,0.175,0.06,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.03,0.82,0.05,0.065,0.035
1,1,,0.0,0.905,0.05,0.045,0.0
1,1,,0.03,0.88,0.045,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,2,,0.115,0.31,0.44,0.125,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.1,0.04,0.02
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.195,0.57,0.11,0.03,0.095
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.895,0.01,0.0,0.09
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.93,0.02,0.005,0.045
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.68,0.05,0.245,0.025
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.165,0.345,0.45,0.03
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.92,0.075,0.005,0.0
1,1,,0.0,0.72,0.05,0.19,0.04
1,2,,0.05,0.34,0.375,0.21,0.025
1,1,,0.01,0.91,0.055,0.02,0.005
1,1,,0.005,0.825,0.14,0.015,0.015
1,2,,0.19,0.115,0.45,0.195,0.05
1,1,,0.0,0.96,0.005,0.015,0.02
1,1,,0.0,0.865,0.07,0.045,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.97,0.01,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.06,0.435,0.41,0.085,0.01
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.07,0.53,0.315,0.055,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.05,0.255,0.43,0.215,0.05
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.935,0.01,0.01,0.045
1,1,,0.015,0.51,0.21,0.26,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.865,0.07,0.04,0.02
1,1,,0.01,0.855,0.04,0.03,0.065
1,1,,0.045,0.86,0.07,0.02,0.005
1,1,,0.005,0.94,0.055,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.495,0.06,0.405,0.04
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.05,0.505,0.115,0.09,0.24
1,1,,0.015,0.41,0.335,0.215,0.025
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.325,0.1,0.495,0.035,0.045
1,1,,0.005,0.76,0.025,0.02,0.19
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.885,0.03,0.02,0.05
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.03,0.415,0.18,0.14,0.235
1,1,,0.0,0.92,0.02,0.03,0.03
1,1,,0.01,0.79,0.175,0.02,0.005
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.04,0.49,0.145,0.135,0.19
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.005,0.955,0.035,0.005,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.02,0.04,0.03
1,1,,0.01,0.875,0.055,0.055,0.005
1,1,,0.0,0.965,0.015,0.01,0.01
1,1,,0.0,0.905,0.06,0.035,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.96,0.015,0.015,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.915,0.03,0.035,0.005
1,1,,0.0,0.945,0.01,0.01,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0
1,1,,0.0,0.96,0.025,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.885,0.005,0.005,0.095
1,1,,0.0,0.925,0.05,0.025,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.585,0.06,0.34,0.015
1,1,,0.0,0.775,0.02,0.17,0.035
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.5,0.075,0.395,0.025
1,1,,0.0,0.78,0.03,0.115,0.075
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.03,0.775,0.055,0.04,0.1
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.115,0.255,0.575,0.03
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.01,0.915,0.05,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.18,0.3,0.27,0.1,0.15
1,1,,0.01,0.84,0.045,0.02,0.085
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.75,0.02,0.195,0.035
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,4,,0.035,0.32,0.145,0.11,0.39
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.96,0.01,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.0,0.98,0.01,0.0,0.01
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.91,0.06,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.02,0.01,0.025
1,1,,0.0,0.82,0.07,0.06,0.05
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.965,0.02,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.16,0.255,0.535,0.04
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.01,0.755,0.015,0.015,0.205
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.75,0.175,0.055,0.015
1,4,,0.055,0.265,0.12,0.095,0.465
1,1,,0.015,0.96,0.02,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.965,0.015,0.01,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.005,0.715,0.165,0.115,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.03,0.185,0.025
1,1,,0.0,0.93,0.015,0.025,0.03
1,1,,0.25,0.365,0.23,0.11,0.045
1,2,,0.035,0.245,0.455,0.25,0.015
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.885,0.02,0.085,0.01
1,1,,0.0,0.81,0.13,0.045,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.03,0.84,0.045,0.03,0.055
1,1,,0.02,0.895,0.02,0.015,0.05
1,1,,0.015,0.51,0.045,0.02,0.41
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.0,0.41,0.08,0.47,0.04
1,1,,0.015,0.62,0.285,0.07,0.01
1,1,,0.005,0.905,0.06,0.03,0.0
1,1,,0.06,0.62,0.135,0.06,0.125
1,1,,0.005,0.835,0.025,0.075,0.06
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.87,0.05,0.08,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.225,0.415,0.2,0.08,0.08
1,2,,0.08,0.11,0.385,0.38,0.045
1,1,,0.0,0.92,0.015,0.015,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.64,0.255,0.05,0.02
1,1,,0.0,0.915,0.015,0.06,0.01
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.57,0.055,0.325,0.05
1,1,,0.005,0.9,0.035,0.045,0.015
1,1,,0.005,0.5,0.055,0.4,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.64,0.08,0.27,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.04,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.975,0.005,0.0,0.015
1,0,,0.33,0.31,0.18,0.085,0.095
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.89,0.025,0.04,0.045
1,1,,0.01,0.865,0.115,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.94,0.01,0.01,0.035
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.7,0.12,0.095,0.08
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.035,0.855,0.08,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.94,0.005,0.04,0.015
1,1,,0.0,0.685,0.05,0.215,0.05
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.96,0.0,0.015,0.025
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.55,0.07,0.34,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.855,0.02,0.01,0.1
1,1,,0.025,0.8,0.105,0.02,0.05
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.96,0.02,0.005,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.78,0.05,0.055,0.115
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.9,0.015,0.025,0.06
1,2,,0.025,0.245,0.385,0.315,0.03
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,2,,0.125,0.09,0.42,0.345,0.02
1,1,,0.02,0.94,0.025,0.01,0.005
1,1,,0.0,0.78,0.065,0.145,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.945,0.035,0.02,0.0
1,1,,0.025,0.875,0.07,0.005,0.025
1,1,,0.05,0.7,0.215,0.025,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.035,0.45,0.31,0.175,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.01,0.015,0.04
1,1,,0.0,0.76,0.14,0.095,0.005
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.065,0.05,0.0
1,1,,0.0,0.98,0.01,0.0,0.01
1,4,,0.04,0.345,0.12,0.125,0.37
1,1,,0.0,0.895,0.015,0.015,0.075
1,1,,0.005,0.745,0.165,0.06,0.025
1,1,,0.0,0.955,0.03,0.01,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.94,0.02,0.03,0.01
1,1,,0.0,0.91,0.015,0.07,0.005
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.285,0.32,0.21,0.055,0.13
1,2,,0.16,0.11,0.53,0.175,0.025
1,1,,0.02,0.805,0.15,0.015,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.92,0.055,0.01,0.01
1,1,,0.01,0.69,0.05,0.03,0.22
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.02,0.025,0.025
1,1,,0.005,0.81,0.025,0.02,0.14
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.02,0.245,0.09,0.065,0.58
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.87,0.07,0.06,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,3,,0.045,0.085,0.365,0.48,0.025
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.505,0.16,0.115,0.12
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.885,0.02,0.07,0.02
1,1,,0.005,0.855,0.025,0.055,0.06
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.005,0.95,0.02,0.02,0.005
1,1,,0.0,0.86,0.025,0.03,0.085
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.955,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.0,0.02
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.0,0.96,0.025,0.005,0.01
1,1,,0.215,0.475,0.16,0.065,0.085
1,1,,0.08,0.415,0.19,0.165,0.15
1,1,,0.045,0.745,0.145,0.035,0.03
1,1,,0.005,0.88,0.01,0.07,0.035
1,2,,0.34,0.09,0.55,0.02,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.01,0.915,0.035,0.035,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.86,0.03,0.015,0.09
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.775,0.135,0.085,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.955,0.025,0.015,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,2,,0.15,0.38,0.43,0.035,0.005
1,1,,0.0,0.49,0.065,0.41,0.035
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.025,0.0,0.0
1,3,,0.08,0.105,0.305,0.49,0.02
1,1,,0.03,0.67,0.185,0.04,0.075
1,1,,0.215,0.425,0.18,0.155,0.025
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.935,0.035,0.025,0.005
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.335,0.25,0.335,0.075
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.95,0.025,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.01,0.045,0.0
1,1,,0.0,0.615,0.06,0.28,0.045
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.03,0.9,0.05,0.015,0.005
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.47,0.055,0.43,0.04
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.92,0.005,0.01,0.055
1,1,,0.025,0.91,0.03,0.025,0.01
1,1,,0.005,0.91,0.025,0.055,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.965,0.015,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.02,0.91,0.05,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.83,0.095,0.04,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,2,,0.25,0.085,0.39,0.255,0.02
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.005,0.885,0.025,0.06,0.025
1,1,,0.01,0.86,0.04,0.055,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.05,0.045,0.06
1,3,,0.005,0.115,0.37,0.495,0.015
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.0,0.75,0.025,0.12,0.105
1,1,,0.0,0.97,0.01,0.005,0.015
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.88,0.03,0.0,0.09
1,1,,0.0,0.965,0.015,0.01,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.47,0.075,0.425,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.83,0.02,0.03,0.105
1,1,,0.005,0.89,0.01,0.06,0.035
1,1,,0.01,0.88,0.06,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.41,0.22,0.2,0.145
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.035,0.89,0.06,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.02,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.935,0.015,0.025,0.01
1,1,,0.015,0.955,0.02,0.01,0.0
1,1,,0.005,0.97,0.01,0.005,0.01
1,1,,0.005,0.895,0.06,0.02,0.02
1,1,,0.0,0.645,0.15,0.165,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.02,0.005,0.06
1,4,,0.015,0.365,0.065,0.04,0.515
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,2,,0.27,0.08,0.595,0.04,0.015
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.025,0.91,0.04,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.61,0.175,0.19,0.025
1,1,,0.0,0.585,0.065,0.31,0.04
1,1,,0.005,0.92,0.005,0.055,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.885,0.08,0.02,0.01
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.0,0.94,0.01,0.0,0.05
1,1,,0.005,0.94,0.035,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,4,,0.02,0.39,0.05,0.02,0.52
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.485,0.1,0.4,0.01
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.945,0.025,0.005,0.02
1,1,,0.06,0.375,0.155,0.11,0.3
1,1,,0.005,0.715,0.225,0.05,0.005
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.78,0.035,0.015,0.165
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.935,0.035,0.015,0.015
1,1,,0.0,0.51,0.06,0.35,0.08
1,1,,0.015,0.835,0.06,0.075,0.015
