WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,187381,14458,-1,81997824,25,N/A,-1,-1
5,5,,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.01
5,5,,0.015,0.025,0.0,0.0,0.005,0.53,0.005,0.02,0.075,0.025,0.025,0.015,0.005,0.06,0.05,0.005,0.005,0.005,0.0,0.02,0.005,0.07,0.005,0.005,0.025
5,11,,0.02,0.145,0.005,0.03,0.0,0.17,0.005,0.06,0.015,0.0,0.0,0.185,0.005,0.1,0.105,0.0,0.005,0.0,0.0,0.065,0.005,0.035,0.02,0.02,0.005
5,11,,0.0,0.075,0.015,0.025,0.0,0.035,0.015,0.06,0.005,0.0,0.0,0.255,0.025,0.115,0.17,0.0,0.0,0.0,0.0,0.125,0.0,0.035,0.02,0.02,0.005
5,5,,0.005,0.03,0.005,0.0,0.0,0.82,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.06,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0
5,5,,0.035,0.13,0.025,0.025,0.0,0.23,0.01,0.075,0.055,0.005,0.015,0.105,0.01,0.065,0.095,0.0,0.0,0.005,0.01,0.035,0.01,0.025,0.005,0.01,0.02
5,5,,0.015,0.02,0.0,0.0,0.0,0.86,0.005,0.01,0.02,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01
5,5,,0.005,0.02,0.005,0.015,0.01,0.355,0.015,0.005,0.01,0.0,0.005,0.04,0.0,0.31,0.065,0.0,0.005,0.0,0.0,0.045,0.01,0.015,0.03,0.015,0.02
5,5,,0.04,0.065,0.0,0.0,0.0,0.21,0.105,0.03,0.015,0.005,0.08,0.01,0.015,0.125,0.07,0.005,0.005,0.02,0.035,0.02,0.035,0.01,0.08,0.0,0.02
5,5,,0.035,0.075,0.005,0.01,0.0,0.645,0.005,0.01,0.02,0.005,0.015,0.04,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.005,0.005
5,5,,0.0,0.02,0.01,0.01,0.0,0.77,0.005,0.01,0.015,0.0,0.015,0.005,0.0,0.06,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.01,0.01
6,6,,0.145,0.04,0.005,0.0,0.005,0.16,0.17,0.0,0.02,0.005,0.015,0.01,0.0,0.11,0.015,0.015,0.01,0.015,0.02,0.045,0.08,0.01,0.08,0.01,0.015
6,10,,0.08,0.065,0.015,0.0,0.005,0.095,0.14,0.01,0.0,0.01,0.21,0.01,0.015,0.105,0.05,0.005,0.0,0.015,0.0,0.02,0.075,0.015,0.02,0.025,0.015
6,20,,0.095,0.035,0.0,0.0,0.01,0.13,0.17,0.005,0.025,0.03,0.05,0.0,0.01,0.05,0.035,0.01,0.02,0.015,0.02,0.02,0.175,0.005,0.055,0.025,0.01
6,1,,0.03,0.185,0.07,0.015,0.01,0.025,0.14,0.015,0.01,0.0,0.04,0.025,0.135,0.025,0.155,0.005,0.005,0.0,0.0,0.01,0.01,0.05,0.005,0.025,0.01
6,5,,0.07,0.04,0.005,0.005,0.0,0.245,0.13,0.01,0.03,0.0,0.08,0.0,0.005,0.18,0.04,0.0,0.005,0.015,0.01,0.015,0.03,0.02,0.04,0.005,0.02
6,5,,0.025,0.015,0.01,0.0,0.0,0.455,0.105,0.0,0.02,0.005,0.05,0.005,0.01,0.12,0.015,0.015,0.0,0.005,0.01,0.01,0.08,0.01,0.02,0.005,0.01
6,14,,0.025,0.065,0.0,0.06,0.01,0.01,0.055,0.04,0.055,0.035,0.025,0.035,0.02,0.02,0.11,0.02,0.025,0.095,0.0,0.07,0.07,0.025,0.095,0.02,0.015
6,6,,0.125,0.05,0.0,0.0,0.005,0.165,0.21,0.015,0.03,0.01,0.04,0.015,0.0,0.07,0.03,0.01,0.015,0.02,0.0,0.035,0.065,0.015,0.035,0.01,0.03
6,1,,0.015,0.17,0.01,0.045,0.015,0.005,0.025,0.09,0.035,0.01,0.02,0.025,0.01,0.03,0.16,0.03,0.005,0.05,0.005,0.04,0.035,0.035,0.09,0.015,0.03
6,11,,0.02,0.14,0.075,0.04,0.0,0.015,0.06,0.03,0.0,0.01,0.005,0.18,0.18,0.0,0.055,0.0,0.0,0.01,0.01,0.075,0.0,0.04,0.005,0.05,0.0
6,7,,0.01,0.015,0.03,0.035,0.005,0.0,0.015,0.32,0.02,0.02,0.015,0.005,0.05,0.005,0.01,0.01,0.035,0.0,0.02,0.03,0.035,0.105,0.01,0.19,0.01
6,6,,0.045,0.11,0.005,0.01,0.005,0.11,0.135,0.035,0.015,0.01,0.05,0.01,0.04,0.07,0.09,0.02,0.005,0.015,0.02,0.025,0.045,0.02,0.08,0.005,0.025
7,11,,0.0,0.01,0.0,0.01,0.0,0.03,0.005,0.27,0.02,0.005,0.0,0.4,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.1,0.005,0.05,0.015,0.03,0.015
7,11,,0.01,0.005,0.015,0.025,0.005,0.0,0.0,0.195,0.01,0.0,0.005,0.435,0.01,0.03,0.035,0.005,0.005,0.0,0.005,0.12,0.005,0.05,0.015,0.015,0.0
7,11,,0.045,0.01,0.0,0.02,0.02,0.015,0.015,0.17,0.035,0.0,0.015,0.355,0.03,0.04,0.02,0.03,0.0,0.01,0.015,0.07,0.01,0.06,0.0,0.015,0.0
7,7,,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.71,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.15,0.0
7,7,,0.015,0.0,0.055,0.015,0.0,0.0,0.02,0.535,0.0,0.005,0.005,0.0,0.095,0.0,0.01,0.01,0.035,0.01,0.0,0.05,0.005,0.04,0.0,0.085,0.01
7,7,,0.005,0.01,0.17,0.055,0.01,0.005,0.0,0.38,0.005,0.01,0.0,0.055,0.085,0.0,0.0,0.005,0.015,0.0,0.01,0.05,0.0,0.035,0.0,0.095,0.0
7,11,,0.01,0.01,0.0,0.015,0.01,0.01,0.0,0.205,0.01,0.0,0.0,0.525,0.0,0.02,0.025,0.0,0.005,0.0,0.005,0.05,0.005,0.065,0.0,0.02,0.01
7,11,,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.34,0.005,0.0,0.0,0.465,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.02,0.0
7,11,,0.015,0.025,0.025,0.03,0.02,0.03,0.0,0.19,0.035,0.005,0.02,0.2,0.01,0.02,0.05,0.005,0.01,0.005,0.0,0.085,0.005,0.17,0.01,0.02,0.015
7,7,,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.745,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.015
7,11,,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.335,0.02,0.005,0.0,0.375,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.115,0.0,0.055,0.0,0.02,0.0
7,7,,0.005,0.005,0.0,0.035,0.0,0.015,0.0,0.39,0.015,0.005,0.0,0.125,0.02,0.0,0.025,0.005,0.01,0.0,0.005,0.105,0.0,0.2,0.005,0.005,0.025
7,7,,0.035,0.03,0.005,0.01,0.01,0.03,0.01,0.185,0.075,0.015,0.005,0.095,0.025,0.02,0.025,0.01,0.005,0.0,0.0,0.115,0.025,0.185,0.04,0.02,0.025
7,7,,0.0,0.015,0.125,0.07,0.005,0.0,0.005,0.365,0.005,0.005,0.01,0.015,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.06,0.0,0.24,0.0
7,21,,0.03,0.06,0.01,0.07,0.02,0.02,0.02,0.06,0.015,0.015,0.015,0.06,0.08,0.025,0.11,0.025,0.01,0.015,0.0,0.075,0.02,0.16,0.04,0.015,0.03
7,7,,0.0,0.01,0.05,0.14,0.02,0.0,0.005,0.43,0.0,0.05,0.0,0.035,0.03,0.0,0.0,0.005,0.005,0.015,0.005,0.155,0.0,0.0,0.0,0.045,0.0
8,23,,0.01,0.02,0.065,0.155,0.015,0.0,0.01,0.09,0.0,0.015,0.01,0.015,0.07,0.005,0.015,0.005,0.025,0.0,0.005,0.08,0.025,0.025,0.0,0.315,0.025
8,7,,0.06,0.025,0.0,0.005,0.005,0.09,0.07,0.105,0.1,0.025,0.015,0.02,0.01,0.065,0.03,0.02,0.04,0.02,0.035,0.035,0.055,0.035,0.105,0.015,0.015
8,19,,0.105,0.095,0.01,0.04,0.01,0.02,0.055,0.015,0.075,0.03,0.035,0.015,0.025,0.015,0.05,0.0,0.035,0.03,0.005,0.17,0.035,0.03,0.03,0.03,0.04
8,23,,0.03,0.12,0.015,0.075,0.05,0.01,0.02,0.01,0.05,0.03,0.06,0.04,0.01,0.005,0.035,0.005,0.035,0.02,0.02,0.05,0.095,0.005,0.02,0.17,0.02
8,19,,0.015,0.04,0.01,0.05,0.025,0.0,0.0,0.025,0.19,0.02,0.015,0.05,0.02,0.005,0.055,0.0,0.005,0.055,0.01,0.22,0.02,0.02,0.01,0.08,0.06
8,19,,0.02,0.1,0.0,0.195,0.015,0.0,0.015,0.01,0.04,0.03,0.0,0.035,0.035,0.0,0.035,0.005,0.025,0.01,0.01,0.235,0.01,0.02,0.005,0.01,0.14
8,22,,0.05,0.055,0.005,0.005,0.005,0.045,0.045,0.02,0.06,0.005,0.015,0.01,0.0,0.035,0.05,0.045,0.045,0.065,0.115,0.06,0.05,0.01,0.16,0.005,0.04
8,8,,0.03,0.065,0.0,0.025,0.015,0.01,0.015,0.04,0.16,0.055,0.01,0.015,0.005,0.02,0.05,0.01,0.06,0.025,0.035,0.13,0.08,0.06,0.03,0.005,0.05
8,19,,0.02,0.045,0.0,0.055,0.01,0.005,0.01,0.045,0.115,0.02,0.005,0.025,0.015,0.01,0.06,0.005,0.045,0.01,0.045,0.21,0.06,0.055,0.045,0.02,0.065
9,13,,0.025,0.055,0.0,0.01,0.005,0.185,0.03,0.065,0.05,0.015,0.015,0.025,0.005,0.2,0.095,0.02,0.005,0.0,0.015,0.045,0.01,0.02,0.08,0.0,0.025
9,19,,0.0,0.005,0.005,0.045,0.01,0.0,0.0,0.03,0.045,0.3,0.0,0.035,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.365,0.005,0.01,0.0,0.005,0.105
9,9,,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.01,0.505,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.305,0.0,0.015,0.0,0.005,0.015
9,5,,0.035,0.02,0.0,0.0,0.0,0.645,0.035,0.0,0.035,0.005,0.035,0.0,0.005,0.07,0.01,0.01,0.0,0.0,0.02,0.01,0.04,0.005,0.015,0.0,0.005
9,9,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.01,0.62,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.005,0.045
9,5,,0.005,0.02,0.0,0.005,0.0,0.64,0.055,0.0,0.03,0.0,0.04,0.0,0.005,0.085,0.0,0.01,0.0,0.005,0.015,0.02,0.03,0.005,0.025,0.005,0.0
9,9,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.58,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.24,0.0,0.005,0.0,0.01,0.07
9,5,,0.04,0.01,0.0,0.0,0.005,0.47,0.035,0.02,0.09,0.02,0.05,0.005,0.0,0.04,0.02,0.01,0.0,0.015,0.015,0.03,0.05,0.01,0.05,0.0,0.015
9,19,,0.0,0.02,0.005,0.105,0.005,0.0,0.005,0.03,0.025,0.19,0.005,0.035,0.01,0.0,0.035,0.0,0.0,0.12,0.0,0.33,0.01,0.01,0.0,0.015,0.045
9,19,,0.005,0.005,0.01,0.135,0.01,0.0,0.0,0.01,0.025,0.125,0.0,0.07,0.02,0.0,0.04,0.005,0.005,0.065,0.0,0.415,0.005,0.015,0.01,0.0,0.025
9,5,,0.035,0.025,0.005,0.005,0.0,0.62,0.02,0.005,0.025,0.025,0.005,0.01,0.0,0.1,0.005,0.015,0.015,0.005,0.005,0.01,0.035,0.01,0.0,0.005,0.015
9,5,,0.03,0.035,0.0,0.005,0.005,0.395,0.075,0.015,0.025,0.02,0.05,0.015,0.0,0.195,0.02,0.005,0.0,0.0,0.005,0.015,0.03,0.005,0.04,0.005,0.01
9,23,,0.005,0.025,0.005,0.13,0.06,0.0,0.015,0.045,0.045,0.15,0.005,0.075,0.055,0.0,0.01,0.01,0.0,0.03,0.0,0.145,0.0,0.015,0.0,0.155,0.02
9,5,,0.025,0.01,0.005,0.005,0.0,0.48,0.02,0.03,0.07,0.01,0.025,0.005,0.0,0.14,0.01,0.005,0.015,0.0,0.02,0.005,0.015,0.005,0.07,0.0,0.03
9,5,,0.01,0.025,0.0,0.005,0.0,0.6,0.065,0.01,0.04,0.01,0.03,0.005,0.0,0.08,0.045,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.02,0.0,0.01
9,5,,0.07,0.035,0.01,0.01,0.005,0.23,0.035,0.025,0.075,0.035,0.02,0.02,0.005,0.07,0.02,0.02,0.03,0.005,0.005,0.075,0.075,0.03,0.045,0.02,0.03
9,9,,0.0,0.005,0.005,0.105,0.09,0.0,0.0,0.01,0.045,0.3,0.005,0.05,0.03,0.0,0.02,0.0,0.0,0.03,0.0,0.12,0.005,0.015,0.0,0.145,0.02
9,19,,0.015,0.16,0.0,0.11,0.015,0.0,0.035,0.025,0.03,0.035,0.0,0.035,0.01,0.0,0.05,0.0,0.03,0.05,0.005,0.27,0.005,0.005,0.01,0.01,0.095
9,9,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.015,0.54,0.0,0.025,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.24,0.0,0.015,0.0,0.005,0.075
9,5,,0.05,0.03,0.0,0.0,0.0,0.36,0.065,0.015,0.03,0.015,0.005,0.005,0.0,0.09,0.01,0.045,0.015,0.005,0.03,0.065,0.095,0.005,0.05,0.0,0.015
9,5,,0.08,0.045,0.02,0.0,0.0,0.34,0.03,0.025,0.03,0.015,0.04,0.005,0.005,0.105,0.025,0.03,0.01,0.0,0.025,0.015,0.08,0.035,0.005,0.02,0.015
9,14,,0.01,0.04,0.0,0.055,0.01,0.105,0.01,0.115,0.05,0.0,0.0,0.045,0.01,0.11,0.125,0.04,0.01,0.005,0.025,0.06,0.02,0.02,0.055,0.015,0.065
10,20,,0.03,0.065,0.015,0.025,0.005,0.045,0.05,0.03,0.105,0.0,0.025,0.03,0.005,0.045,0.015,0.015,0.03,0.045,0.025,0.1,0.145,0.04,0.045,0.02,0.045
10,5,,0.07,0.085,0.015,0.0,0.0,0.36,0.065,0.01,0.02,0.015,0.1,0.005,0.015,0.145,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.02,0.005,0.01,0.005
10,1,,0.045,0.15,0.03,0.055,0.065,0.005,0.035,0.04,0.04,0.015,0.0,0.065,0.0,0.005,0.015,0.01,0.06,0.03,0.005,0.13,0.05,0.015,0.01,0.095,0.03
10,23,,0.03,0.035,0.06,0.115,0.025,0.01,0.02,0.025,0.015,0.01,0.015,0.04,0.02,0.005,0.01,0.01,0.04,0.025,0.005,0.105,0.005,0.01,0.005,0.305,0.055
10,23,,0.085,0.045,0.03,0.01,0.02,0.025,0.05,0.005,0.025,0.015,0.13,0.005,0.015,0.04,0.01,0.015,0.02,0.005,0.01,0.06,0.065,0.02,0.0,0.285,0.01
10,23,,0.15,0.08,0.025,0.15,0.03,0.0,0.03,0.025,0.035,0.015,0.015,0.02,0.025,0.01,0.005,0.01,0.02,0.01,0.02,0.095,0.04,0.01,0.0,0.155,0.025
10,14,,0.025,0.045,0.005,0.025,0.025,0.045,0.04,0.01,0.05,0.025,0.025,0.08,0.035,0.03,0.16,0.035,0.0,0.01,0.01,0.09,0.02,0.03,0.105,0.05,0.025
10,19,,0.115,0.065,0.015,0.025,0.04,0.005,0.06,0.025,0.04,0.005,0.03,0.065,0.03,0.015,0.035,0.01,0.045,0.01,0.01,0.135,0.04,0.04,0.02,0.09,0.03
10,10,,0.07,0.07,0.05,0.005,0.0,0.175,0.06,0.01,0.01,0.01,0.18,0.005,0.025,0.085,0.02,0.02,0.0,0.005,0.0,0.04,0.025,0.065,0.005,0.06,0.005
10,14,,0.03,0.08,0.01,0.045,0.025,0.02,0.065,0.035,0.035,0.025,0.03,0.085,0.025,0.055,0.12,0.055,0.01,0.0,0.005,0.09,0.01,0.045,0.03,0.045,0.025
11,1,,0.0,0.37,0.06,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.215,0.05,0.01,0.095,0.0,0.0,0.005,0.0,0.055,0.0,0.05,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0
11,11,,0.01,0.005,0.0,0.015,0.0,0.015,0.02,0.035,0.005,0.0,0.0,0.73,0.01,0.015,0.035,0.005,0.0,0.0,0.005,0.05,0.0,0.02,0.015,0.005,0.005
11,8,,0.01,0.095,0.0,0.025,0.09,0.0,0.01,0.06,0.13,0.02,0.005,0.12,0.005,0.005,0.07,0.035,0.03,0.0,0.005,0.055,0.06,0.025,0.06,0.045,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,22,,0.035,0.075,0.0,0.01,0.03,0.04,0.035,0.06,0.04,0.035,0.025,0.095,0.02,0.03,0.055,0.085,0.01,0.0,0.005,0.02,0.085,0.015,0.11,0.05,0.035
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.87,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.875,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.75,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.04,0.005
11,11,,0.015,0.05,0.01,0.06,0.005,0.0,0.005,0.03,0.035,0.025,0.0,0.405,0.05,0.0,0.025,0.0,0.01,0.025,0.01,0.13,0.005,0.04,0.005,0.04,0.02
11,11,,0.0,0.03,0.005,0.065,0.07,0.0,0.005,0.035,0.035,0.04,0.0,0.34,0.03,0.0,0.045,0.015,0.015,0.025,0.005,0.07,0.0,0.02,0.0,0.1,0.05
11,11,,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.765,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.05,0.01
11,11,,0.0,0.05,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.01,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.1,0.015,0.0,0.0,0.64,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.055,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.01,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.07,0.02,0.01,0.055,0.02,0.0,0.025,0.025,0.01,0.01,0.04,0.39,0.03,0.01,0.015,0.01,0.0,0.0,0.0,0.09,0.02,0.04,0.01,0.1,0.0
11,11,,0.055,0.13,0.01,0.065,0.02,0.035,0.02,0.045,0.01,0.02,0.005,0.17,0.055,0.03,0.075,0.02,0.005,0.0,0.005,0.07,0.015,0.05,0.045,0.03,0.015
11,11,,0.005,0.01,0.005,0.035,0.005,0.0,0.005,0.09,0.02,0.005,0.0,0.5,0.025,0.005,0.03,0.035,0.005,0.01,0.0,0.11,0.01,0.02,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,23,,0.005,0.015,0.225,0.055,0.005,0.0,0.005,0.07,0.01,0.0,0.0,0.05,0.065,0.005,0.005,0.0,0.01,0.005,0.005,0.025,0.005,0.125,0.0,0.31,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.045,0.01,0.015,0.0,0.01,0.005,0.055,0.01,0.0,0.005,0.53,0.025,0.005,0.05,0.005,0.0,0.0,0.0,0.185,0.0,0.035,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.82,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.005
11,22,,0.015,0.035,0.0,0.015,0.025,0.065,0.04,0.065,0.04,0.03,0.015,0.08,0.015,0.065,0.12,0.02,0.025,0.025,0.0,0.05,0.06,0.01,0.14,0.01,0.035
11,11,,0.005,0.02,0.005,0.02,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.79,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.015,0.0
11,1,,0.01,0.1,0.01,0.05,0.04,0.0,0.035,0.09,0.07,0.02,0.03,0.08,0.025,0.005,0.09,0.035,0.015,0.0,0.0,0.065,0.08,0.025,0.055,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.015,0.0,0.0,0.0
11,11,,0.065,0.03,0.015,0.045,0.01,0.0,0.035,0.02,0.0,0.005,0.02,0.425,0.05,0.005,0.025,0.005,0.01,0.01,0.0,0.09,0.005,0.03,0.0,0.09,0.01
11,11,,0.04,0.085,0.005,0.03,0.025,0.015,0.02,0.015,0.03,0.0,0.02,0.41,0.015,0.015,0.02,0.01,0.005,0.01,0.0,0.035,0.02,0.015,0.02,0.125,0.015
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0
