Crop,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7353571428571428,15693030,772753,-1,396218368,24,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.585,0.165,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.095,0.025
11,11,,0.005,0.0,0.0,0.095,0.0,0.005,0.0,0.005,0.125,0.0,0.04,0.495,0.0,0.0,0.005,0.0,0.0,0.035,0.04,0.05,0.05,0.0,0.005,0.045
11,23,,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.105,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.12,0.0,0.055,0.39
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005
11,3,,0.0,0.0,0.02,0.29,0.01,0.0,0.0,0.065,0.03,0.0,0.035,0.02,0.0,0.0,0.005,0.005,0.0,0.065,0.01,0.09,0.095,0.0,0.2,0.06
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.285,0.43,0.03,0.0,0.0,0.005,0.0,0.025,0.03,0.0,0.08,0.0,0.025,0.01
11,12,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.205,0.205,0.365,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.075,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.605,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.04,0.0,0.02,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.015,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.135,0.63,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.045,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015
11,20,,0.0,0.0,0.005,0.125,0.0,0.015,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.005,0.0,0.0,0.045,0.025,0.04,0.37,0.0,0.02,0.2
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.115,0.415,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.04,0.035
11,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.0,0.01,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245,0.0,0.065,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
11,18,,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.15,0.005,0.145,0.12,0.0,0.0,0.01,0.0,0.0,0.065,0.18,0.07,0.1,0.0,0.01,0.025
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.03,0.0,0.075,0.655,0.0,0.0,0.005,0.0,0.0,0.02,0.07,0.02,0.04,0.0,0.015,0.01
11,10,,0.01,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.05,0.0,0.32,0.13,0.17,0.0,0.01,0.005,0.0,0.045,0.035,0.01,0.065,0.0,0.015,0.07
11,22,,0.0,0.0,0.035,0.03,0.195,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.025,0.065,0.08,0.015,0.39,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.195,0.74,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.005
11,12,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.25,0.455,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.04,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,,0.0,0.0,0.035,0.025,0.35,0.01,0.0,0.08,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.125,0.055,0.16,0.04,0.0,0.06,0.025
11,11,,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.21,0.0,0.04,0.53,0.0,0.0,0.0,0.005,0.0,0.04,0.03,0.01,0.065,0.0,0.005,0.015
11,8,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.24,0.005,0.115,0.105,0.0,0.0,0.005,0.0,0.0,0.04,0.105,0.03,0.21,0.0,0.005,0.045
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.16,0.46,0.27,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.015,0.02
11,11,,0.005,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.07,0.0,0.15,0.27,0.185,0.0,0.0,0.01,0.0,0.01,0.11,0.0,0.085,0.0,0.0,0.05
11,12,,0.01,0.015,0.04,0.03,0.06,0.07,0.0,0.06,0.0,0.0,0.055,0.12,0.185,0.01,0.0,0.0,0.0,0.045,0.015,0.085,0.075,0.02,0.055,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.245,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
11,20,,0.0,0.0,0.01,0.08,0.05,0.035,0.0,0.025,0.02,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.125,0.365,0.0,0.005,0.06
11,23,,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.18,0.075,0.0,0.0,0.0,0.0,0.02,0.025,0.025,0.085,0.0,0.02,0.3
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.83,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.39,0.26,0.0,0.0,0.0,0.0,0.025,0.04,0.01,0.025,0.0,0.025,0.065
11,11,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.015
11,11,,0.02,0.0,0.01,0.09,0.01,0.005,0.0,0.01,0.065,0.005,0.05,0.29,0.01,0.0,0.015,0.005,0.0,0.185,0.1,0.045,0.04,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.505,0.0,0.045,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01
11,10,,0.01,0.005,0.05,0.03,0.015,0.02,0.0,0.03,0.055,0.005,0.145,0.08,0.09,0.0,0.005,0.045,0.0,0.1,0.13,0.025,0.03,0.0,0.03,0.1
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.835,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.04,0.04,0.08,0.66,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.0,0.0,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.025,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.035,0.0,0.13,0.365,0.005,0.0,0.0,0.0,0.0,0.02,0.165,0.0,0.03,0.0,0.015,0.18
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.155,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.03
11,11,,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.145,0.36,0.09,0.0,0.005,0.0,0.0,0.02,0.11,0.005,0.025,0.0,0.105,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.585,0.0,0.085,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.09,0.0,0.0,0.01
11,11,,0.015,0.0,0.025,0.05,0.015,0.0,0.0,0.005,0.095,0.0,0.2,0.24,0.025,0.005,0.0,0.0,0.0,0.04,0.04,0.005,0.105,0.0,0.09,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.095,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.005,0.315,0.425,0.005,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.03,0.0,0.005,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.025,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,8,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.53,0.0,0.075,0.235,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.06,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.11,0.0,0.215,0.32,0.025,0.0,0.005,0.0,0.0,0.085,0.07,0.025,0.055,0.0,0.01,0.035
11,11,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.355,0.0,0.09,0.485,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.085,0.0,0.185,0.5,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.095,0.0,0.0,0.015
11,22,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.825,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.15,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.905,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.025,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
11,10,,0.0,0.0,0.02,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.225,0.195,0.12,0.0,0.0,0.0,0.0,0.02,0.075,0.01,0.04,0.0,0.15,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,,0.01,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.05,0.0,0.44,0.065,0.1,0.005,0.015,0.0,0.0,0.055,0.04,0.025,0.07,0.0,0.015,0.05
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.38,0.43,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.105,0.0,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.065,0.0,0.0,0.04
11,11,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.74,0.03,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.04,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.465,0.11,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.22,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.035,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.015,0.24,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.005,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.095,0.0,0.01,0.095
11,10,,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.005,0.04,0.005,0.545,0.095,0.05,0.0,0.0,0.0,0.0,0.015,0.045,0.005,0.025,0.0,0.02,0.095
11,5,,0.0,0.0,0.035,0.025,0.005,0.37,0.0,0.01,0.025,0.035,0.135,0.025,0.0,0.0,0.05,0.025,0.0,0.04,0.125,0.02,0.02,0.0,0.025,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.005,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.035,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.29,0.56,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.2,0.0,0.115,0.525,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.02,0.0,0.0,0.03
11,10,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.335,0.285,0.0,0.0,0.005,0.0,0.0,0.005,0.125,0.01,0.07,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.385,0.0,0.045,0.29,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.165,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.065,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.005,0.045,0.0,0.01,0.0,0.015,0.005,0.005,0.09,0.65,0.03,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.02,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.89,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.045,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.715,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.825,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.055,0.565,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.005,0.005
11,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.095,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.075,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005
