Crop,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7357738095238096,15711664,744343,-1,361103360,24,N/A,-1,-1
3,22,,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.08,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.055,0.0,0.465,0.255
3,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.605,0.0,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.02,0.07,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.325,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.085,0.0,0.16,0.27
3,20,,0.0,0.0,0.0,0.37,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.4,0.0,0.005,0.135
3,3,,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.01,0.115,0.0,0.025,0.21
3,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.085,0.0,0.01,0.31
3,3,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.145,0.0,0.005,0.045
3,3,,0.0,0.0,0.0,0.635,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.03,0.015,0.18,0.0,0.0,0.07
3,19,,0.005,0.005,0.12,0.005,0.115,0.01,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.425,0.065,0.01,0.01,0.0
3,3,,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.05,0.0,0.0,0.42
3,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.045,0.0,0.11,0.345,0.015,0.0,0.0,0.0,0.0,0.025,0.185,0.005,0.02,0.0,0.045,0.135
3,3,,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.08,0.0,0.005,0.265
3,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.0,0.2,0.255,0.0,0.0,0.005,0.0,0.0,0.03,0.07,0.02,0.13,0.0,0.005,0.055
3,22,,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.005,0.0,0.025,0.015,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.1,0.0,0.36,0.19
3,7,,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.41,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.01,0.355,0.035
3,3,,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.115,0.0,0.0,0.19
3,3,,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.18,0.0,0.005,0.14
3,3,,0.0,0.0,0.005,0.26,0.0,0.005,0.0,0.005,0.0,0.005,0.075,0.17,0.005,0.0,0.01,0.0,0.0,0.045,0.08,0.015,0.035,0.0,0.09,0.195
3,3,,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.105
3,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.635,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.045,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.355,0.005,0.0,0.0,0.0,0.055,0.005,0.08,0.125,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.035,0.08,0.0,0.065,0.11
3,23,,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.085,0.0,0.0,0.425
3,3,,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.055,0.05,0.0,0.0,0.0,0.0,0.03,0.005,0.04,0.155,0.0,0.085,0.195
3,22,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.025,0.015,0.725,0.045
3,20,,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.395,0.0,0.005,0.345
3,3,,0.0,0.0,0.005,0.3,0.01,0.01,0.0,0.025,0.005,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.04,0.09,0.0,0.22,0.085
3,3,,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.07,0.0,0.0,0.195
3,3,,0.0,0.0,0.0,0.475,0.005,0.015,0.0,0.005,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.075,0.165,0.0,0.0,0.14
3,21,,0.0,0.0,0.02,0.02,0.09,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.37,0.34,0.01
3,3,,0.0,0.0,0.0,0.72,0.0,0.005,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.0,0.005,0.115
3,20,,0.0,0.0,0.0,0.335,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.44,0.0,0.035,0.095
3,23,,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.185,0.0,0.165,0.35
3,3,,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.02,0.13
3,3,,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.305
3,10,,0.0,0.0,0.0,0.085,0.01,0.005,0.0,0.105,0.0,0.0,0.25,0.045,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.1,0.0,0.195,0.15
3,17,,0.0,0.0,0.04,0.09,0.0,0.05,0.0,0.045,0.0,0.005,0.025,0.035,0.025,0.005,0.01,0.005,0.0,0.24,0.095,0.15,0.12,0.0,0.005,0.055
3,3,,0.0,0.0,0.0,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.155,0.0,0.005,0.185
3,23,,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.21,0.0,0.02,0.345
3,3,,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.41
3,23,,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.025,0.0,0.0,0.21,0.045,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.105,0.0,0.18,0.285
3,3,,0.0,0.0,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.23
3,19,,0.0,0.0,0.0,0.155,0.005,0.005,0.0,0.01,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.245,0.205,0.0,0.0,0.1
3,20,,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.13,0.015,0.125,0.33,0.0,0.05,0.045
3,8,,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.21,0.005,0.175,0.115,0.0,0.0,0.01,0.0,0.0,0.025,0.07,0.06,0.08,0.0,0.0,0.07
3,11,,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.02,0.005,0.005,0.125,0.19,0.0,0.0,0.005,0.0,0.0,0.04,0.105,0.035,0.19,0.0,0.005,0.185
3,3,,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.16,0.0,0.0,0.305
3,3,,0.0,0.0,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.005,0.095
3,3,,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.2
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,,0.0,0.0,0.005,0.08,0.005,0.01,0.0,0.02,0.01,0.005,0.12,0.27,0.045,0.0,0.0,0.015,0.0,0.05,0.065,0.015,0.035,0.0,0.17,0.08
3,3,,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.14,0.0,0.015,0.32
3,23,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.085,0.0,0.025,0.56
3,20,,0.0,0.0,0.0,0.35,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.5,0.0,0.0,0.03
3,3,,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.01,0.21,0.0,0.005,0.24
3,3,,0.0,0.0,0.015,0.255,0.03,0.015,0.0,0.02,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.1,0.095,0.1,0.145,0.0,0.055,0.13
3,2,,0.0,0.0,0.145,0.065,0.095,0.01,0.0,0.01,0.01,0.0,0.02,0.035,0.085,0.02,0.0,0.03,0.0,0.135,0.1,0.035,0.08,0.0,0.035,0.09
3,3,,0.0,0.0,0.0,0.31,0.015,0.005,0.0,0.005,0.01,0.0,0.045,0.055,0.0,0.0,0.015,0.0,0.0,0.055,0.05,0.055,0.13,0.0,0.105,0.145
3,20,,0.0,0.0,0.025,0.235,0.0,0.025,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.08,0.025,0.095,0.4,0.0,0.01,0.045
3,20,,0.0,0.0,0.005,0.025,0.035,0.01,0.005,0.06,0.0,0.0,0.005,0.015,0.145,0.03,0.0,0.0,0.0,0.11,0.02,0.145,0.225,0.01,0.11,0.045
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.2
3,23,,0.0,0.0,0.0,0.26,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.025,0.045,0.0,0.105,0.0,0.205,0.265
3,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.135,0.0,0.01,0.3
3,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.105,0.0,0.04,0.315
3,22,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.555,0.275
3,3,,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.005,0.145
3,3,,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.135,0.0,0.0,0.24
3,3,,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.185,0.0,0.01,0.185
3,20,,0.0,0.0,0.03,0.045,0.195,0.01,0.01,0.05,0.0,0.0,0.0,0.02,0.025,0.04,0.0,0.005,0.0,0.125,0.025,0.105,0.205,0.025,0.035,0.05
3,3,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.155,0.0,0.005,0.105
3,3,,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.06,0.0,0.08,0.255
3,17,,0.015,0.01,0.105,0.05,0.05,0.025,0.02,0.015,0.03,0.005,0.03,0.055,0.09,0.015,0.02,0.02,0.005,0.115,0.065,0.065,0.08,0.0,0.03,0.085
3,23,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.01,0.25,0.0,0.015,0.35
3,23,,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.16,0.0,0.0,0.465
3,23,,0.0,0.0,0.0,0.285,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.05,0.13,0.0,0.02,0.325
3,22,,0.0,0.0,0.0,0.135,0.005,0.01,0.0,0.025,0.0,0.0,0.05,0.095,0.015,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.16,0.01,0.34,0.085
3,19,,0.02,0.0,0.085,0.005,0.025,0.02,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.16,0.185,0.325,0.04,0.01,0.015,0.02
3,20,,0.0,0.0,0.0,0.16,0.0,0.015,0.0,0.005,0.015,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.045,0.48,0.0,0.01,0.16
3,23,,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.0,0.0,0.37
3,6,,0.025,0.015,0.03,0.07,0.025,0.12,0.16,0.015,0.01,0.03,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.045,0.115,0.07,0.11,0.0,0.005,0.11
3,22,,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.135,0.0,0.455,0.1
3,20,,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.555,0.0,0.01,0.02
3,3,,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.195,0.0,0.03,0.2
3,20,,0.0,0.0,0.0,0.31,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.095,0.32,0.0,0.0,0.14
3,22,,0.0,0.0,0.0,0.255,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.035,0.0,0.38,0.15
3,3,,0.0,0.0,0.0,0.195,0.035,0.015,0.0,0.005,0.045,0.0,0.025,0.085,0.0,0.0,0.0,0.0,0.0,0.115,0.07,0.115,0.175,0.0,0.005,0.115
3,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.11,0.0,0.005,0.335
3,3,,0.0,0.0,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.01,0.06,0.0,0.0,0.205
3,22,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.575,0.135
3,3,,0.0,0.0,0.0,0.45,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.025,0.03,0.165,0.0,0.0,0.16
3,3,,0.0,0.0,0.0,0.37,0.005,0.005,0.0,0.005,0.005,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.055,0.13,0.0,0.02,0.21
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.07,0.0,0.0,0.12
3,3,,0.0,0.0,0.0,0.365,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.095,0.04,0.04,0.17,0.0,0.005,0.205
3,22,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.18,0.04,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.06,0.0,0.325,0.15
3,3,,0.0,0.0,0.0,0.685,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.085,0.0,0.0,0.16
3,3,,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
3,20,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.575,0.0,0.06,0.11
3,3,,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.025,0.015,0.0,0.0,0.11
3,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.605,0.0,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.02,0.07,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.125
3,23,,0.0,0.0,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.12,0.0,0.0,0.575
3,23,,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.18,0.31
3,20,,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.04,0.455,0.0,0.015,0.065
3,3,,0.0,0.0,0.0,0.24,0.005,0.0,0.0,0.005,0.04,0.0,0.02,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.125,0.0,0.075,0.225
3,17,,0.0,0.0,0.0,0.095,0.01,0.02,0.0,0.02,0.025,0.0,0.03,0.02,0.005,0.0,0.03,0.005,0.0,0.275,0.09,0.215,0.07,0.0,0.0,0.09
3,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.05,0.795,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.315,0.0,0.0,0.185
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.26
3,22,,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.015,0.01,0.0,0.065,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.13,0.0,0.305,0.23
3,20,,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.49,0.0,0.01,0.235
3,3,,0.0,0.0,0.0,0.4,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.025,0.21,0.0,0.0,0.25
3,23,,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.055,0.24,0.0,0.02,0.345
3,3,,0.0,0.0,0.0,0.65,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.04,0.045,0.035,0.05,0.0,0.005,0.13
3,3,,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.07
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.31
3,20,,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.19
3,20,,0.0,0.0,0.0,0.225,0.015,0.015,0.0,0.015,0.015,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.075,0.035,0.105,0.285,0.0,0.0,0.17
3,20,,0.0,0.0,0.005,0.24,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.075,0.485,0.0,0.0,0.075
3,20,,0.0,0.0,0.015,0.17,0.005,0.01,0.0,0.07,0.0,0.0,0.035,0.005,0.045,0.015,0.0,0.0,0.0,0.08,0.005,0.045,0.265,0.0,0.12,0.115
3,3,,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.12,0.08,0.0,0.0,0.115
3,20,,0.0,0.0,0.015,0.11,0.01,0.02,0.0,0.045,0.0,0.005,0.085,0.04,0.005,0.0,0.035,0.0,0.0,0.175,0.075,0.045,0.205,0.0,0.02,0.11
3,20,,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.055,0.01,0.0,0.07,0.015,0.01,0.0,0.0,0.0,0.0,0.065,0.03,0.05,0.24,0.0,0.14,0.155
3,21,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.66,0.28,0.01
3,3,,0.0,0.005,0.01,0.265,0.01,0.005,0.0,0.02,0.005,0.0,0.015,0.025,0.065,0.0,0.005,0.0,0.0,0.05,0.065,0.025,0.18,0.0,0.145,0.105
3,20,,0.0,0.0,0.01,0.225,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.035,0.525,0.0,0.015,0.06
4,21,,0.0,0.0,0.055,0.0,0.285,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.45,0.105,0.04
4,4,,0.0,0.0,0.015,0.0,0.605,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.04,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,0.78,0.005,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.01,0.02,0.02,0.01
4,7,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.64,0.0,0.0,0.22,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.01,0.005,0.005
4,21,,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.66,0.19,0.005
