WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,201772,13299,-1,67731456,25,N/A,-1,-1
5,5,,0.0,0.015,0.0,0.0,0.0,0.78,0.005,0.015,0.035,0.005,0.005,0.02,0.0,0.035,0.045,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.02,0.005,0.01,0.0,0.655,0.0,0.01,0.055,0.015,0.0,0.015,0.005,0.055,0.03,0.0,0.015,0.0,0.005,0.035,0.005,0.025,0.0,0.015,0.025
5,11,,0.01,0.045,0.01,0.02,0.0,0.22,0.015,0.025,0.03,0.01,0.005,0.255,0.005,0.055,0.15,0.005,0.005,0.005,0.0,0.095,0.0,0.01,0.0,0.015,0.01
5,11,,0.015,0.04,0.015,0.025,0.0,0.005,0.015,0.025,0.025,0.0,0.02,0.26,0.005,0.14,0.18,0.0,0.015,0.01,0.0,0.115,0.0,0.05,0.02,0.005,0.015
5,5,,0.02,0.025,0.005,0.0,0.0,0.74,0.005,0.0,0.01,0.005,0.02,0.005,0.01,0.075,0.02,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.005
5,5,,0.03,0.115,0.015,0.02,0.0,0.13,0.015,0.05,0.07,0.03,0.01,0.09,0.01,0.065,0.125,0.0,0.005,0.0,0.01,0.06,0.02,0.05,0.025,0.015,0.04
5,5,,0.005,0.02,0.0,0.0,0.0,0.855,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.01
5,5,,0.005,0.035,0.005,0.01,0.0,0.405,0.005,0.04,0.035,0.0,0.005,0.04,0.0,0.285,0.07,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.005
5,5,,0.06,0.13,0.01,0.0,0.0,0.17,0.03,0.015,0.035,0.005,0.02,0.005,0.005,0.125,0.1,0.02,0.01,0.025,0.06,0.015,0.03,0.01,0.08,0.01,0.03
5,5,,0.005,0.025,0.0,0.0,0.0,0.795,0.0,0.01,0.02,0.005,0.005,0.025,0.005,0.05,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005
5,5,,0.005,0.03,0.0,0.005,0.0,0.76,0.0,0.02,0.025,0.01,0.01,0.02,0.005,0.06,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015
6,6,,0.085,0.055,0.0,0.005,0.0,0.125,0.195,0.01,0.02,0.01,0.025,0.005,0.01,0.13,0.025,0.015,0.02,0.015,0.025,0.045,0.08,0.015,0.055,0.005,0.025
6,10,,0.1,0.07,0.0,0.0,0.0,0.075,0.155,0.015,0.005,0.015,0.18,0.03,0.005,0.095,0.035,0.02,0.005,0.02,0.0,0.025,0.055,0.005,0.045,0.025,0.02
6,6,,0.075,0.065,0.01,0.0,0.02,0.175,0.205,0.015,0.045,0.015,0.045,0.015,0.0,0.065,0.015,0.025,0.005,0.01,0.01,0.01,0.105,0.01,0.035,0.01,0.015
6,1,,0.01,0.245,0.05,0.03,0.01,0.035,0.15,0.02,0.005,0.0,0.035,0.025,0.12,0.025,0.105,0.01,0.01,0.015,0.005,0.01,0.005,0.02,0.02,0.035,0.005
6,5,,0.075,0.025,0.0,0.0,0.005,0.23,0.09,0.02,0.03,0.0,0.06,0.015,0.01,0.205,0.05,0.01,0.02,0.015,0.01,0.015,0.045,0.01,0.035,0.01,0.015
6,5,,0.015,0.065,0.0,0.0,0.0,0.425,0.095,0.005,0.005,0.0,0.035,0.005,0.0,0.115,0.04,0.015,0.01,0.005,0.015,0.005,0.075,0.0,0.06,0.0,0.01
6,1,,0.03,0.18,0.01,0.05,0.005,0.005,0.055,0.01,0.035,0.045,0.025,0.03,0.015,0.015,0.095,0.015,0.0,0.08,0.01,0.035,0.08,0.01,0.1,0.015,0.05
6,5,,0.07,0.045,0.005,0.0,0.0,0.22,0.2,0.02,0.04,0.02,0.02,0.0,0.005,0.095,0.02,0.01,0.025,0.005,0.015,0.06,0.04,0.02,0.03,0.005,0.03
6,1,,0.02,0.175,0.005,0.06,0.015,0.015,0.075,0.025,0.03,0.03,0.005,0.055,0.035,0.015,0.155,0.025,0.02,0.035,0.015,0.025,0.025,0.01,0.07,0.02,0.04
6,11,,0.015,0.055,0.065,0.07,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.325,0.2,0.01,0.02,0.005,0.005,0.0,0.0,0.065,0.0,0.07,0.005,0.02,0.005
6,7,,0.025,0.01,0.06,0.03,0.01,0.0,0.005,0.285,0.01,0.015,0.015,0.015,0.025,0.005,0.015,0.025,0.01,0.0,0.005,0.03,0.025,0.13,0.0,0.24,0.01
6,1,,0.05,0.255,0.01,0.0,0.0,0.08,0.08,0.025,0.025,0.01,0.015,0.02,0.005,0.045,0.09,0.015,0.03,0.015,0.005,0.005,0.08,0.015,0.07,0.03,0.025
7,11,,0.0,0.015,0.005,0.005,0.0,0.02,0.015,0.175,0.02,0.005,0.01,0.515,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.14,0.0,0.015,0.0,0.015,0.005
7,11,,0.005,0.035,0.005,0.045,0.005,0.015,0.0,0.115,0.015,0.0,0.0,0.445,0.025,0.005,0.04,0.005,0.0,0.005,0.0,0.175,0.0,0.035,0.0,0.025,0.0
7,11,,0.07,0.03,0.0,0.005,0.01,0.02,0.01,0.185,0.035,0.01,0.015,0.3,0.03,0.04,0.015,0.0,0.015,0.005,0.01,0.055,0.02,0.06,0.025,0.015,0.02
7,7,,0.005,0.005,0.04,0.005,0.0,0.0,0.01,0.565,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.285,0.005
7,7,,0.005,0.01,0.085,0.02,0.0,0.0,0.005,0.585,0.0,0.005,0.0,0.015,0.09,0.0,0.01,0.01,0.025,0.0,0.005,0.01,0.005,0.035,0.005,0.075,0.0
7,7,,0.0,0.005,0.2,0.05,0.015,0.005,0.0,0.415,0.02,0.015,0.005,0.065,0.06,0.005,0.0,0.0,0.02,0.01,0.0,0.03,0.005,0.025,0.0,0.05,0.0
7,11,,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.25,0.015,0.01,0.0,0.47,0.01,0.01,0.04,0.0,0.005,0.0,0.0,0.07,0.0,0.025,0.0,0.035,0.0
7,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.22,0.005,0.005,0.005,0.59,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.01,0.005
7,11,,0.005,0.03,0.01,0.005,0.0,0.04,0.02,0.115,0.05,0.025,0.015,0.195,0.025,0.035,0.05,0.005,0.01,0.005,0.0,0.105,0.015,0.165,0.035,0.02,0.02
7,7,,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.74,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.13,0.0,0.015,0.0,0.005,0.0
7,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.14,0.02,0.0,0.005,0.555,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.135,0.005,0.055,0.005,0.005,0.0
7,7,,0.005,0.015,0.0,0.035,0.005,0.015,0.015,0.275,0.01,0.03,0.01,0.27,0.04,0.01,0.025,0.0,0.0,0.0,0.0,0.11,0.01,0.11,0.0,0.01,0.0
7,7,,0.02,0.025,0.0,0.015,0.0,0.02,0.0,0.2,0.075,0.035,0.01,0.115,0.005,0.045,0.065,0.01,0.025,0.005,0.005,0.135,0.025,0.08,0.055,0.0,0.03
7,7,,0.005,0.025,0.09,0.025,0.0,0.005,0.0,0.4,0.01,0.015,0.0,0.03,0.065,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.12,0.005,0.145,0.0
7,21,,0.035,0.07,0.025,0.07,0.02,0.01,0.04,0.09,0.03,0.01,0.01,0.04,0.015,0.025,0.115,0.02,0.01,0.015,0.0,0.095,0.02,0.19,0.005,0.02,0.02
7,7,,0.0,0.005,0.08,0.075,0.01,0.005,0.005,0.35,0.015,0.045,0.0,0.045,0.075,0.0,0.005,0.005,0.03,0.015,0.01,0.165,0.0,0.02,0.005,0.035,0.0
8,23,,0.03,0.04,0.01,0.12,0.04,0.0,0.0,0.045,0.015,0.005,0.025,0.01,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.14,0.01,0.02,0.0,0.405,0.03
8,8,,0.04,0.03,0.0,0.01,0.0,0.08,0.04,0.09,0.115,0.02,0.04,0.025,0.005,0.06,0.025,0.03,0.02,0.01,0.06,0.08,0.08,0.035,0.025,0.01,0.07
8,19,,0.035,0.115,0.01,0.03,0.005,0.03,0.03,0.05,0.04,0.035,0.025,0.02,0.03,0.025,0.07,0.01,0.045,0.015,0.015,0.2,0.045,0.03,0.03,0.025,0.035
8,23,,0.04,0.12,0.01,0.045,0.045,0.025,0.035,0.015,0.05,0.025,0.06,0.02,0.005,0.02,0.02,0.015,0.015,0.015,0.005,0.055,0.125,0.015,0.005,0.175,0.04
8,19,,0.015,0.105,0.01,0.035,0.01,0.015,0.015,0.01,0.085,0.035,0.01,0.025,0.01,0.0,0.065,0.005,0.035,0.065,0.015,0.205,0.03,0.02,0.035,0.045,0.1
8,19,,0.03,0.1,0.015,0.165,0.03,0.005,0.02,0.015,0.045,0.025,0.0,0.025,0.01,0.0,0.04,0.005,0.02,0.015,0.0,0.31,0.005,0.02,0.015,0.0,0.085
8,18,,0.06,0.095,0.005,0.02,0.005,0.05,0.045,0.01,0.055,0.01,0.01,0.01,0.005,0.035,0.025,0.025,0.09,0.08,0.12,0.09,0.055,0.005,0.06,0.0,0.035
8,8,,0.045,0.07,0.01,0.025,0.015,0.015,0.01,0.035,0.195,0.055,0.005,0.015,0.01,0.01,0.025,0.02,0.07,0.015,0.05,0.1,0.08,0.055,0.01,0.015,0.045
8,19,,0.05,0.045,0.005,0.035,0.005,0.0,0.01,0.01,0.09,0.01,0.005,0.01,0.015,0.005,0.095,0.01,0.075,0.02,0.02,0.31,0.03,0.065,0.01,0.045,0.025
9,13,,0.06,0.06,0.0,0.01,0.0,0.085,0.005,0.045,0.04,0.02,0.015,0.06,0.0,0.265,0.09,0.005,0.015,0.01,0.02,0.04,0.03,0.055,0.04,0.005,0.025
9,9,,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.055,0.015,0.4,0.0,0.035,0.0,0.0,0.02,0.005,0.02,0.01,0.0,0.265,0.0,0.0,0.01,0.005,0.115
9,9,,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.025,0.01,0.425,0.005,0.02,0.005,0.0,0.005,0.015,0.0,0.035,0.0,0.38,0.0,0.01,0.01,0.005,0.01
9,5,,0.025,0.035,0.005,0.0,0.0,0.625,0.035,0.01,0.02,0.015,0.025,0.0,0.0,0.08,0.005,0.01,0.005,0.005,0.02,0.01,0.02,0.0,0.015,0.005,0.03
9,9,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.045,0.02,0.61,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.18,0.005,0.005,0.0,0.005,0.035
9,5,,0.02,0.025,0.0,0.0,0.0,0.57,0.02,0.005,0.045,0.005,0.015,0.0,0.01,0.11,0.03,0.02,0.0,0.005,0.005,0.015,0.025,0.0,0.035,0.005,0.035
9,9,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.01,0.015,0.47,0.0,0.04,0.01,0.0,0.01,0.015,0.005,0.01,0.0,0.295,0.0,0.0,0.005,0.0,0.07
9,5,,0.015,0.01,0.0,0.0,0.0,0.555,0.03,0.025,0.12,0.025,0.005,0.005,0.0,0.06,0.005,0.015,0.02,0.005,0.015,0.015,0.045,0.005,0.0,0.005,0.02
9,19,,0.01,0.05,0.005,0.09,0.025,0.0,0.015,0.015,0.03,0.205,0.0,0.02,0.005,0.0,0.025,0.015,0.01,0.105,0.005,0.325,0.0,0.005,0.0,0.01,0.03
9,19,,0.005,0.035,0.005,0.145,0.015,0.0,0.015,0.005,0.025,0.195,0.005,0.04,0.01,0.0,0.03,0.0,0.01,0.11,0.005,0.285,0.005,0.015,0.005,0.0,0.035
9,5,,0.03,0.03,0.0,0.0,0.005,0.515,0.02,0.0,0.075,0.015,0.035,0.0,0.0,0.085,0.025,0.03,0.02,0.005,0.01,0.035,0.02,0.01,0.025,0.01,0.0
9,5,,0.02,0.02,0.015,0.01,0.005,0.29,0.05,0.01,0.05,0.005,0.08,0.015,0.01,0.135,0.04,0.045,0.01,0.02,0.03,0.015,0.035,0.02,0.035,0.015,0.02
9,9,,0.015,0.02,0.0,0.1,0.05,0.0,0.005,0.02,0.08,0.15,0.005,0.095,0.015,0.0,0.035,0.025,0.0,0.1,0.0,0.145,0.005,0.01,0.0,0.11,0.015
9,5,,0.005,0.025,0.0,0.01,0.0,0.425,0.025,0.035,0.065,0.005,0.02,0.005,0.005,0.15,0.01,0.005,0.02,0.015,0.02,0.015,0.055,0.005,0.06,0.0,0.02
9,5,,0.015,0.005,0.005,0.0,0.005,0.65,0.03,0.01,0.065,0.01,0.025,0.005,0.0,0.07,0.0,0.025,0.0,0.005,0.0,0.02,0.03,0.0,0.015,0.0,0.01
9,5,,0.045,0.055,0.015,0.01,0.0,0.21,0.04,0.035,0.065,0.035,0.03,0.015,0.015,0.06,0.055,0.03,0.005,0.0,0.015,0.035,0.035,0.08,0.05,0.015,0.05
9,9,,0.0,0.015,0.015,0.075,0.06,0.0,0.0,0.03,0.045,0.205,0.005,0.04,0.02,0.0,0.01,0.025,0.005,0.085,0.005,0.125,0.0,0.01,0.0,0.205,0.02
9,19,,0.015,0.12,0.005,0.13,0.05,0.0,0.03,0.01,0.015,0.025,0.005,0.07,0.02,0.0,0.02,0.0,0.015,0.075,0.005,0.23,0.015,0.01,0.02,0.005,0.11
9,9,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.01,0.55,0.0,0.02,0.01,0.0,0.005,0.015,0.015,0.015,0.0,0.23,0.0,0.01,0.0,0.0,0.065
9,5,,0.04,0.035,0.0,0.0,0.0,0.405,0.05,0.005,0.07,0.025,0.04,0.0,0.0,0.045,0.01,0.025,0.015,0.0,0.025,0.045,0.095,0.01,0.04,0.0,0.02
9,5,,0.04,0.065,0.01,0.0,0.005,0.3,0.045,0.0,0.075,0.02,0.04,0.01,0.01,0.095,0.035,0.05,0.01,0.0,0.025,0.02,0.045,0.035,0.015,0.02,0.03
9,5,,0.02,0.08,0.0,0.02,0.0,0.125,0.02,0.06,0.065,0.015,0.005,0.05,0.0,0.125,0.07,0.04,0.015,0.005,0.035,0.065,0.02,0.025,0.06,0.02,0.06
10,1,,0.03,0.12,0.0,0.015,0.005,0.075,0.065,0.03,0.03,0.03,0.03,0.025,0.0,0.055,0.04,0.0,0.035,0.01,0.04,0.12,0.1,0.01,0.08,0.015,0.04
10,10,,0.08,0.12,0.02,0.01,0.01,0.14,0.085,0.02,0.01,0.005,0.195,0.015,0.005,0.05,0.055,0.015,0.01,0.005,0.005,0.015,0.045,0.045,0.02,0.02,0.0
10,1,,0.06,0.245,0.005,0.055,0.015,0.03,0.045,0.01,0.04,0.01,0.01,0.075,0.0,0.02,0.05,0.0,0.03,0.02,0.01,0.11,0.015,0.005,0.03,0.06,0.05
10,19,,0.015,0.065,0.055,0.095,0.04,0.005,0.02,0.015,0.02,0.02,0.005,0.045,0.015,0.005,0.025,0.005,0.03,0.0,0.015,0.25,0.03,0.005,0.0,0.165,0.055
10,23,,0.09,0.11,0.005,0.015,0.005,0.035,0.04,0.01,0.025,0.005,0.095,0.035,0.015,0.08,0.02,0.0,0.01,0.0,0.025,0.035,0.125,0.02,0.03,0.165,0.005
10,19,,0.075,0.07,0.02,0.095,0.04,0.0,0.045,0.015,0.005,0.02,0.02,0.08,0.025,0.005,0.015,0.01,0.075,0.01,0.0,0.205,0.01,0.045,0.0,0.085,0.03
10,14,,0.015,0.065,0.045,0.02,0.01,0.095,0.065,0.015,0.045,0.015,0.02,0.045,0.015,0.04,0.125,0.03,0.005,0.01,0.0,0.085,0.005,0.025,0.105,0.03,0.07
10,19,,0.075,0.09,0.025,0.05,0.015,0.0,0.05,0.01,0.03,0.015,0.03,0.115,0.02,0.015,0.045,0.005,0.05,0.0,0.01,0.155,0.025,0.075,0.02,0.045,0.03
10,10,,0.09,0.07,0.035,0.02,0.015,0.055,0.045,0.015,0.005,0.0,0.2,0.005,0.025,0.085,0.04,0.005,0.01,0.005,0.005,0.05,0.05,0.07,0.015,0.085,0.0
10,1,,0.015,0.15,0.025,0.03,0.015,0.085,0.06,0.04,0.035,0.005,0.03,0.05,0.03,0.035,0.115,0.05,0.01,0.0,0.0,0.065,0.025,0.055,0.02,0.025,0.03
11,1,,0.01,0.335,0.045,0.035,0.0,0.01,0.065,0.005,0.015,0.005,0.01,0.17,0.065,0.0,0.07,0.005,0.0,0.01,0.005,0.055,0.01,0.045,0.005,0.01,0.015
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.025,0.005,0.005,0.015,0.015,0.0,0.0,0.005,0.775,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.015,0.005
11,1,,0.015,0.115,0.005,0.01,0.11,0.005,0.025,0.015,0.105,0.015,0.02,0.04,0.005,0.005,0.11,0.045,0.015,0.01,0.01,0.065,0.06,0.02,0.07,0.025,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,22,,0.045,0.13,0.0,0.005,0.015,0.04,0.045,0.03,0.065,0.005,0.015,0.02,0.0,0.025,0.08,0.085,0.015,0.005,0.01,0.04,0.05,0.0,0.195,0.04,0.04
11,11,,0.005,0.01,0.0,0.005,0.0,0.015,0.01,0.03,0.0,0.005,0.0,0.845,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.81,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.095,0.005,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.055,0.005
11,11,,0.01,0.025,0.01,0.05,0.015,0.005,0.01,0.015,0.02,0.025,0.0,0.58,0.045,0.0,0.015,0.005,0.01,0.005,0.0,0.08,0.0,0.025,0.005,0.015,0.03
11,11,,0.04,0.03,0.0,0.065,0.13,0.0,0.01,0.02,0.035,0.045,0.01,0.245,0.01,0.0,0.075,0.035,0.02,0.025,0.0,0.095,0.0,0.015,0.015,0.06,0.02
11,11,,0.005,0.015,0.0,0.04,0.025,0.0,0.005,0.04,0.01,0.0,0.005,0.705,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.05,0.0,0.015,0.005,0.04,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.005,0.0,0.055,0.035,0.005,0.01,0.07,0.015,0.01,0.005,0.535,0.015,0.0,0.03,0.02,0.005,0.0,0.0,0.075,0.005,0.01,0.0,0.075,0.02
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.09,0.01,0.0,0.0,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.045,0.015,0.015,0.05,0.04,0.01,0.03,0.055,0.0,0.015,0.025,0.49,0.045,0.01,0.005,0.0,0.0,0.005,0.0,0.05,0.01,0.025,0.0,0.06,0.0
11,11,,0.005,0.13,0.0,0.055,0.02,0.005,0.03,0.035,0.02,0.015,0.01,0.28,0.05,0.03,0.085,0.005,0.005,0.015,0.005,0.125,0.005,0.035,0.015,0.01,0.01
11,11,,0.005,0.05,0.005,0.03,0.035,0.005,0.01,0.075,0.005,0.01,0.02,0.395,0.015,0.0,0.075,0.015,0.005,0.0,0.0,0.075,0.03,0.02,0.015,0.06,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,,0.005,0.02,0.215,0.04,0.0,0.0,0.0,0.09,0.005,0.01,0.005,0.065,0.12,0.0,0.0,0.01,0.005,0.02,0.0,0.05,0.0,0.2,0.0,0.14,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.04,0.005,0.0,0.005,0.62,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.205,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.95,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.015,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.78,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.02,0.0
11,22,,0.02,0.07,0.0,0.005,0.015,0.15,0.055,0.055,0.075,0.005,0.015,0.015,0.005,0.045,0.065,0.035,0.03,0.005,0.005,0.025,0.07,0.0,0.175,0.005,0.055
11,11,,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.845,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0
11,1,,0.04,0.235,0.0,0.04,0.02,0.025,0.015,0.015,0.065,0.03,0.02,0.06,0.01,0.02,0.115,0.03,0.02,0.01,0.0,0.015,0.045,0.01,0.065,0.07,0.025
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.735,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.01,0.005
11,11,,0.045,0.02,0.015,0.02,0.02,0.0,0.025,0.05,0.0,0.01,0.02,0.575,0.03,0.0,0.02,0.005,0.0,0.0,0.005,0.08,0.005,0.015,0.005,0.035,0.0
11,11,,0.09,0.085,0.015,0.015,0.03,0.01,0.05,0.065,0.01,0.015,0.02,0.22,0.005,0.0,0.07,0.02,0.005,0.005,0.01,0.055,0.025,0.03,0.04,0.09,0.02
11,11,,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.02,0.005,0.005,0.005,0.86,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.0
