WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:54:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,177429,11098,-1,65503232,25,N/A,-1,-1
19,19,,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.005,0.295,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.575,0.0,0.01,0.0,0.0,0.0
13,13,,0.095,0.03,0.04,0.01,0.005,0.05,0.035,0.015,0.0,0.0,0.05,0.025,0.005,0.375,0.025,0.01,0.005,0.01,0.005,0.015,0.05,0.025,0.015,0.085,0.02
5,5,,0.005,0.025,0.0,0.005,0.0,0.825,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.03
11,11,,0.015,0.03,0.005,0.005,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.665,0.01,0.0,0.03,0.0,0.005,0.0,0.005,0.035,0.0,0.01,0.005,0.065,0.05
23,23,,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.025,0.015,0.01,0.005,0.01,0.0,0.835,0.0
19,3,,0.0,0.02,0.0,0.325,0.0,0.025,0.0,0.055,0.0,0.02,0.0,0.2,0.005,0.005,0.045,0.0,0.0,0.015,0.0,0.21,0.0,0.03,0.005,0.01,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,19,,0.005,0.08,0.005,0.015,0.01,0.0,0.015,0.01,0.035,0.055,0.035,0.205,0.025,0.005,0.045,0.0,0.01,0.0,0.015,0.26,0.015,0.005,0.065,0.01,0.075
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,23,,0.06,0.04,0.005,0.025,0.035,0.01,0.0,0.065,0.005,0.0,0.005,0.21,0.04,0.015,0.025,0.005,0.005,0.005,0.005,0.06,0.005,0.065,0.005,0.29,0.015
1,1,,0.025,0.42,0.0,0.01,0.005,0.0,0.01,0.005,0.065,0.005,0.03,0.045,0.005,0.0,0.13,0.01,0.035,0.005,0.04,0.115,0.015,0.0,0.005,0.01,0.01
1,14,,0.01,0.125,0.08,0.045,0.01,0.06,0.14,0.0,0.0,0.01,0.035,0.045,0.105,0.025,0.245,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.015,0.015,0.005
19,19,,0.0,0.02,0.0,0.125,0.005,0.005,0.005,0.015,0.08,0.145,0.015,0.045,0.01,0.0,0.02,0.025,0.005,0.005,0.0,0.42,0.0,0.005,0.005,0.035,0.01
24,5,,0.01,0.005,0.015,0.015,0.0,0.49,0.02,0.005,0.0,0.0,0.01,0.005,0.005,0.095,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.0,0.0,0.26
24,5,,0.025,0.045,0.005,0.005,0.005,0.39,0.035,0.02,0.01,0.005,0.015,0.03,0.0,0.065,0.145,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.025,0.01,0.12
19,19,,0.01,0.01,0.075,0.02,0.005,0.005,0.0,0.025,0.015,0.005,0.01,0.01,0.055,0.015,0.025,0.02,0.005,0.005,0.01,0.325,0.015,0.055,0.005,0.26,0.015
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.825,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.055,0.0,0.015,0.0,0.005,0.005
24,19,,0.01,0.085,0.0,0.21,0.01,0.0,0.005,0.01,0.035,0.145,0.005,0.055,0.0,0.0,0.025,0.035,0.035,0.0,0.01,0.255,0.0,0.015,0.005,0.01,0.04
4,19,,0.05,0.03,0.0,0.015,0.1,0.005,0.005,0.025,0.055,0.01,0.025,0.045,0.06,0.01,0.04,0.02,0.0,0.005,0.0,0.33,0.005,0.025,0.02,0.09,0.03
3,19,,0.0,0.01,0.01,0.04,0.02,0.0,0.0,0.015,0.03,0.03,0.0,0.005,0.025,0.0,0.005,0.015,0.01,0.0,0.005,0.715,0.0,0.015,0.0,0.05,0.0
21,21,,0.0,0.025,0.08,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.005,0.035,0.005
3,19,,0.015,0.005,0.01,0.01,0.015,0.0,0.005,0.03,0.005,0.135,0.0,0.01,0.02,0.0,0.02,0.06,0.02,0.005,0.015,0.6,0.0,0.0,0.005,0.005,0.01
1,1,,0.035,0.53,0.085,0.01,0.0,0.03,0.01,0.015,0.0,0.0,0.015,0.015,0.01,0.04,0.075,0.005,0.0,0.005,0.0,0.01,0.005,0.055,0.02,0.025,0.005
11,11,,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.895,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005
19,11,,0.005,0.0,0.0,0.2,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.44,0.01,0.005,0.08,0.005,0.005,0.005,0.005,0.065,0.0,0.095,0.005,0.02,0.015
18,18,,0.045,0.05,0.03,0.0,0.01,0.0,0.005,0.025,0.02,0.015,0.015,0.025,0.025,0.02,0.04,0.105,0.055,0.06,0.175,0.035,0.06,0.065,0.025,0.06,0.035
5,11,,0.025,0.105,0.015,0.125,0.0,0.11,0.005,0.1,0.0,0.015,0.01,0.185,0.01,0.07,0.065,0.005,0.0,0.005,0.0,0.045,0.0,0.035,0.01,0.005,0.055
19,19,,0.01,0.04,0.0,0.005,0.18,0.005,0.005,0.015,0.01,0.0,0.01,0.085,0.04,0.0,0.045,0.0,0.0,0.005,0.0,0.305,0.005,0.01,0.03,0.1,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.04,0.0,0.01,0.165,0.01,0.01,0.01,0.01,0.04,0.015,0.225,0.03,0.0,0.035,0.015,0.0,0.0,0.005,0.215,0.005,0.0,0.045,0.035,0.06
11,11,,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.135,0.0,0.01,0.005,0.725,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.015
19,20,,0.035,0.035,0.005,0.01,0.005,0.095,0.03,0.02,0.025,0.005,0.045,0.015,0.005,0.045,0.11,0.02,0.01,0.005,0.025,0.055,0.15,0.045,0.025,0.05,0.13
11,11,,0.01,0.02,0.0,0.0,0.02,0.005,0.0,0.075,0.0,0.01,0.0,0.785,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.02
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.025,0.02,0.08,0.015,0.005,0.005,0.11,0.015,0.005,0.005,0.125,0.23,0.005,0.035,0.005,0.0,0.01,0.0,0.095,0.0,0.145,0.0,0.03,0.005
20,13,,0.045,0.035,0.035,0.0,0.005,0.075,0.045,0.025,0.01,0.01,0.045,0.01,0.025,0.21,0.01,0.0,0.0,0.01,0.02,0.015,0.11,0.055,0.015,0.145,0.045
19,19,,0.015,0.0,0.0,0.02,0.03,0.005,0.0,0.005,0.045,0.005,0.015,0.0,0.01,0.0,0.005,0.02,0.05,0.0,0.02,0.695,0.015,0.02,0.005,0.02,0.0
7,7,,0.01,0.02,0.05,0.01,0.0,0.005,0.01,0.775,0.005,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.03,0.0
20,21,,0.05,0.005,0.015,0.01,0.0,0.005,0.0,0.05,0.055,0.0,0.03,0.005,0.055,0.025,0.01,0.03,0.025,0.02,0.025,0.13,0.025,0.22,0.0,0.16,0.05
18,21,,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.155,0.005,0.0,0.0,0.04,0.0,0.02,0.07,0.07,0.01,0.155,0.105,0.005,0.215,0.0,0.045,0.03
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.88,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
19,19,,0.005,0.005,0.025,0.025,0.0,0.0,0.0,0.095,0.0,0.25,0.0,0.015,0.03,0.005,0.005,0.045,0.01,0.0,0.0,0.425,0.0,0.015,0.005,0.04,0.0
16,16,,0.005,0.085,0.04,0.005,0.0,0.0,0.0,0.02,0.055,0.0,0.005,0.005,0.02,0.005,0.02,0.095,0.23,0.02,0.065,0.145,0.025,0.11,0.0,0.04,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.03,0.01,0.015,0.0,0.0,0.54,0.02,0.04,0.01,0.0,0.055,0.0,0.015,0.04,0.02,0.01,0.0,0.07,0.005,0.015,0.0,0.1,0.0
22,5,,0.035,0.015,0.01,0.005,0.01,0.305,0.07,0.035,0.01,0.02,0.04,0.06,0.015,0.06,0.075,0.0,0.005,0.015,0.015,0.01,0.065,0.05,0.015,0.025,0.035
8,5,,0.11,0.01,0.0,0.01,0.01,0.115,0.035,0.015,0.05,0.065,0.01,0.09,0.01,0.085,0.04,0.005,0.0,0.01,0.035,0.035,0.035,0.07,0.04,0.01,0.105
11,11,,0.055,0.05,0.02,0.015,0.04,0.015,0.015,0.02,0.005,0.005,0.075,0.445,0.025,0.01,0.075,0.005,0.0,0.01,0.005,0.035,0.04,0.0,0.0,0.01,0.025
23,23,,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.035,0.005,0.005,0.005,0.0,0.01,0.0,0.04,0.0,0.015,0.0,0.82,0.0
1,1,,0.01,0.565,0.01,0.025,0.01,0.0,0.01,0.0,0.035,0.005,0.03,0.015,0.0,0.0,0.07,0.02,0.025,0.0,0.03,0.11,0.015,0.0,0.015,0.0,0.0
11,11,,0.01,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.805,0.0,0.01,0.075,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.0
3,19,,0.0,0.005,0.025,0.11,0.015,0.0,0.0,0.03,0.025,0.23,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.465,0.0,0.01,0.005,0.025,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.06,0.05,0.005,0.01,0.75,0.0,0.06,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.005
12,6,,0.02,0.06,0.16,0.01,0.0,0.045,0.385,0.005,0.0,0.01,0.04,0.01,0.075,0.03,0.1,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.865,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005
7,7,,0.015,0.01,0.075,0.01,0.015,0.0,0.0,0.3,0.03,0.05,0.005,0.01,0.05,0.0,0.005,0.035,0.06,0.005,0.005,0.175,0.015,0.02,0.005,0.1,0.005
23,23,,0.01,0.075,0.005,0.01,0.015,0.0,0.005,0.02,0.035,0.005,0.015,0.02,0.01,0.0,0.075,0.015,0.045,0.01,0.08,0.095,0.095,0.03,0.005,0.31,0.015
5,5,,0.015,0.015,0.01,0.005,0.005,0.625,0.03,0.005,0.01,0.0,0.005,0.005,0.005,0.105,0.03,0.0,0.0,0.0,0.01,0.01,0.07,0.005,0.01,0.0,0.025
20,20,,0.02,0.03,0.005,0.0,0.01,0.015,0.01,0.01,0.06,0.0,0.035,0.025,0.015,0.03,0.07,0.04,0.03,0.015,0.045,0.06,0.265,0.08,0.015,0.03,0.085
3,19,,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.075,0.01,0.05,0.005,0.01,0.07,0.0,0.0,0.04,0.0,0.015,0.005,0.58,0.0,0.02,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.055,0.035,0.005,0.005,0.005,0.035,0.0,0.055,0.095,0.015,0.0,0.02,0.025,0.02,0.035,0.025,0.075,0.005,0.07,0.105,0.015,0.215,0.005,0.04,0.04
19,11,,0.02,0.0,0.0,0.145,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.325,0.025,0.005,0.1,0.0,0.0,0.0,0.005,0.22,0.005,0.035,0.0,0.035,0.03
11,11,,0.0,0.01,0.015,0.075,0.0,0.0,0.0,0.1,0.02,0.0,0.005,0.3,0.1,0.0,0.02,0.015,0.01,0.005,0.015,0.18,0.0,0.055,0.0,0.07,0.005
3,19,,0.005,0.005,0.005,0.06,0.035,0.0,0.005,0.01,0.12,0.075,0.03,0.045,0.05,0.0,0.03,0.045,0.0,0.0,0.0,0.39,0.015,0.01,0.025,0.03,0.01
19,14,,0.05,0.08,0.06,0.0,0.015,0.045,0.03,0.01,0.01,0.01,0.055,0.035,0.04,0.035,0.14,0.005,0.01,0.005,0.025,0.11,0.08,0.035,0.01,0.025,0.08
5,5,,0.005,0.035,0.005,0.005,0.0,0.77,0.015,0.005,0.01,0.0,0.015,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.04
23,23,,0.02,0.025,0.05,0.02,0.02,0.0,0.0,0.055,0.045,0.025,0.015,0.0,0.04,0.005,0.005,0.02,0.005,0.015,0.025,0.075,0.005,0.045,0.005,0.48,0.0
21,21,,0.005,0.125,0.125,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.015,0.09,0.045,0.0,0.035,0.0,0.0,0.015,0.005,0.03,0.0,0.45,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.05,0.03,0.005,0.0,0.005,0.0,0.045,0.015,0.0,0.01,0.005,0.015,0.0,0.005,0.11,0.245,0.005,0.04,0.22,0.0,0.11,0.0,0.075,0.01
19,19,,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.01,0.025,0.095,0.005,0.075,0.035,0.0,0.03,0.005,0.01,0.0,0.005,0.56,0.005,0.005,0.01,0.025,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.02,0.81,0.01,0.035,0.005,0.005,0.0
0,0,,0.185,0.045,0.01,0.025,0.0,0.06,0.035,0.025,0.0,0.035,0.03,0.155,0.01,0.185,0.045,0.005,0.0,0.015,0.005,0.0,0.035,0.015,0.005,0.02,0.055
11,14,,0.005,0.04,0.01,0.0,0.065,0.015,0.015,0.0,0.025,0.005,0.01,0.21,0.005,0.01,0.31,0.0,0.01,0.0,0.01,0.04,0.06,0.01,0.03,0.025,0.09
3,19,,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.005,0.085,0.035,0.02,0.01,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.625,0.0,0.005,0.0,0.01,0.005
19,19,,0.005,0.075,0.005,0.01,0.0,0.005,0.0,0.0,0.075,0.015,0.0,0.0,0.02,0.0,0.01,0.025,0.07,0.0,0.095,0.555,0.0,0.025,0.01,0.0,0.0
1,1,,0.025,0.355,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.025,0.005,0.025,0.005,0.0,0.2,0.02,0.07,0.005,0.03,0.14,0.035,0.0,0.005,0.005,0.01
3,19,,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.02,0.02,0.01,0.0,0.005,0.06,0.0,0.0,0.065,0.02,0.0,0.0,0.735,0.0,0.015,0.0,0.0,0.0
21,21,,0.005,0.175,0.155,0.005,0.0,0.005,0.02,0.03,0.0,0.0,0.01,0.065,0.035,0.005,0.075,0.0,0.0,0.02,0.005,0.005,0.005,0.37,0.0,0.005,0.005
19,19,,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.025,0.005,0.01,0.02,0.02,0.005,0.0,0.825,0.0,0.01,0.0,0.01,0.0
16,16,,0.01,0.015,0.045,0.015,0.0,0.0,0.0,0.045,0.025,0.0,0.01,0.0,0.045,0.0,0.01,0.115,0.39,0.0,0.04,0.105,0.01,0.085,0.0,0.025,0.01
2,2,,0.005,0.005,0.345,0.005,0.0,0.0,0.005,0.2,0.005,0.02,0.0,0.0,0.11,0.0,0.0,0.015,0.045,0.01,0.005,0.04,0.01,0.055,0.0,0.12,0.0
11,11,,0.04,0.075,0.02,0.015,0.025,0.015,0.0,0.05,0.0,0.01,0.025,0.39,0.02,0.005,0.02,0.0,0.005,0.005,0.0,0.065,0.0,0.02,0.015,0.075,0.105
7,7,,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.005,0.005,0.035,0.0,0.01,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,21,,0.015,0.03,0.165,0.015,0.0,0.005,0.02,0.18,0.0,0.0,0.0,0.08,0.055,0.015,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.315,0.005,0.06,0.005
19,19,,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.07,0.0,0.01,0.005,0.17,0.005,0.0,0.03,0.0,0.0,0.05,0.0,0.51,0.0,0.0,0.0,0.015,0.02
20,18,,0.015,0.02,0.02,0.005,0.005,0.025,0.0,0.035,0.045,0.005,0.03,0.02,0.03,0.01,0.055,0.01,0.045,0.0,0.155,0.11,0.02,0.15,0.01,0.06,0.12
1,1,,0.015,0.48,0.11,0.0,0.01,0.135,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.03,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.02
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.815,0.015,0.0,0.02,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.0,0.01,0.0
23,23,,0.0,0.025,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.065,0.005,0.02,0.01,0.0,0.02,0.0,0.035,0.0,0.04,0.0,0.685,0.01
11,21,,0.01,0.04,0.1,0.035,0.005,0.02,0.02,0.025,0.0,0.005,0.0,0.195,0.045,0.005,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.385,0.0,0.05,0.015
1,1,,0.005,0.72,0.04,0.01,0.0,0.065,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.03,0.005,0.01,0.015
19,19,,0.015,0.0,0.005,0.03,0.015,0.0,0.01,0.005,0.065,0.0,0.01,0.005,0.01,0.0,0.015,0.035,0.065,0.0,0.015,0.64,0.005,0.015,0.005,0.03,0.005
10,20,,0.05,0.065,0.01,0.01,0.025,0.01,0.01,0.02,0.05,0.02,0.055,0.05,0.02,0.05,0.065,0.015,0.03,0.005,0.055,0.1,0.12,0.08,0.04,0.02,0.025
11,11,,0.165,0.03,0.005,0.015,0.055,0.005,0.01,0.015,0.045,0.02,0.055,0.28,0.025,0.005,0.04,0.025,0.0,0.005,0.01,0.09,0.01,0.035,0.005,0.035,0.015
24,19,,0.01,0.06,0.0,0.11,0.015,0.0,0.015,0.01,0.085,0.2,0.015,0.09,0.005,0.005,0.02,0.025,0.02,0.0,0.005,0.23,0.01,0.01,0.0,0.015,0.045
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005
22,22,,0.01,0.02,0.0,0.0,0.005,0.035,0.03,0.0,0.005,0.01,0.005,0.015,0.005,0.01,0.02,0.015,0.005,0.005,0.09,0.01,0.055,0.005,0.64,0.005,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.055,0.0,0.015,0.005,0.805,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0
18,18,,0.055,0.145,0.0,0.005,0.0,0.0,0.01,0.015,0.045,0.01,0.02,0.015,0.015,0.005,0.035,0.055,0.03,0.025,0.285,0.065,0.02,0.015,0.11,0.005,0.015
8,8,,0.035,0.05,0.01,0.035,0.05,0.005,0.045,0.03,0.18,0.025,0.09,0.03,0.01,0.02,0.11,0.015,0.015,0.0,0.02,0.08,0.055,0.01,0.015,0.05,0.015
1,1,,0.04,0.31,0.0,0.015,0.05,0.0,0.01,0.01,0.065,0.035,0.015,0.025,0.01,0.005,0.135,0.01,0.045,0.005,0.02,0.115,0.045,0.0,0.005,0.01,0.02
7,7,,0.01,0.0,0.035,0.02,0.005,0.005,0.0,0.45,0.015,0.015,0.0,0.015,0.085,0.0,0.0,0.035,0.01,0.01,0.0,0.205,0.0,0.015,0.0,0.065,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.045,0.005,0.0,0.0,0.73,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.08
6,23,,0.015,0.005,0.08,0.005,0.0,0.0,0.005,0.225,0.02,0.015,0.01,0.0,0.03,0.0,0.005,0.025,0.01,0.035,0.005,0.04,0.02,0.11,0.0,0.34,0.0
3,19,,0.0,0.015,0.025,0.15,0.005,0.0,0.0,0.055,0.06,0.04,0.0,0.01,0.02,0.0,0.005,0.04,0.01,0.01,0.005,0.42,0.0,0.04,0.0,0.09,0.0
18,18,,0.03,0.055,0.0,0.01,0.0,0.0,0.015,0.005,0.02,0.01,0.03,0.01,0.005,0.005,0.02,0.065,0.04,0.01,0.395,0.095,0.04,0.01,0.115,0.0,0.015
3,21,,0.005,0.065,0.035,0.075,0.0,0.05,0.005,0.055,0.0,0.005,0.0,0.19,0.04,0.0,0.025,0.005,0.0,0.01,0.0,0.035,0.0,0.225,0.0,0.14,0.035
13,11,,0.015,0.08,0.005,0.015,0.02,0.055,0.025,0.035,0.03,0.045,0.015,0.225,0.035,0.06,0.065,0.005,0.0,0.025,0.0,0.035,0.015,0.01,0.025,0.04,0.12
23,23,,0.02,0.005,0.02,0.0,0.015,0.015,0.005,0.025,0.025,0.005,0.015,0.035,0.02,0.03,0.045,0.015,0.005,0.005,0.02,0.04,0.065,0.16,0.005,0.345,0.06
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.115,0.005,0.0,0.03,0.005,0.035,0.025,0.005,0.005,0.025,0.33,0.065,0.02,0.165,0.0,0.0,0.015,0.005,0.04,0.01,0.025,0.03,0.025,0.02
12,12,,0.015,0.0,0.105,0.01,0.005,0.0,0.0,0.06,0.03,0.0,0.01,0.005,0.225,0.0,0.01,0.02,0.03,0.005,0.015,0.1,0.005,0.18,0.0,0.17,0.0
19,19,,0.02,0.07,0.005,0.01,0.125,0.005,0.005,0.015,0.005,0.045,0.015,0.05,0.09,0.0,0.035,0.01,0.0,0.0,0.0,0.395,0.0,0.0,0.015,0.05,0.035
14,11,,0.015,0.035,0.035,0.1,0.015,0.06,0.04,0.025,0.015,0.02,0.01,0.2,0.025,0.03,0.18,0.0,0.0,0.035,0.005,0.035,0.01,0.04,0.005,0.04,0.025
23,23,,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.01,0.05,0.0,0.74,0.005
23,23,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.915,0.0
3,21,,0.005,0.04,0.04,0.085,0.0,0.025,0.005,0.095,0.005,0.0,0.005,0.135,0.04,0.01,0.025,0.015,0.0,0.0,0.01,0.065,0.0,0.22,0.005,0.13,0.04
11,11,,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.7,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.085,0.0,0.015,0.015
21,21,,0.015,0.02,0.235,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.025,0.005,0.07,0.01,0.025,0.005,0.005,0.005,0.005,0.075,0.01,0.365,0.005,0.055,0.01
21,2,,0.0,0.105,0.45,0.005,0.0,0.02,0.02,0.0,0.0,0.005,0.025,0.005,0.01,0.005,0.085,0.0,0.0,0.005,0.0,0.005,0.02,0.22,0.0,0.0,0.015
9,9,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.655,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.19,0.005,0.0,0.005,0.04,0.0
11,19,,0.01,0.025,0.0,0.03,0.01,0.0,0.0,0.005,0.015,0.12,0.005,0.255,0.005,0.0,0.045,0.01,0.02,0.0,0.015,0.34,0.0,0.005,0.015,0.02,0.05
