WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,199248,13025,-1,67665920,25,N/A,-1,-1
5,5,,0.005,0.07,0.005,0.02,0.01,0.5,0.0,0.03,0.01,0.01,0.01,0.075,0.005,0.055,0.055,0.02,0.0,0.0,0.005,0.025,0.01,0.05,0.0,0.0,0.03
5,5,,0.0,0.055,0.005,0.075,0.015,0.355,0.01,0.035,0.02,0.01,0.01,0.135,0.0,0.045,0.135,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.0,0.005,0.035
5,5,,0.015,0.035,0.005,0.005,0.0,0.72,0.01,0.0,0.005,0.065,0.0,0.0,0.005,0.025,0.015,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.02,0.005,0.025
5,5,,0.02,0.135,0.01,0.005,0.0,0.32,0.015,0.015,0.02,0.075,0.025,0.015,0.005,0.06,0.04,0.015,0.005,0.0,0.015,0.0,0.085,0.05,0.005,0.045,0.02
5,5,,0.0,0.015,0.0,0.025,0.01,0.38,0.015,0.04,0.085,0.025,0.005,0.045,0.0,0.055,0.08,0.0,0.0,0.0,0.015,0.02,0.05,0.02,0.0,0.005,0.11
5,13,,0.0,0.005,0.0,0.075,0.01,0.2,0.005,0.045,0.02,0.025,0.0,0.135,0.0,0.315,0.02,0.005,0.005,0.005,0.02,0.065,0.015,0.015,0.005,0.0,0.01
5,5,,0.01,0.005,0.0,0.01,0.01,0.59,0.005,0.015,0.005,0.035,0.0,0.03,0.005,0.115,0.045,0.005,0.005,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.05
5,5,,0.07,0.025,0.005,0.0,0.01,0.15,0.105,0.005,0.09,0.08,0.02,0.01,0.0,0.04,0.12,0.005,0.02,0.005,0.045,0.0,0.095,0.005,0.03,0.01,0.055
5,20,,0.045,0.03,0.005,0.0,0.0,0.17,0.095,0.01,0.07,0.1,0.005,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.055,0.015,0.205,0.02,0.04,0.015,0.075
5,5,,0.015,0.02,0.0,0.01,0.0,0.8,0.0,0.005,0.005,0.005,0.0,0.045,0.005,0.04,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
5,5,,0.02,0.03,0.005,0.005,0.0,0.425,0.03,0.01,0.055,0.035,0.015,0.035,0.0,0.015,0.075,0.005,0.0,0.0,0.015,0.005,0.055,0.01,0.02,0.0,0.135
6,11,,0.01,0.06,0.045,0.065,0.01,0.045,0.0,0.04,0.01,0.01,0.0,0.355,0.09,0.005,0.025,0.01,0.0,0.005,0.005,0.01,0.01,0.135,0.015,0.025,0.015
6,6,,0.085,0.05,0.025,0.005,0.02,0.045,0.28,0.015,0.035,0.03,0.07,0.015,0.015,0.005,0.025,0.01,0.005,0.005,0.025,0.04,0.06,0.03,0.015,0.055,0.035
6,7,,0.04,0.04,0.055,0.01,0.005,0.0,0.01,0.29,0.03,0.005,0.005,0.03,0.01,0.0,0.01,0.015,0.015,0.035,0.005,0.08,0.0,0.08,0.01,0.205,0.015
6,6,,0.06,0.005,0.01,0.0,0.01,0.12,0.26,0.02,0.045,0.055,0.025,0.015,0.03,0.02,0.035,0.01,0.0,0.0,0.03,0.02,0.095,0.03,0.04,0.01,0.055
6,12,,0.02,0.055,0.02,0.05,0.01,0.11,0.015,0.02,0.005,0.025,0.01,0.2,0.225,0.02,0.045,0.005,0.0,0.0,0.005,0.03,0.015,0.04,0.04,0.02,0.015
6,6,,0.025,0.045,0.005,0.0,0.01,0.13,0.17,0.015,0.085,0.08,0.04,0.015,0.015,0.01,0.02,0.005,0.005,0.005,0.055,0.01,0.115,0.02,0.04,0.035,0.045
6,6,,0.055,0.05,0.005,0.0,0.01,0.02,0.32,0.01,0.035,0.015,0.075,0.005,0.02,0.005,0.035,0.03,0.005,0.0,0.06,0.035,0.09,0.0,0.02,0.08,0.02
6,5,,0.025,0.05,0.0,0.025,0.005,0.33,0.055,0.005,0.015,0.06,0.0,0.045,0.03,0.04,0.07,0.015,0.0,0.005,0.015,0.025,0.04,0.0,0.1,0.015,0.03
6,6,,0.075,0.05,0.015,0.005,0.02,0.005,0.43,0.01,0.025,0.015,0.045,0.005,0.005,0.005,0.035,0.025,0.005,0.005,0.02,0.025,0.07,0.005,0.005,0.085,0.01
6,5,,0.045,0.015,0.005,0.035,0.025,0.155,0.085,0.02,0.035,0.04,0.005,0.095,0.045,0.05,0.055,0.02,0.005,0.0,0.035,0.055,0.025,0.01,0.105,0.01,0.025
6,11,,0.095,0.02,0.01,0.025,0.01,0.015,0.015,0.06,0.03,0.01,0.055,0.21,0.03,0.01,0.04,0.115,0.0,0.0,0.0,0.075,0.07,0.02,0.0,0.045,0.04
6,12,,0.015,0.085,0.03,0.03,0.005,0.07,0.0,0.035,0.0,0.015,0.02,0.07,0.39,0.015,0.04,0.005,0.0,0.01,0.0,0.04,0.025,0.055,0.02,0.015,0.01
7,7,,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
7,7,,0.005,0.01,0.015,0.185,0.0,0.0,0.005,0.305,0.03,0.04,0.015,0.065,0.04,0.0,0.01,0.01,0.01,0.025,0.005,0.15,0.01,0.03,0.005,0.015,0.015
7,7,,0.005,0.02,0.025,0.06,0.0,0.0,0.0,0.605,0.02,0.005,0.01,0.015,0.005,0.0,0.01,0.055,0.015,0.015,0.005,0.065,0.0,0.01,0.005,0.045,0.005
7,11,,0.02,0.01,0.0,0.01,0.06,0.025,0.015,0.285,0.0,0.0,0.0,0.375,0.015,0.02,0.015,0.0,0.01,0.0,0.0,0.1,0.005,0.0,0.005,0.02,0.01
7,13,,0.035,0.01,0.0,0.005,0.025,0.055,0.055,0.02,0.11,0.065,0.015,0.06,0.01,0.125,0.055,0.025,0.01,0.01,0.075,0.04,0.07,0.035,0.025,0.01,0.055
7,7,,0.0,0.045,0.04,0.05,0.0,0.0,0.005,0.425,0.03,0.025,0.0,0.005,0.02,0.0,0.015,0.035,0.025,0.03,0.01,0.155,0.0,0.02,0.005,0.035,0.025
7,11,,0.02,0.035,0.005,0.07,0.025,0.08,0.005,0.225,0.0,0.0,0.005,0.3,0.015,0.02,0.04,0.005,0.0,0.005,0.005,0.095,0.0,0.015,0.0,0.015,0.015
7,7,,0.08,0.04,0.0,0.01,0.015,0.015,0.01,0.335,0.005,0.005,0.01,0.3,0.015,0.01,0.02,0.0,0.005,0.0,0.005,0.075,0.01,0.015,0.005,0.0,0.015
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.02,0.0
7,7,,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.61,0.0,0.0,0.0,0.04,0.01,0.0,0.015,0.005,0.0,0.01,0.02,0.115,0.015,0.085,0.0,0.0,0.025
7,7,,0.01,0.01,0.065,0.0,0.0,0.0,0.005,0.665,0.015,0.005,0.01,0.015,0.025,0.0,0.01,0.04,0.02,0.005,0.01,0.05,0.0,0.01,0.0,0.03,0.0
7,7,,0.005,0.075,0.02,0.085,0.0,0.0,0.005,0.335,0.02,0.085,0.005,0.03,0.02,0.0,0.015,0.01,0.01,0.08,0.02,0.09,0.005,0.015,0.015,0.04,0.015
7,7,,0.01,0.02,0.015,0.005,0.0,0.005,0.0,0.505,0.005,0.005,0.0,0.12,0.015,0.005,0.025,0.0,0.005,0.0,0.02,0.05,0.005,0.14,0.005,0.03,0.01
7,11,,0.035,0.04,0.005,0.02,0.03,0.07,0.0,0.24,0.005,0.0,0.0,0.345,0.02,0.025,0.025,0.005,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.035,0.015
7,7,,0.005,0.015,0.13,0.015,0.0,0.0,0.005,0.575,0.025,0.005,0.005,0.015,0.025,0.0,0.005,0.015,0.01,0.025,0.01,0.025,0.005,0.025,0.0,0.055,0.005
7,7,,0.015,0.005,0.01,0.025,0.005,0.01,0.0,0.49,0.0,0.0,0.0,0.235,0.02,0.0,0.025,0.005,0.005,0.0,0.01,0.105,0.0,0.025,0.0,0.005,0.005
8,19,,0.085,0.035,0.005,0.04,0.005,0.01,0.065,0.035,0.1,0.015,0.04,0.075,0.015,0.005,0.065,0.025,0.025,0.01,0.03,0.12,0.065,0.05,0.015,0.02,0.045
8,8,,0.11,0.03,0.02,0.015,0.01,0.0,0.025,0.01,0.325,0.015,0.02,0.025,0.0,0.005,0.03,0.02,0.055,0.01,0.06,0.05,0.08,0.045,0.005,0.015,0.02
8,1,,0.035,0.125,0.015,0.025,0.025,0.0,0.075,0.03,0.065,0.0,0.1,0.055,0.02,0.0,0.085,0.015,0.025,0.005,0.0,0.095,0.055,0.01,0.005,0.08,0.055
8,19,,0.015,0.025,0.005,0.015,0.06,0.005,0.02,0.0,0.02,0.045,0.0,0.175,0.02,0.0,0.03,0.02,0.01,0.025,0.005,0.195,0.015,0.005,0.015,0.09,0.185
8,18,,0.1,0.005,0.0,0.01,0.02,0.025,0.01,0.035,0.11,0.02,0.01,0.095,0.01,0.05,0.06,0.035,0.015,0.005,0.12,0.07,0.075,0.055,0.01,0.02,0.035
8,19,,0.015,0.035,0.0,0.08,0.005,0.0,0.0,0.005,0.125,0.005,0.02,0.045,0.02,0.0,0.03,0.08,0.005,0.005,0.0,0.405,0.025,0.005,0.0,0.005,0.085
8,20,,0.125,0.035,0.015,0.005,0.005,0.005,0.03,0.03,0.04,0.04,0.01,0.055,0.01,0.0,0.07,0.025,0.02,0.005,0.05,0.03,0.15,0.105,0.015,0.075,0.05
8,8,,0.065,0.01,0.005,0.005,0.01,0.035,0.07,0.03,0.17,0.045,0.005,0.005,0.005,0.155,0.04,0.015,0.01,0.005,0.12,0.04,0.05,0.01,0.025,0.025,0.045
8,19,,0.04,0.015,0.07,0.02,0.005,0.005,0.035,0.03,0.13,0.005,0.03,0.03,0.02,0.005,0.07,0.04,0.06,0.02,0.01,0.245,0.035,0.025,0.0,0.015,0.04
9,5,,0.035,0.03,0.005,0.0,0.0,0.36,0.02,0.005,0.03,0.115,0.015,0.0,0.025,0.05,0.06,0.025,0.0,0.0,0.02,0.01,0.045,0.04,0.01,0.005,0.095
9,19,,0.025,0.02,0.0,0.115,0.0,0.005,0.0,0.02,0.02,0.15,0.015,0.085,0.03,0.0,0.02,0.02,0.005,0.015,0.0,0.405,0.005,0.0,0.0,0.005,0.04
9,9,,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.74,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.045,0.005,0.0,0.0,0.005,0.05
9,5,,0.035,0.01,0.0,0.0,0.005,0.185,0.01,0.01,0.16,0.145,0.01,0.015,0.0,0.075,0.055,0.02,0.0,0.0,0.025,0.03,0.05,0.03,0.01,0.005,0.115
9,9,,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.005,0.62,0.005,0.075,0.0,0.0,0.01,0.02,0.005,0.065,0.0,0.06,0.005,0.0,0.0,0.0,0.025
9,24,,0.06,0.04,0.01,0.005,0.015,0.09,0.02,0.015,0.055,0.085,0.05,0.005,0.01,0.06,0.02,0.02,0.005,0.0,0.02,0.02,0.035,0.07,0.02,0.035,0.235
9,13,,0.01,0.0,0.0,0.03,0.035,0.145,0.005,0.025,0.015,0.055,0.005,0.04,0.01,0.38,0.02,0.015,0.0,0.005,0.045,0.08,0.015,0.0,0.02,0.01,0.035
9,5,,0.035,0.01,0.0,0.005,0.005,0.455,0.02,0.005,0.055,0.105,0.01,0.01,0.01,0.08,0.05,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.085
9,9,,0.0,0.005,0.01,0.07,0.0,0.0,0.005,0.015,0.02,0.335,0.005,0.045,0.0,0.0,0.015,0.035,0.01,0.075,0.005,0.23,0.0,0.005,0.0,0.0,0.115
9,21,,0.055,0.03,0.045,0.01,0.005,0.04,0.02,0.01,0.05,0.09,0.015,0.0,0.015,0.035,0.08,0.02,0.0,0.0,0.005,0.045,0.035,0.175,0.02,0.03,0.17
9,9,,0.07,0.1,0.045,0.005,0.005,0.105,0.01,0.005,0.02,0.2,0.025,0.01,0.005,0.025,0.025,0.015,0.005,0.0,0.02,0.025,0.09,0.085,0.025,0.01,0.07
9,23,,0.0,0.03,0.0,0.07,0.05,0.0,0.005,0.02,0.005,0.065,0.01,0.105,0.065,0.0,0.02,0.025,0.0,0.02,0.0,0.11,0.0,0.01,0.0,0.345,0.045
9,19,,0.015,0.04,0.0,0.2,0.0,0.0,0.0,0.02,0.005,0.035,0.005,0.145,0.01,0.0,0.025,0.14,0.01,0.005,0.005,0.245,0.01,0.02,0.0,0.0,0.065
9,13,,0.025,0.015,0.0,0.03,0.01,0.16,0.0,0.03,0.01,0.11,0.0,0.025,0.015,0.38,0.015,0.0,0.0,0.0,0.025,0.105,0.005,0.005,0.015,0.005,0.015
9,19,,0.02,0.045,0.0,0.16,0.005,0.0,0.01,0.01,0.03,0.155,0.005,0.095,0.02,0.0,0.02,0.01,0.0,0.035,0.005,0.315,0.0,0.0,0.005,0.005,0.05
9,24,,0.1,0.025,0.02,0.005,0.01,0.045,0.025,0.035,0.13,0.02,0.025,0.035,0.01,0.01,0.05,0.025,0.02,0.0,0.02,0.045,0.03,0.095,0.005,0.065,0.15
9,19,,0.01,0.02,0.015,0.195,0.0,0.0,0.01,0.0,0.02,0.175,0.0,0.055,0.005,0.0,0.045,0.02,0.005,0.035,0.005,0.34,0.0,0.005,0.005,0.0,0.035
9,5,,0.04,0.04,0.005,0.01,0.0,0.25,0.005,0.005,0.025,0.18,0.01,0.005,0.015,0.06,0.03,0.01,0.0,0.0,0.01,0.0,0.08,0.015,0.005,0.025,0.175
9,23,,0.0,0.02,0.0,0.07,0.055,0.0,0.005,0.0,0.01,0.05,0.01,0.14,0.075,0.0,0.025,0.05,0.0,0.005,0.0,0.17,0.005,0.015,0.01,0.2,0.085
9,23,,0.01,0.025,0.005,0.035,0.06,0.0,0.0,0.025,0.02,0.035,0.03,0.14,0.125,0.0,0.01,0.035,0.0,0.0,0.0,0.16,0.0,0.015,0.005,0.205,0.06
9,5,,0.01,0.055,0.0,0.005,0.0,0.42,0.025,0.01,0.03,0.13,0.0,0.01,0.0,0.035,0.02,0.025,0.0,0.005,0.025,0.005,0.05,0.035,0.035,0.025,0.045
9,9,,0.0,0.015,0.015,0.07,0.0,0.0,0.0,0.02,0.005,0.6,0.0,0.05,0.005,0.0,0.015,0.005,0.0,0.06,0.005,0.075,0.0,0.01,0.0,0.0,0.05
10,1,,0.065,0.13,0.04,0.0,0.01,0.115,0.1,0.025,0.01,0.03,0.065,0.015,0.03,0.04,0.02,0.005,0.01,0.01,0.0,0.02,0.04,0.06,0.035,0.08,0.045
10,24,,0.04,0.045,0.02,0.01,0.005,0.015,0.015,0.015,0.035,0.02,0.06,0.07,0.035,0.005,0.145,0.05,0.01,0.005,0.02,0.04,0.075,0.055,0.005,0.01,0.195
10,20,,0.06,0.1,0.015,0.01,0.0,0.01,0.045,0.025,0.045,0.01,0.085,0.05,0.015,0.0,0.06,0.015,0.025,0.005,0.035,0.085,0.205,0.045,0.02,0.015,0.02
10,23,,0.08,0.14,0.085,0.005,0.005,0.025,0.05,0.0,0.01,0.04,0.125,0.01,0.035,0.01,0.025,0.005,0.005,0.005,0.015,0.02,0.045,0.06,0.01,0.17,0.02
10,19,,0.07,0.02,0.01,0.075,0.005,0.0,0.035,0.02,0.06,0.005,0.205,0.035,0.03,0.0,0.005,0.03,0.02,0.0,0.005,0.235,0.05,0.02,0.005,0.015,0.045
10,23,,0.07,0.05,0.005,0.0,0.045,0.01,0.155,0.03,0.005,0.0,0.13,0.05,0.025,0.0,0.06,0.025,0.005,0.01,0.015,0.02,0.065,0.0,0.015,0.19,0.02
10,23,,0.01,0.15,0.04,0.005,0.015,0.03,0.045,0.02,0.005,0.06,0.155,0.01,0.04,0.045,0.035,0.01,0.0,0.0,0.005,0.015,0.025,0.035,0.015,0.205,0.025
10,14,,0.06,0.04,0.01,0.02,0.005,0.065,0.01,0.04,0.025,0.02,0.1,0.125,0.035,0.02,0.13,0.035,0.0,0.0,0.01,0.01,0.115,0.035,0.005,0.005,0.08
10,10,,0.01,0.105,0.015,0.02,0.005,0.015,0.035,0.015,0.05,0.0,0.18,0.09,0.005,0.0,0.05,0.025,0.015,0.005,0.005,0.155,0.07,0.025,0.005,0.045,0.055
10,23,,0.065,0.11,0.005,0.01,0.01,0.005,0.055,0.035,0.045,0.01,0.17,0.01,0.03,0.0,0.04,0.005,0.0,0.0,0.01,0.06,0.045,0.04,0.0,0.205,0.035
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.045,0.135,0.005,0.0,0.02,0.0,0.0,0.0,0.725,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.005,0.03,0.005,0.015,0.005,0.015,0.0,0.04,0.0,0.0,0.01,0.79,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.05,0.005,0.075,0.015,0.02,0.01,0.015,0.005,0.005,0.0,0.7,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.01,0.02,0.015,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.015,0.06,0.02,0.0,0.015,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.045,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.86,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.025,0.04,0.025,0.0,0.075,0.0,0.005,0.005,0.735,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.0
11,11,,0.04,0.04,0.0,0.035,0.035,0.105,0.01,0.07,0.0,0.02,0.0,0.28,0.075,0.06,0.045,0.03,0.0,0.005,0.015,0.08,0.01,0.005,0.015,0.0,0.025
11,11,,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.03,0.005,0.03,0.015,0.03,0.0,0.055,0.0,0.0,0.0,0.66,0.0,0.04,0.025,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.89,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,4,,0.015,0.065,0.02,0.015,0.17,0.005,0.025,0.005,0.025,0.01,0.03,0.115,0.025,0.0,0.135,0.08,0.0,0.015,0.005,0.035,0.02,0.01,0.02,0.095,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.035,0.03,0.0,0.025,0.0,0.0,0.0,0.785,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.015,0.0,0.01,0.015
11,11,,0.005,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.86,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.07,0.04,0.01,0.005,0.005,0.0,0.18,0.0,0.005,0.005,0.375,0.025,0.005,0.01,0.01,0.005,0.005,0.015,0.005,0.01,0.16,0.005,0.035,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.08,0.005,0.005,0.0,0.76,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.05,0.02,0.0,0.105,0.0,0.0,0.005,0.56,0.015,0.025,0.015,0.01,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.04,0.0
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.05,0.005,0.01,0.0,0.8,0.02,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.88,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
