FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:16:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,1042874,57403,-1,118771712,14,N/A,-1,-1
3,3,,0.0,0.01,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0
3,3,,0.0,0.09,0.005,0.755,0.035,0.0,0.0,0.02,0.005,0.005,0.055,0.03,0.0,0.0
3,2,,0.01,0.035,0.33,0.095,0.11,0.075,0.03,0.025,0.095,0.025,0.1,0.05,0.015,0.005
3,3,,0.0,0.035,0.0,0.91,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0
3,3,,0.005,0.02,0.125,0.44,0.07,0.025,0.02,0.065,0.055,0.005,0.035,0.07,0.02,0.045
3,3,,0.005,0.01,0.07,0.705,0.03,0.005,0.01,0.035,0.03,0.005,0.035,0.05,0.01,0.0
3,3,,0.0,0.025,0.0,0.915,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.005
3,2,,0.025,0.05,0.145,0.055,0.145,0.09,0.025,0.04,0.115,0.135,0.09,0.04,0.025,0.02
3,3,,0.0,0.0,0.015,0.935,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0
3,3,,0.0,0.01,0.025,0.735,0.03,0.0,0.005,0.06,0.015,0.005,0.03,0.06,0.015,0.01
3,3,,0.015,0.215,0.02,0.555,0.015,0.0,0.0,0.025,0.0,0.005,0.08,0.03,0.04,0.0
3,3,,0.0,0.01,0.005,0.94,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.015,0.005,0.945,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005
3,3,,0.0,0.02,0.01,0.87,0.02,0.0,0.005,0.025,0.02,0.0,0.015,0.015,0.0,0.0
3,3,,0.0,0.01,0.005,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.025,0.0,0.965,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.815,0.025,0.0,0.0,0.035,0.0,0.0,0.035,0.07,0.0,0.005
3,3,,0.005,0.0,0.005,0.915,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.03,0.0,0.0
3,3,,0.0,0.065,0.005,0.69,0.02,0.015,0.0,0.035,0.015,0.005,0.065,0.05,0.025,0.01
3,3,,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.01,0.24,0.015,0.38,0.035,0.0,0.0,0.06,0.015,0.0,0.075,0.14,0.025,0.005
3,3,,0.0,0.255,0.02,0.44,0.035,0.005,0.0,0.06,0.02,0.0,0.065,0.07,0.025,0.005
3,1,,0.0,0.35,0.015,0.11,0.035,0.005,0.0,0.06,0.04,0.02,0.2,0.15,0.015,0.0
4,4,,0.0,0.005,0.055,0.04,0.395,0.09,0.195,0.015,0.135,0.02,0.03,0.005,0.01,0.005
4,4,,0.025,0.045,0.1,0.13,0.225,0.02,0.01,0.085,0.075,0.07,0.05,0.035,0.11,0.02
4,4,,0.02,0.005,0.03,0.01,0.65,0.02,0.015,0.105,0.005,0.02,0.02,0.025,0.065,0.01
4,4,,0.005,0.0,0.21,0.06,0.45,0.035,0.055,0.03,0.06,0.015,0.03,0.03,0.015,0.005
4,4,,0.005,0.025,0.0,0.01,0.86,0.0,0.0,0.075,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.83,0.0,0.0,0.11,0.005,0.0,0.005,0.01,0.035,0.0
4,4,,0.0,0.01,0.085,0.13,0.555,0.025,0.01,0.075,0.03,0.01,0.02,0.04,0.01,0.0
4,4,,0.005,0.015,0.065,0.03,0.28,0.175,0.035,0.01,0.18,0.045,0.105,0.01,0.04,0.005
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.035,0.01,0.025,0.43,0.015,0.01,0.105,0.02,0.02,0.03,0.04,0.165,0.025
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.035,0.065,0.685,0.0,0.005,0.06,0.005,0.0,0.03,0.01,0.065,0.01
4,4,,0.005,0.015,0.005,0.005,0.925,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.01,0.01,0.0,0.01,0.89,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.065,0.005,0.005,0.015,0.66,0.005,0.0,0.005,0.005,0.015,0.025,0.01,0.165,0.02
4,4,,0.025,0.0,0.01,0.01,0.495,0.05,0.02,0.0,0.04,0.11,0.035,0.005,0.19,0.01
4,4,,0.005,0.015,0.0,0.01,0.855,0.0,0.0,0.065,0.005,0.0,0.01,0.0,0.025,0.01
4,4,,0.015,0.005,0.005,0.015,0.765,0.0,0.01,0.08,0.0,0.0,0.005,0.02,0.075,0.005
4,4,,0.0,0.03,0.0,0.0,0.88,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.005,0.01,0.8,0.0,0.005,0.1,0.005,0.005,0.005,0.015,0.02,0.0
4,4,,0.03,0.0,0.0,0.0,0.835,0.0,0.0,0.055,0.0,0.005,0.01,0.01,0.055,0.0
4,4,,0.025,0.01,0.035,0.025,0.53,0.05,0.055,0.04,0.065,0.065,0.02,0.02,0.035,0.025
4,4,,0.005,0.015,0.0,0.005,0.855,0.0,0.0,0.095,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.02,0.015,0.065,0.055,0.56,0.0,0.01,0.185,0.01,0.01,0.02,0.035,0.015,0.0
4,4,,0.02,0.0,0.045,0.015,0.74,0.015,0.04,0.005,0.035,0.025,0.015,0.005,0.03,0.01
4,4,,0.03,0.0,0.03,0.0,0.24,0.185,0.075,0.01,0.125,0.16,0.06,0.005,0.075,0.005
4,4,,0.0,0.015,0.0,0.005,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.065,0.005,0.025,0.795,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.015,0.005
4,4,,0.005,0.015,0.03,0.025,0.765,0.0,0.0,0.095,0.01,0.0,0.005,0.04,0.01,0.0
4,4,,0.0,0.035,0.0,0.005,0.9,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.075,0.06,0.41,0.055,0.03,0.065,0.16,0.04,0.065,0.01,0.015,0.01
4,4,,0.005,0.0,0.005,0.005,0.685,0.04,0.0,0.015,0.015,0.075,0.0,0.0,0.155,0.0
4,4,,0.03,0.03,0.015,0.035,0.69,0.0,0.0,0.11,0.015,0.005,0.02,0.005,0.045,0.0
4,4,,0.0,0.03,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.005,0.06,0.025,0.38,0.06,0.045,0.06,0.085,0.08,0.035,0.02,0.12,0.005
4,4,,0.005,0.025,0.0,0.005,0.885,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.03,0.075,0.0,0.015,0.765,0.0,0.0,0.04,0.0,0.0,0.015,0.02,0.035,0.005
4,4,,0.005,0.01,0.0,0.025,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.01,0.01,0.005,0.605,0.035,0.01,0.0,0.005,0.03,0.005,0.005,0.2,0.025
4,4,,0.04,0.0,0.075,0.02,0.55,0.01,0.01,0.07,0.055,0.08,0.025,0.02,0.045,0.0
4,4,,0.005,0.01,0.04,0.02,0.345,0.17,0.025,0.01,0.085,0.085,0.08,0.02,0.105,0.0
4,4,,0.0,0.015,0.0,0.01,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.075,0.075,0.0,0.015,0.615,0.0,0.0,0.05,0.0,0.01,0.03,0.005,0.115,0.01
4,4,,0.165,0.01,0.005,0.015,0.315,0.005,0.035,0.045,0.01,0.065,0.025,0.005,0.19,0.11
4,4,,0.015,0.015,0.0,0.005,0.855,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.03,0.005
4,4,,0.015,0.02,0.005,0.005,0.895,0.0,0.0,0.02,0.005,0.005,0.01,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.035,0.02,0.615,0.035,0.01,0.01,0.055,0.015,0.065,0.005,0.085,0.015
4,4,,0.01,0.015,0.025,0.015,0.66,0.01,0.02,0.05,0.005,0.01,0.015,0.015,0.105,0.045
4,4,,0.01,0.0,0.005,0.005,0.925,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.015,0.0
4,2,,0.005,0.015,0.29,0.095,0.1,0.09,0.045,0.025,0.15,0.05,0.08,0.025,0.02,0.01
4,4,,0.005,0.055,0.035,0.015,0.34,0.04,0.02,0.24,0.055,0.025,0.025,0.015,0.11,0.02
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.015,0.005,0.015,0.92,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.01,0.015,0.005,0.665,0.05,0.005,0.005,0.02,0.13,0.01,0.0,0.07,0.005
4,4,,0.015,0.015,0.06,0.035,0.61,0.01,0.005,0.165,0.01,0.005,0.005,0.055,0.01,0.0
4,4,,0.025,0.055,0.0,0.015,0.785,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.055,0.01
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.035,0.025,0.78,0.005,0.02,0.04,0.01,0.01,0.015,0.015,0.02,0.005
4,4,,0.005,0.0,0.09,0.04,0.4,0.085,0.16,0.02,0.12,0.025,0.02,0.005,0.02,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.94,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.095,0.185,0.565,0.01,0.005,0.05,0.015,0.0,0.02,0.035,0.01,0.0
4,4,,0.01,0.015,0.005,0.0,0.795,0.0,0.005,0.095,0.005,0.01,0.005,0.0,0.055,0.0
4,4,,0.0,0.015,0.0,0.01,0.905,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.025,0.0,0.01,0.915,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.03,0.0,0.005,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.025,0.88,0.0,0.0,0.055,0.005,0.0,0.005,0.01,0.01,0.0
4,4,,0.005,0.01,0.03,0.005,0.66,0.02,0.02,0.075,0.02,0.015,0.01,0.015,0.07,0.045
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.955,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.825,0.0,0.0,0.1,0.005,0.005,0.005,0.005,0.03,0.0
4,4,,0.0,0.005,0.055,0.055,0.59,0.015,0.005,0.125,0.045,0.03,0.025,0.03,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.915,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.025,0.035,0.03,0.605,0.035,0.0,0.065,0.005,0.03,0.015,0.025,0.065,0.04
4,4,,0.05,0.01,0.005,0.005,0.705,0.015,0.0,0.025,0.0,0.025,0.01,0.0,0.14,0.01
4,0,,0.31,0.0,0.005,0.01,0.24,0.005,0.02,0.005,0.015,0.045,0.01,0.0,0.22,0.115
4,4,,0.02,0.01,0.03,0.03,0.795,0.015,0.0,0.02,0.0,0.005,0.005,0.005,0.03,0.035
4,4,,0.035,0.015,0.02,0.005,0.665,0.035,0.0,0.02,0.005,0.04,0.025,0.0,0.125,0.01
4,4,,0.025,0.01,0.0,0.005,0.63,0.005,0.0,0.11,0.0,0.025,0.005,0.005,0.175,0.005
4,4,,0.01,0.04,0.005,0.035,0.485,0.0,0.0,0.34,0.0,0.0,0.015,0.035,0.025,0.01
4,4,,0.01,0.005,0.0,0.005,0.835,0.0,0.0,0.12,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.02,0.055,0.085,0.14,0.19,0.035,0.01,0.055,0.095,0.065,0.08,0.035,0.115,0.02
4,4,,0.08,0.075,0.02,0.07,0.27,0.03,0.005,0.04,0.025,0.065,0.08,0.035,0.16,0.045
4,4,,0.045,0.005,0.005,0.0,0.845,0.0,0.005,0.02,0.005,0.01,0.01,0.005,0.045,0.0
4,4,,0.01,0.03,0.045,0.065,0.565,0.0,0.005,0.11,0.01,0.03,0.06,0.04,0.03,0.0
4,4,,0.01,0.0,0.015,0.005,0.835,0.0,0.005,0.07,0.0,0.0,0.01,0.01,0.04,0.0
4,4,,0.01,0.035,0.005,0.01,0.705,0.005,0.01,0.06,0.01,0.015,0.02,0.005,0.08,0.03
4,4,,0.0,0.0,0.005,0.01,0.835,0.01,0.0,0.025,0.0,0.03,0.025,0.0,0.055,0.005
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.175,0.19,0.245,0.03,0.0,0.105,0.035,0.035,0.05,0.025,0.055,0.025
4,4,,0.0,0.045,0.0,0.015,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.025,0.0,0.795,0.0,0.005,0.055,0.015,0.015,0.01,0.01,0.05,0.0
4,4,,0.005,0.01,0.0,0.015,0.915,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.005,0.005,0.0,0.01,0.82,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.04,0.0
4,4,,0.09,0.025,0.01,0.03,0.51,0.01,0.01,0.055,0.0,0.01,0.025,0.005,0.175,0.045
4,4,,0.015,0.02,0.005,0.01,0.745,0.005,0.0,0.015,0.005,0.065,0.025,0.005,0.085,0.0
4,4,,0.0,0.0,0.07,0.03,0.465,0.115,0.095,0.015,0.095,0.055,0.02,0.01,0.015,0.015
4,4,,0.0,0.01,0.0,0.01,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.01,0.005,0.0,0.48,0.075,0.005,0.015,0.03,0.22,0.015,0.005,0.105,0.01
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.02,0.875,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.105,0.01,0.03,0.01,0.675,0.035,0.02,0.0,0.005,0.055,0.01,0.005,0.03,0.01
4,4,,0.005,0.04,0.015,0.065,0.6,0.0,0.0,0.155,0.01,0.005,0.025,0.025,0.045,0.01
4,4,,0.0,0.005,0.09,0.03,0.385,0.095,0.15,0.015,0.115,0.02,0.055,0.01,0.02,0.01
4,4,,0.005,0.0,0.005,0.005,0.85,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.05,0.005
4,4,,0.02,0.015,0.01,0.035,0.71,0.005,0.005,0.095,0.0,0.01,0.005,0.035,0.055,0.0
4,4,,0.0,0.01,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.125,0.03,0.28,0.115,0.125,0.02,0.14,0.04,0.05,0.02,0.01,0.01
4,4,,0.0,0.02,0.075,0.13,0.515,0.03,0.005,0.105,0.03,0.0,0.04,0.04,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,2,,0.01,0.03,0.255,0.075,0.135,0.07,0.075,0.015,0.125,0.07,0.06,0.045,0.025,0.01
4,4,,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.02,0.085,0.03,0.615,0.005,0.025,0.12,0.01,0.0,0.045,0.03,0.005,0.0
4,4,,0.0,0.005,0.08,0.035,0.395,0.07,0.11,0.01,0.145,0.04,0.045,0.01,0.055,0.0
4,4,,0.035,0.02,0.135,0.035,0.33,0.025,0.035,0.11,0.07,0.05,0.055,0.025,0.06,0.015
4,4,,0.005,0.0,0.01,0.005,0.49,0.06,0.05,0.01,0.06,0.165,0.03,0.01,0.09,0.015
4,4,,0.02,0.01,0.075,0.025,0.64,0.045,0.025,0.0,0.055,0.04,0.025,0.01,0.025,0.005
4,4,,0.005,0.03,0.0,0.02,0.885,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.01,0.025,0.015,0.005,0.79,0.025,0.0,0.01,0.005,0.03,0.0,0.0,0.08,0.005
4,4,,0.0,0.025,0.195,0.06,0.2,0.105,0.055,0.01,0.14,0.055,0.065,0.05,0.025,0.015
4,4,,0.015,0.02,0.005,0.025,0.805,0.0,0.0,0.055,0.0,0.0,0.02,0.02,0.025,0.01
4,4,,0.01,0.0,0.2,0.08,0.285,0.095,0.065,0.01,0.095,0.035,0.08,0.015,0.025,0.005
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.04,0.015,0.49,0.02,0.025,0.005,0.025,0.145,0.03,0.0,0.185,0.005
4,4,,0.0,0.01,0.005,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.095,0.025,0.005,0.02,0.27,0.005,0.015,0.06,0.04,0.075,0.05,0.02,0.26,0.06
4,4,,0.015,0.06,0.0,0.03,0.7,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.055,0.0
4,4,,0.05,0.025,0.005,0.015,0.535,0.0,0.005,0.27,0.0,0.0,0.005,0.01,0.075,0.005
4,4,,0.0,0.015,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.005,0.005,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.095,0.005,0.015,0.77,0.0,0.0,0.09,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.015,0.01,0.12,0.075,0.52,0.015,0.01,0.045,0.05,0.04,0.01,0.005,0.06,0.025
4,4,,0.005,0.02,0.0,0.02,0.89,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.005,0.01,0.0,0.89,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.03,0.005
4,4,,0.085,0.125,0.06,0.095,0.19,0.03,0.01,0.06,0.025,0.035,0.09,0.055,0.075,0.065
4,4,,0.02,0.0,0.005,0.0,0.51,0.12,0.05,0.01,0.125,0.03,0.04,0.0,0.08,0.01
4,4,,0.005,0.0,0.05,0.015,0.395,0.12,0.025,0.005,0.135,0.085,0.06,0.005,0.09,0.01
4,4,,0.01,0.005,0.045,0.01,0.55,0.08,0.08,0.02,0.095,0.05,0.02,0.005,0.025,0.005
4,4,,0.01,0.01,0.065,0.105,0.57,0.02,0.01,0.06,0.035,0.035,0.035,0.01,0.035,0.0
4,4,,0.0,0.01,0.01,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.01,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.0,0.055,0.03,0.545,0.035,0.065,0.03,0.085,0.075,0.025,0.005,0.04,0.005
4,4,,0.07,0.04,0.005,0.0,0.57,0.005,0.0,0.115,0.0,0.015,0.02,0.005,0.15,0.005
4,4,,0.01,0.0,0.075,0.015,0.545,0.03,0.03,0.105,0.04,0.035,0.03,0.025,0.045,0.015
4,4,,0.015,0.03,0.005,0.015,0.675,0.0,0.0,0.21,0.0,0.0,0.0,0.025,0.02,0.005
4,4,,0.0,0.02,0.0,0.015,0.915,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.91,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.02,0.005
4,4,,0.04,0.0,0.02,0.015,0.725,0.005,0.0,0.05,0.0,0.05,0.005,0.01,0.08,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.02,0.005,0.0,0.86,0.0,0.0,0.04,0.0,0.005,0.025,0.005,0.02,0.0
4,4,,0.0,0.025,0.005,0.005,0.915,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.05,0.095,0.085,0.08,0.215,0.02,0.0,0.08,0.005,0.06,0.145,0.02,0.13,0.015
4,4,,0.0,0.005,0.005,0.0,0.945,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.005
4,8,,0.0,0.005,0.01,0.0,0.225,0.17,0.04,0.005,0.235,0.07,0.12,0.01,0.11,0.0
4,4,,0.01,0.01,0.055,0.015,0.625,0.04,0.03,0.02,0.065,0.035,0.035,0.0,0.05,0.01
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.875,0.0,0.005,0.06,0.005,0.0,0.0,0.015,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.005,0.0,0.685,0.0,0.0,0.04,0.005,0.01,0.025,0.01,0.17,0.0
4,4,,0.015,0.0,0.02,0.0,0.73,0.025,0.0,0.03,0.02,0.03,0.015,0.0,0.11,0.005
4,4,,0.0,0.015,0.0,0.02,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,7,,0.04,0.035,0.01,0.01,0.39,0.005,0.005,0.395,0.005,0.0,0.01,0.015,0.08,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.03,0.005,0.495,0.015,0.0,0.095,0.005,0.02,0.03,0.005,0.235,0.02
4,4,,0.01,0.01,0.045,0.01,0.6,0.045,0.03,0.05,0.065,0.025,0.03,0.01,0.055,0.015
4,4,,0.05,0.02,0.07,0.03,0.53,0.02,0.01,0.075,0.005,0.04,0.045,0.01,0.095,0.0
4,4,,0.0,0.015,0.005,0.02,0.78,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.04,0.0
4,4,,0.01,0.02,0.005,0.005,0.7,0.0,0.0,0.195,0.015,0.0,0.005,0.01,0.035,0.0
4,4,,0.02,0.065,0.0,0.025,0.56,0.0,0.005,0.16,0.0,0.0,0.015,0.015,0.125,0.01
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.015,0.025,0.02,0.605,0.02,0.005,0.025,0.025,0.03,0.05,0.01,0.11,0.035
4,4,,0.0,0.025,0.0,0.01,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.055,0.035,0.305,0.095,0.225,0.0,0.15,0.02,0.075,0.0,0.02,0.01
4,4,,0.02,0.01,0.025,0.005,0.465,0.09,0.0,0.0,0.015,0.245,0.015,0.005,0.105,0.0
4,4,,0.035,0.0,0.025,0.015,0.73,0.005,0.0,0.075,0.005,0.03,0.0,0.015,0.065,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.07,0.03,0.065,0.345,0.02,0.015,0.07,0.01,0.02,0.085,0.035,0.115,0.045
4,4,,0.0,0.005,0.0,0.015,0.95,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.015,0.005,0.015,0.865,0.0,0.0,0.07,0.01,0.0,0.0,0.015,0.0,0.005
4,4,,0.025,0.01,0.06,0.065,0.54,0.045,0.025,0.02,0.025,0.075,0.03,0.005,0.065,0.01
4,4,,0.0,0.02,0.005,0.005,0.835,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.05,0.005,0.03,0.64,0.005,0.0,0.22,0.0,0.0,0.02,0.02,0.01,0.0
4,4,,0.0,0.025,0.0,0.015,0.78,0.0,0.0,0.145,0.0,0.0,0.005,0.025,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.02,0.015,0.055,0.075,0.375,0.07,0.06,0.05,0.095,0.055,0.065,0.01,0.05,0.005
4,4,,0.015,0.02,0.0,0.01,0.835,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.08,0.0
4,4,,0.015,0.01,0.0,0.0,0.915,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.015,0.01
4,4,,0.02,0.0,0.025,0.0,0.39,0.18,0.005,0.01,0.06,0.105,0.04,0.005,0.155,0.005
4,4,,0.025,0.01,0.06,0.015,0.495,0.03,0.01,0.16,0.05,0.04,0.045,0.01,0.045,0.005
4,4,,0.05,0.08,0.015,0.01,0.56,0.03,0.0,0.035,0.005,0.055,0.04,0.01,0.085,0.025
