FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:57:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9585798816568047,1045855,61547,-1,120905728,14,N/A,-1,-1
3,3,,0.02,0.03,0.09,0.54,0.085,0.01,0.005,0.07,0.005,0.04,0.03,0.04,0.03,0.005
3,3,,0.01,0.13,0.0,0.805,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.0,0.0
3,2,,0.015,0.02,0.225,0.09,0.165,0.075,0.085,0.095,0.04,0.025,0.015,0.07,0.03,0.05
3,3,,0.0,0.055,0.01,0.84,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.035,0.0,0.005
3,3,,0.0,0.11,0.0,0.735,0.01,0.0,0.0,0.09,0.005,0.0,0.015,0.02,0.015,0.0
3,3,,0.02,0.095,0.005,0.705,0.01,0.005,0.0,0.01,0.015,0.0,0.085,0.025,0.02,0.005
3,3,,0.02,0.02,0.115,0.45,0.125,0.01,0.005,0.085,0.02,0.05,0.01,0.04,0.05,0.0
3,2,,0.015,0.015,0.295,0.07,0.12,0.095,0.13,0.07,0.035,0.02,0.01,0.065,0.02,0.04
3,3,,0.0,0.025,0.005,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0
3,3,,0.0,0.19,0.0,0.46,0.005,0.0,0.0,0.195,0.01,0.0,0.04,0.08,0.015,0.005
3,3,,0.0,0.035,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.045,0.01,0.91,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0
3,3,,0.01,0.01,0.04,0.825,0.04,0.005,0.0,0.0,0.0,0.015,0.015,0.035,0.005,0.0
3,3,,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.015,0.0,0.205,0.495,0.1,0.025,0.035,0.025,0.02,0.035,0.01,0.005,0.03,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.015,0.0,0.875,0.01,0.005,0.0,0.04,0.005,0.0,0.005,0.035,0.005,0.0
3,3,,0.005,0.105,0.045,0.225,0.065,0.01,0.005,0.225,0.065,0.01,0.05,0.15,0.03,0.01
3,3,,0.01,0.26,0.005,0.48,0.01,0.015,0.0,0.085,0.015,0.005,0.05,0.045,0.02,0.0
3,1,,0.0,0.325,0.0,0.315,0.015,0.0,0.0,0.225,0.0,0.005,0.04,0.045,0.03,0.0
3,3,,0.0,0.12,0.0,0.74,0.01,0.0,0.0,0.075,0.0,0.0,0.02,0.02,0.015,0.0
3,3,,0.0,0.01,0.055,0.795,0.05,0.0,0.01,0.035,0.005,0.005,0.0,0.03,0.0,0.005
3,3,,0.025,0.025,0.05,0.515,0.115,0.015,0.015,0.07,0.015,0.04,0.02,0.06,0.03,0.005
4,4,,0.005,0.015,0.035,0.01,0.705,0.02,0.0,0.095,0.02,0.01,0.025,0.03,0.03,0.0
4,5,,0.01,0.01,0.02,0.025,0.055,0.445,0.025,0.01,0.145,0.055,0.05,0.02,0.12,0.01
4,4,,0.0,0.03,0.005,0.0,0.745,0.0,0.0,0.045,0.015,0.015,0.035,0.03,0.075,0.005
4,4,,0.0,0.03,0.0,0.01,0.705,0.0,0.0,0.18,0.0,0.005,0.0,0.03,0.04,0.0
4,4,,0.08,0.015,0.02,0.0,0.455,0.05,0.005,0.025,0.02,0.07,0.015,0.01,0.22,0.015
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.005,0.915,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.02,0.0
4,4,,0.025,0.03,0.035,0.025,0.67,0.01,0.015,0.045,0.01,0.02,0.05,0.03,0.03,0.005
4,4,,0.025,0.005,0.13,0.04,0.325,0.18,0.055,0.06,0.09,0.035,0.015,0.01,0.03,0.0
4,4,,0.015,0.02,0.135,0.095,0.375,0.085,0.02,0.04,0.035,0.06,0.04,0.025,0.04,0.015
4,4,,0.045,0.01,0.06,0.035,0.465,0.105,0.02,0.015,0.06,0.095,0.005,0.01,0.075,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.91,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.0,0.0
4,4,,0.015,0.015,0.23,0.09,0.3,0.095,0.04,0.03,0.02,0.065,0.015,0.035,0.04,0.01
4,4,,0.035,0.025,0.055,0.065,0.245,0.06,0.025,0.03,0.055,0.045,0.15,0.035,0.155,0.02
4,4,,0.035,0.015,0.01,0.015,0.355,0.08,0.005,0.025,0.015,0.19,0.035,0.005,0.2,0.015
4,4,,0.015,0.04,0.0,0.02,0.705,0.0,0.01,0.1,0.025,0.005,0.015,0.01,0.055,0.0
4,4,,0.01,0.0,0.01,0.005,0.885,0.005,0.0,0.015,0.01,0.0,0.005,0.03,0.025,0.0
4,4,,0.055,0.125,0.03,0.015,0.26,0.02,0.0,0.035,0.0,0.055,0.16,0.04,0.205,0.0
4,4,,0.005,0.015,0.0,0.0,0.945,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.905,0.0,0.0,0.055,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.935,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.01,0.0
4,4,,0.015,0.0,0.0,0.01,0.895,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.045,0.0
4,4,,0.025,0.01,0.015,0.015,0.65,0.01,0.005,0.04,0.045,0.025,0.055,0.005,0.1,0.0
4,4,,0.005,0.01,0.06,0.02,0.48,0.085,0.05,0.035,0.025,0.055,0.045,0.02,0.08,0.03
4,4,,0.0,0.005,0.0,0.01,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.09,0.025,0.015,0.0,0.455,0.06,0.0,0.015,0.005,0.1,0.03,0.0,0.195,0.01
4,4,,0.0,0.035,0.0,0.0,0.895,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.03,0.0,0.005,0.74,0.0,0.0,0.19,0.015,0.005,0.005,0.01,0.0,0.0
4,4,,0.015,0.02,0.025,0.04,0.35,0.16,0.01,0.005,0.045,0.055,0.035,0.01,0.22,0.01
4,4,,0.07,0.0,0.06,0.07,0.355,0.03,0.015,0.035,0.06,0.075,0.09,0.055,0.075,0.01
4,12,,0.115,0.015,0.02,0.0,0.29,0.07,0.005,0.015,0.005,0.13,0.03,0.0,0.295,0.01
4,4,,0.04,0.04,0.045,0.045,0.32,0.035,0.02,0.05,0.02,0.08,0.135,0.035,0.12,0.015
4,4,,0.1,0.01,0.07,0.05,0.275,0.06,0.02,0.04,0.025,0.14,0.055,0.005,0.135,0.015
4,4,,0.005,0.025,0.005,0.005,0.935,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.025,0.0,0.04,0.015,0.34,0.21,0.02,0.02,0.04,0.025,0.06,0.02,0.17,0.015
4,4,,0.0,0.02,0.0,0.01,0.77,0.0,0.0,0.17,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.025,0.01,0.005,0.005,0.75,0.01,0.0,0.01,0.005,0.08,0.005,0.0,0.095,0.0
4,4,,0.025,0.01,0.02,0.02,0.445,0.185,0.0,0.01,0.04,0.055,0.02,0.0,0.17,0.0
4,4,,0.015,0.0,0.005,0.01,0.88,0.0,0.0,0.045,0.005,0.01,0.0,0.01,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.05,0.01,0.015,0.6,0.015,0.0,0.035,0.015,0.045,0.07,0.01,0.115,0.0
4,5,,0.02,0.005,0.01,0.035,0.165,0.345,0.155,0.01,0.13,0.02,0.035,0.005,0.06,0.005
4,4,,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.035,0.0,0.0,0.9,0.0,0.0,0.01,0.015,0.005,0.005,0.015,0.015,0.0
4,4,,0.015,0.01,0.04,0.005,0.82,0.01,0.0,0.02,0.01,0.005,0.01,0.03,0.015,0.01
4,4,,0.035,0.0,0.01,0.0,0.74,0.025,0.005,0.015,0.0,0.015,0.015,0.0,0.135,0.005
4,4,,0.035,0.0,0.035,0.055,0.64,0.045,0.03,0.025,0.005,0.05,0.025,0.005,0.02,0.03
4,4,,0.09,0.015,0.03,0.015,0.46,0.06,0.055,0.01,0.03,0.02,0.02,0.0,0.13,0.065
4,4,,0.025,0.005,0.05,0.025,0.6,0.06,0.02,0.025,0.04,0.08,0.025,0.01,0.03,0.005
4,4,,0.005,0.06,0.0,0.025,0.81,0.0,0.005,0.065,0.01,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.025,0.015,0.55,0.085,0.005,0.015,0.03,0.03,0.04,0.0,0.17,0.005
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.82,0.0,0.0,0.065,0.015,0.0,0.01,0.005,0.07,0.0
4,4,,0.025,0.005,0.0,0.0,0.66,0.055,0.015,0.0,0.005,0.095,0.005,0.005,0.13,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.04,0.005,0.01,0.9,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.04,0.07,0.02,0.03,0.245,0.045,0.005,0.05,0.055,0.08,0.125,0.04,0.175,0.02
4,4,,0.015,0.0,0.03,0.045,0.71,0.045,0.015,0.005,0.0,0.04,0.015,0.01,0.05,0.02
4,4,,0.04,0.085,0.025,0.025,0.355,0.02,0.035,0.04,0.04,0.06,0.065,0.04,0.13,0.04
4,4,,0.025,0.0,0.145,0.05,0.365,0.115,0.025,0.055,0.085,0.085,0.01,0.015,0.025,0.0
4,4,,0.015,0.005,0.025,0.01,0.86,0.0,0.0,0.02,0.02,0.0,0.0,0.03,0.015,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.025,0.025,0.005,0.0,0.775,0.005,0.0,0.03,0.015,0.0,0.02,0.015,0.085,0.0
4,4,,0.0,0.015,0.0,0.015,0.925,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.02,0.005,0.005,0.91,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.0
4,4,,0.015,0.02,0.0,0.005,0.89,0.0,0.0,0.04,0.01,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.005,0.175,0.095,0.52,0.06,0.02,0.02,0.015,0.025,0.005,0.02,0.025,0.005
4,4,,0.045,0.0,0.015,0.025,0.33,0.105,0.0,0.005,0.025,0.095,0.035,0.01,0.31,0.0
4,4,,0.02,0.005,0.085,0.095,0.49,0.035,0.02,0.135,0.03,0.025,0.005,0.015,0.04,0.0
4,4,,0.01,0.005,0.025,0.015,0.77,0.005,0.0,0.045,0.01,0.025,0.035,0.02,0.035,0.0
4,4,,0.005,0.01,0.095,0.055,0.575,0.04,0.01,0.035,0.025,0.03,0.05,0.01,0.06,0.0
4,4,,0.01,0.05,0.02,0.02,0.565,0.02,0.015,0.065,0.005,0.01,0.04,0.01,0.13,0.04
4,4,,0.01,0.035,0.0,0.01,0.785,0.0,0.0,0.115,0.005,0.0,0.005,0.015,0.02,0.0
4,4,,0.005,0.015,0.0,0.0,0.935,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.015,0.0,0.025,0.82,0.005,0.01,0.02,0.005,0.04,0.02,0.01,0.02,0.005
4,4,,0.01,0.025,0.01,0.01,0.73,0.0,0.0,0.1,0.0,0.0,0.02,0.015,0.08,0.0
4,4,,0.05,0.09,0.035,0.025,0.315,0.01,0.005,0.055,0.01,0.05,0.12,0.04,0.18,0.015
4,4,,0.0,0.005,0.03,0.045,0.72,0.04,0.01,0.01,0.015,0.03,0.0,0.005,0.075,0.015
4,4,,0.01,0.035,0.04,0.05,0.54,0.005,0.015,0.055,0.05,0.045,0.055,0.045,0.055,0.0
4,4,,0.0,0.01,0.0,0.005,0.92,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.065,0.04,0.37,0.16,0.065,0.07,0.095,0.025,0.02,0.01,0.05,0.0
4,4,,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.04,0.02,0.02,0.0,0.685,0.005,0.0,0.035,0.015,0.0,0.04,0.015,0.125,0.0
4,12,,0.215,0.01,0.005,0.035,0.095,0.035,0.01,0.03,0.05,0.03,0.115,0.035,0.28,0.055
4,4,,0.0,0.03,0.0,0.01,0.84,0.0,0.0,0.09,0.005,0.005,0.0,0.015,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.04,0.0,0.005,0.835,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.06,0.005,0.015,0.02,0.455,0.105,0.005,0.01,0.03,0.07,0.03,0.0,0.19,0.005
4,4,,0.0,0.02,0.005,0.025,0.915,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.01,0.0,0.015,0.85,0.0,0.0,0.065,0.0,0.01,0.005,0.015,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.05,0.04,0.77,0.035,0.005,0.02,0.005,0.025,0.01,0.01,0.01,0.01
4,5,,0.025,0.0,0.045,0.02,0.11,0.3,0.045,0.005,0.165,0.055,0.105,0.0,0.115,0.01
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.015,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0
4,12,,0.09,0.005,0.015,0.01,0.225,0.08,0.015,0.02,0.02,0.21,0.05,0.005,0.23,0.025
4,4,,0.035,0.01,0.07,0.025,0.38,0.105,0.025,0.105,0.06,0.055,0.035,0.005,0.07,0.02
4,4,,0.0,0.025,0.0,0.0,0.775,0.0,0.0,0.18,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.02,0.005,0.015,0.01,0.555,0.025,0.02,0.02,0.015,0.045,0.025,0.01,0.235,0.0
4,4,,0.045,0.0,0.16,0.075,0.325,0.105,0.07,0.03,0.025,0.045,0.03,0.015,0.06,0.015
4,4,,0.07,0.02,0.045,0.035,0.295,0.085,0.035,0.04,0.04,0.035,0.025,0.015,0.195,0.065
4,12,,0.045,0.015,0.03,0.015,0.245,0.075,0.005,0.015,0.04,0.115,0.035,0.01,0.34,0.015
4,4,,0.035,0.005,0.02,0.005,0.425,0.045,0.0,0.17,0.06,0.04,0.03,0.025,0.125,0.015
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005
4,5,,0.005,0.0,0.035,0.02,0.04,0.64,0.025,0.015,0.08,0.04,0.03,0.0,0.07,0.0
4,4,,0.1,0.01,0.01,0.0,0.54,0.04,0.01,0.025,0.01,0.085,0.005,0.0,0.15,0.015
4,4,,0.005,0.025,0.0,0.0,0.93,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0
4,4,,0.01,0.005,0.0,0.005,0.89,0.0,0.0,0.04,0.01,0.005,0.0,0.01,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.015,0.04,0.485,0.125,0.01,0.02,0.025,0.025,0.02,0.005,0.195,0.005
4,4,,0.055,0.02,0.11,0.06,0.42,0.02,0.065,0.08,0.04,0.005,0.045,0.01,0.055,0.015
4,4,,0.0,0.025,0.0,0.005,0.925,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.04,0.0,0.005,0.805,0.0,0.0,0.105,0.02,0.0,0.0,0.01,0.015,0.0
4,4,,0.02,0.0,0.035,0.025,0.565,0.08,0.045,0.015,0.05,0.065,0.015,0.015,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.04,0.015,0.08,0.065,0.365,0.04,0.02,0.07,0.03,0.085,0.085,0.045,0.055,0.005
4,4,,0.04,0.005,0.22,0.06,0.38,0.055,0.07,0.04,0.035,0.02,0.015,0.015,0.04,0.005
4,4,,0.005,0.01,0.03,0.0,0.82,0.04,0.005,0.005,0.005,0.045,0.0,0.005,0.03,0.0
4,4,,0.01,0.0,0.05,0.03,0.705,0.04,0.04,0.03,0.01,0.02,0.02,0.015,0.025,0.005
4,4,,0.015,0.01,0.02,0.045,0.735,0.025,0.015,0.015,0.0,0.03,0.0,0.005,0.08,0.005
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.915,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.0,0.02,0.0,0.005,0.855,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.07,0.005
4,4,,0.01,0.005,0.03,0.025,0.685,0.01,0.005,0.04,0.025,0.03,0.05,0.02,0.065,0.0
4,4,,0.02,0.005,0.05,0.03,0.685,0.01,0.015,0.055,0.04,0.02,0.015,0.025,0.025,0.005
4,4,,0.0,0.015,0.0,0.0,0.92,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.01,0.0,0.795,0.005,0.0,0.105,0.0,0.0,0.01,0.0,0.045,0.0
4,4,,0.005,0.04,0.0,0.0,0.835,0.005,0.0,0.05,0.015,0.005,0.01,0.0,0.025,0.01
4,4,,0.005,0.015,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.01,0.015,0.05,0.025,0.575,0.03,0.015,0.055,0.02,0.04,0.045,0.01,0.1,0.01
4,4,,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0
4,4,,0.005,0.01,0.025,0.05,0.58,0.04,0.005,0.05,0.01,0.03,0.01,0.01,0.155,0.02
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.015,0.0,0.005,0.905,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.02,0.0
4,4,,0.075,0.005,0.02,0.025,0.435,0.025,0.025,0.0,0.025,0.015,0.02,0.01,0.285,0.035
4,4,,0.005,0.025,0.0,0.005,0.69,0.005,0.0,0.165,0.005,0.0,0.015,0.005,0.075,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.93,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.005,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.905,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.06,0.0
4,4,,0.005,0.035,0.055,0.06,0.65,0.04,0.01,0.045,0.015,0.015,0.02,0.02,0.025,0.005
4,4,,0.005,0.015,0.09,0.145,0.325,0.035,0.035,0.065,0.025,0.08,0.055,0.04,0.08,0.005
4,4,,0.01,0.015,0.0,0.0,0.915,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.03,0.0
4,4,,0.0,0.01,0.0,0.015,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.025,0.025,0.085,0.045,0.55,0.02,0.005,0.035,0.01,0.035,0.045,0.035,0.075,0.01
4,4,,0.035,0.065,0.065,0.055,0.205,0.04,0.035,0.05,0.03,0.1,0.11,0.035,0.155,0.02
4,4,,0.005,0.07,0.0,0.005,0.425,0.0,0.0,0.39,0.01,0.0,0.005,0.025,0.065,0.0
4,4,,0.02,0.005,0.025,0.015,0.81,0.01,0.015,0.015,0.0,0.01,0.04,0.015,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.95,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.91,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.005
4,0,,0.29,0.015,0.0,0.005,0.095,0.03,0.035,0.025,0.03,0.035,0.055,0.02,0.27,0.095
4,4,,0.01,0.0,0.0,0.005,0.91,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.0
4,4,,0.0,0.03,0.0,0.005,0.84,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.045,0.0,0.005,0.655,0.0,0.0,0.11,0.01,0.01,0.02,0.02,0.115,0.0
4,4,,0.025,0.005,0.04,0.035,0.53,0.135,0.08,0.01,0.035,0.03,0.01,0.01,0.045,0.01
4,4,,0.035,0.075,0.04,0.055,0.18,0.035,0.02,0.025,0.06,0.14,0.16,0.05,0.105,0.02
4,4,,0.015,0.0,0.03,0.015,0.475,0.185,0.01,0.015,0.055,0.055,0.035,0.01,0.095,0.005
4,4,,0.015,0.055,0.075,0.085,0.41,0.075,0.015,0.06,0.02,0.05,0.02,0.03,0.075,0.015
4,4,,0.015,0.005,0.005,0.01,0.75,0.005,0.0,0.105,0.01,0.01,0.02,0.0,0.06,0.005
4,4,,0.0,0.015,0.0,0.01,0.805,0.0,0.0,0.135,0.005,0.0,0.0,0.015,0.01,0.005
4,4,,0.035,0.01,0.015,0.0,0.375,0.14,0.0,0.015,0.015,0.05,0.035,0.0,0.3,0.01
4,4,,0.0,0.03,0.005,0.02,0.87,0.0,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.0
4,4,,0.02,0.0,0.03,0.02,0.72,0.005,0.0,0.03,0.035,0.025,0.07,0.01,0.035,0.0
4,4,,0.015,0.085,0.145,0.11,0.315,0.07,0.035,0.055,0.01,0.055,0.02,0.02,0.055,0.01
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.025,0.055,0.02,0.015,0.45,0.04,0.025,0.04,0.035,0.05,0.05,0.035,0.145,0.015
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.005,0.645,0.0,0.0,0.19,0.005,0.0,0.005,0.01,0.105,0.0
4,4,,0.1,0.005,0.025,0.005,0.445,0.045,0.035,0.02,0.01,0.025,0.025,0.005,0.235,0.02
4,4,,0.005,0.01,0.035,0.025,0.595,0.01,0.015,0.08,0.025,0.045,0.065,0.03,0.05,0.01
4,4,,0.025,0.01,0.025,0.02,0.625,0.01,0.02,0.04,0.015,0.045,0.055,0.015,0.08,0.015
4,4,,0.0,0.01,0.0,0.005,0.945,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.0,0.025,0.03,0.54,0.11,0.04,0.025,0.035,0.085,0.025,0.015,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.03,0.005,0.01,0.775,0.0,0.0,0.05,0.005,0.015,0.01,0.025,0.06,0.0
4,5,,0.035,0.01,0.02,0.02,0.16,0.285,0.04,0.015,0.145,0.04,0.05,0.005,0.175,0.0
4,4,,0.01,0.01,0.005,0.0,0.945,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.015,0.0,0.01,0.89,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.1,0.01,0.015,0.005,0.43,0.025,0.03,0.02,0.025,0.015,0.045,0.005,0.24,0.035
4,4,,0.015,0.005,0.06,0.045,0.585,0.045,0.015,0.05,0.01,0.05,0.015,0.02,0.075,0.01
4,4,,0.03,0.01,0.025,0.005,0.74,0.005,0.0,0.025,0.01,0.025,0.035,0.025,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.015,0.015,0.0,0.495,0.055,0.0,0.015,0.005,0.04,0.025,0.0,0.275,0.01
