WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,225864,11792,-1,66031616,25,N/A,-1,-1
5,5,,0.005,0.225,0.005,0.045,0.005,0.38,0.01,0.015,0.0,0.0,0.015,0.07,0.03,0.075,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0
5,5,,0.005,0.025,0.0,0.045,0.0,0.595,0.01,0.01,0.01,0.06,0.005,0.02,0.01,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.01,0.065
5,5,,0.005,0.07,0.0,0.015,0.0,0.76,0.02,0.01,0.0,0.025,0.005,0.015,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
5,5,,0.0,0.035,0.005,0.065,0.0,0.415,0.03,0.045,0.005,0.005,0.01,0.095,0.005,0.1,0.07,0.0,0.0,0.0,0.0,0.04,0.01,0.015,0.0,0.005,0.045
5,5,,0.015,0.015,0.015,0.0,0.0,0.44,0.095,0.015,0.005,0.065,0.02,0.0,0.0,0.155,0.015,0.0,0.005,0.0,0.02,0.005,0.055,0.015,0.03,0.0,0.015
5,5,,0.0,0.005,0.005,0.015,0.0,0.785,0.005,0.01,0.0,0.025,0.005,0.005,0.015,0.04,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.025
5,5,,0.01,0.01,0.0,0.0,0.0,0.725,0.035,0.0,0.005,0.075,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.01
5,5,,0.0,0.055,0.0,0.005,0.0,0.665,0.02,0.01,0.0,0.07,0.01,0.0,0.0,0.055,0.04,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.035
5,5,,0.07,0.015,0.005,0.0,0.0,0.355,0.03,0.005,0.01,0.115,0.05,0.01,0.0,0.13,0.0,0.025,0.0,0.0,0.0,0.005,0.085,0.055,0.0,0.015,0.02
5,5,,0.0,0.03,0.005,0.005,0.0,0.775,0.0,0.0,0.005,0.035,0.01,0.015,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.04
5,11,,0.02,0.045,0.005,0.07,0.0,0.06,0.065,0.06,0.02,0.02,0.03,0.155,0.02,0.045,0.095,0.02,0.01,0.0,0.015,0.05,0.05,0.06,0.0,0.005,0.08
6,6,,0.025,0.0,0.005,0.0,0.0,0.09,0.375,0.03,0.02,0.06,0.125,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.02,0.045
6,6,,0.05,0.03,0.03,0.015,0.01,0.035,0.235,0.01,0.0,0.07,0.145,0.04,0.05,0.015,0.025,0.005,0.005,0.0,0.01,0.01,0.075,0.09,0.005,0.035,0.005
6,12,,0.01,0.07,0.115,0.06,0.015,0.015,0.07,0.045,0.0,0.015,0.0,0.185,0.2,0.02,0.03,0.025,0.0,0.005,0.01,0.02,0.015,0.05,0.005,0.01,0.01
6,6,,0.035,0.03,0.0,0.015,0.005,0.145,0.205,0.005,0.015,0.1,0.05,0.01,0.005,0.085,0.015,0.015,0.0,0.005,0.01,0.005,0.155,0.03,0.02,0.01,0.03
6,6,,0.01,0.065,0.045,0.065,0.005,0.005,0.29,0.02,0.0,0.02,0.02,0.035,0.255,0.015,0.035,0.005,0.0,0.015,0.015,0.01,0.005,0.02,0.03,0.0,0.015
6,14,,0.04,0.045,0.02,0.035,0.02,0.01,0.06,0.03,0.04,0.04,0.03,0.075,0.05,0.025,0.085,0.055,0.01,0.06,0.015,0.08,0.035,0.04,0.005,0.045,0.05
6,6,,0.06,0.015,0.0,0.01,0.005,0.095,0.26,0.025,0.0,0.085,0.085,0.0,0.015,0.085,0.01,0.02,0.0,0.0,0.015,0.005,0.085,0.05,0.01,0.005,0.06
6,6,,0.11,0.025,0.015,0.005,0.005,0.03,0.39,0.01,0.015,0.045,0.05,0.01,0.0,0.05,0.01,0.01,0.005,0.015,0.015,0.005,0.135,0.0,0.01,0.01,0.025
6,23,,0.02,0.02,0.09,0.025,0.015,0.0,0.0,0.2,0.05,0.015,0.0,0.045,0.04,0.005,0.01,0.04,0.03,0.03,0.015,0.07,0.015,0.025,0.0,0.22,0.02
6,11,,0.03,0.025,0.0,0.075,0.025,0.005,0.04,0.045,0.0,0.015,0.055,0.28,0.07,0.05,0.085,0.045,0.0,0.005,0.01,0.03,0.015,0.055,0.0,0.025,0.015
6,20,,0.09,0.025,0.025,0.015,0.015,0.03,0.035,0.02,0.01,0.035,0.06,0.025,0.025,0.07,0.035,0.035,0.01,0.015,0.05,0.085,0.12,0.05,0.015,0.055,0.05
6,1,,0.015,0.195,0.0,0.055,0.03,0.005,0.02,0.06,0.005,0.03,0.005,0.195,0.02,0.075,0.065,0.015,0.015,0.015,0.015,0.07,0.02,0.02,0.015,0.01,0.03
7,7,,0.0,0.0,0.09,0.015,0.005,0.0,0.01,0.76,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.0
7,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.54,0.0,0.03,0.005,0.015,0.005,0.005,0.0,0.07,0.005,0.025,0.0,0.015,0.005
7,7,,0.015,0.01,0.005,0.07,0.005,0.01,0.0,0.36,0.03,0.005,0.005,0.12,0.0,0.02,0.015,0.025,0.0,0.005,0.0,0.13,0.005,0.13,0.0,0.005,0.03
7,11,,0.0,0.02,0.0,0.05,0.015,0.005,0.0,0.31,0.035,0.0,0.01,0.32,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.14,0.005,0.025,0.0,0.02,0.0
7,7,,0.005,0.005,0.0,0.07,0.005,0.005,0.0,0.365,0.01,0.0,0.01,0.27,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.15,0.0,0.03,0.0,0.02,0.0
7,7,,0.015,0.02,0.005,0.035,0.01,0.015,0.015,0.22,0.045,0.005,0.02,0.195,0.005,0.03,0.025,0.015,0.01,0.01,0.005,0.115,0.005,0.13,0.0,0.01,0.04
7,7,,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.755,0.01,0.005,0.0,0.02,0.015,0.0,0.015,0.005,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.035,0.0
7,7,,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.41,0.01,0.005,0.01,0.16,0.015,0.03,0.015,0.005,0.0,0.015,0.0,0.125,0.0,0.12,0.0,0.01,0.015
7,7,,0.005,0.0,0.05,0.025,0.0,0.005,0.0,0.595,0.025,0.0,0.0,0.115,0.08,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.045,0.0
7,7,,0.0,0.0,0.185,0.02,0.01,0.0,0.005,0.525,0.025,0.0,0.0,0.025,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.02,0.02,0.005,0.07,0.005
7,11,,0.005,0.06,0.0,0.03,0.01,0.015,0.015,0.275,0.015,0.02,0.015,0.305,0.01,0.02,0.055,0.0,0.0,0.005,0.005,0.025,0.0,0.085,0.0,0.025,0.005
7,7,,0.0,0.01,0.125,0.015,0.01,0.0,0.005,0.54,0.005,0.02,0.0,0.02,0.05,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.0,0.135,0.005
7,7,,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.845,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.01,0.035,0.0,0.005,0.0,0.02,0.0
7,7,,0.005,0.005,0.07,0.03,0.01,0.005,0.005,0.735,0.005,0.01,0.0,0.035,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.0
7,11,,0.02,0.02,0.0,0.01,0.015,0.01,0.02,0.235,0.015,0.005,0.005,0.38,0.005,0.04,0.02,0.01,0.005,0.015,0.005,0.085,0.0,0.07,0.0,0.0,0.01
7,7,,0.03,0.06,0.005,0.05,0.03,0.03,0.015,0.245,0.015,0.02,0.035,0.09,0.035,0.065,0.025,0.005,0.005,0.005,0.035,0.075,0.01,0.06,0.0,0.04,0.015
8,19,,0.025,0.01,0.005,0.055,0.0,0.005,0.07,0.035,0.04,0.02,0.07,0.03,0.135,0.01,0.035,0.07,0.05,0.03,0.005,0.16,0.055,0.03,0.005,0.03,0.02
8,20,,0.06,0.025,0.015,0.03,0.0,0.075,0.025,0.065,0.04,0.055,0.08,0.03,0.005,0.065,0.02,0.03,0.0,0.005,0.055,0.035,0.1,0.075,0.03,0.01,0.07
8,17,,0.02,0.03,0.02,0.03,0.035,0.01,0.005,0.025,0.045,0.045,0.035,0.055,0.015,0.01,0.04,0.025,0.035,0.175,0.005,0.095,0.01,0.07,0.005,0.085,0.075
8,19,,0.015,0.005,0.015,0.035,0.005,0.0,0.0,0.005,0.105,0.005,0.015,0.015,0.01,0.005,0.025,0.06,0.09,0.015,0.02,0.43,0.005,0.02,0.0,0.02,0.08
8,19,,0.03,0.04,0.04,0.04,0.0,0.005,0.03,0.005,0.015,0.02,0.06,0.07,0.02,0.0,0.05,0.075,0.01,0.075,0.0,0.11,0.07,0.08,0.005,0.09,0.06
8,5,,0.05,0.015,0.01,0.015,0.015,0.22,0.03,0.015,0.04,0.165,0.025,0.015,0.02,0.055,0.02,0.005,0.0,0.005,0.005,0.035,0.055,0.08,0.005,0.02,0.08
8,21,,0.07,0.02,0.01,0.06,0.005,0.02,0.05,0.04,0.045,0.0,0.045,0.05,0.025,0.025,0.02,0.03,0.01,0.015,0.075,0.125,0.035,0.165,0.01,0.01,0.04
8,18,,0.08,0.025,0.005,0.015,0.0,0.05,0.095,0.01,0.045,0.05,0.04,0.015,0.0,0.01,0.02,0.03,0.04,0.015,0.195,0.085,0.055,0.035,0.05,0.005,0.03
8,23,,0.045,0.03,0.02,0.035,0.02,0.015,0.045,0.015,0.035,0.02,0.075,0.025,0.035,0.005,0.015,0.065,0.05,0.015,0.02,0.135,0.055,0.035,0.02,0.145,0.025
9,9,,0.1,0.01,0.01,0.0,0.0,0.205,0.015,0.015,0.01,0.225,0.035,0.015,0.015,0.085,0.005,0.005,0.0,0.005,0.01,0.0,0.14,0.035,0.015,0.0,0.045
9,21,,0.045,0.035,0.005,0.03,0.015,0.08,0.01,0.045,0.075,0.05,0.03,0.095,0.02,0.015,0.02,0.015,0.01,0.005,0.025,0.045,0.045,0.12,0.0,0.09,0.075
9,5,,0.045,0.02,0.025,0.01,0.0,0.26,0.025,0.0,0.01,0.185,0.035,0.035,0.025,0.07,0.005,0.01,0.0,0.0,0.005,0.005,0.045,0.09,0.005,0.04,0.05
9,9,,0.005,0.005,0.01,0.03,0.02,0.0,0.0,0.16,0.04,0.32,0.005,0.06,0.0,0.005,0.01,0.01,0.005,0.04,0.005,0.15,0.005,0.0,0.005,0.025,0.085
9,19,,0.0,0.02,0.01,0.04,0.02,0.0,0.005,0.03,0.025,0.2,0.0,0.17,0.01,0.01,0.035,0.015,0.01,0.07,0.005,0.26,0.01,0.02,0.0,0.025,0.01
9,5,,0.04,0.01,0.005,0.005,0.0,0.365,0.025,0.01,0.0,0.27,0.03,0.0,0.01,0.11,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.025,0.01,0.0,0.015
9,5,,0.02,0.0,0.005,0.01,0.005,0.385,0.015,0.005,0.0,0.235,0.025,0.0,0.005,0.12,0.01,0.015,0.0,0.0,0.025,0.0,0.05,0.015,0.015,0.005,0.035
9,13,,0.005,0.065,0.0,0.09,0.015,0.035,0.01,0.13,0.025,0.02,0.0,0.095,0.005,0.145,0.035,0.02,0.0,0.005,0.04,0.13,0.01,0.06,0.005,0.0,0.055
9,9,,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.155,0.03,0.42,0.005,0.06,0.0,0.0,0.025,0.005,0.0,0.055,0.005,0.125,0.005,0.0,0.0,0.01,0.055
9,11,,0.0,0.005,0.005,0.015,0.05,0.0,0.005,0.025,0.055,0.18,0.0,0.27,0.015,0.005,0.01,0.015,0.0,0.01,0.0,0.235,0.0,0.01,0.0,0.085,0.005
9,9,,0.0,0.0,0.005,0.015,0.045,0.0,0.0,0.025,0.08,0.3,0.005,0.1,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.145,0.02
9,9,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.065,0.055,0.635,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.03,0.03
9,9,,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.075,0.055,0.62,0.0,0.07,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.06,0.005,0.005,0.0,0.01,0.01
9,5,,0.035,0.025,0.015,0.02,0.0,0.225,0.015,0.01,0.0,0.205,0.025,0.055,0.01,0.035,0.02,0.005,0.0,0.0,0.01,0.0,0.115,0.05,0.005,0.045,0.075
9,9,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.05,0.305,0.0,0.055,0.015,0.015,0.015,0.0,0.01,0.045,0.005,0.175,0.0,0.0,0.0,0.035,0.215
9,19,,0.015,0.045,0.0,0.075,0.01,0.0,0.0,0.025,0.015,0.03,0.005,0.005,0.04,0.0,0.01,0.13,0.05,0.035,0.0,0.39,0.005,0.01,0.0,0.005,0.1
9,5,,0.045,0.025,0.005,0.0,0.005,0.37,0.03,0.005,0.0,0.18,0.025,0.02,0.02,0.09,0.01,0.0,0.005,0.0,0.005,0.01,0.03,0.06,0.0,0.01,0.05
9,9,,0.055,0.015,0.005,0.005,0.0,0.165,0.105,0.025,0.005,0.215,0.065,0.01,0.01,0.11,0.025,0.01,0.0,0.005,0.01,0.02,0.045,0.045,0.005,0.0,0.045
9,5,,0.015,0.015,0.005,0.005,0.0,0.42,0.03,0.005,0.0,0.245,0.03,0.015,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.02,0.005,0.015,0.04
9,11,,0.0,0.02,0.005,0.035,0.025,0.0,0.0,0.045,0.04,0.21,0.005,0.225,0.005,0.01,0.04,0.025,0.005,0.05,0.005,0.165,0.005,0.015,0.01,0.035,0.02
9,9,,0.005,0.0,0.005,0.03,0.02,0.0,0.0,0.06,0.045,0.52,0.0,0.06,0.005,0.005,0.01,0.02,0.005,0.045,0.005,0.065,0.0,0.0,0.0,0.02,0.075
9,13,,0.005,0.05,0.0,0.045,0.0,0.09,0.025,0.085,0.015,0.05,0.025,0.135,0.0,0.22,0.055,0.025,0.0,0.005,0.01,0.065,0.015,0.03,0.0,0.01,0.04
10,10,,0.015,0.085,0.005,0.015,0.01,0.0,0.035,0.01,0.08,0.015,0.135,0.04,0.015,0.015,0.05,0.02,0.07,0.035,0.055,0.125,0.02,0.055,0.015,0.045,0.035
10,10,,0.04,0.045,0.03,0.015,0.015,0.11,0.105,0.005,0.0,0.06,0.165,0.015,0.04,0.07,0.02,0.0,0.0,0.005,0.005,0.005,0.075,0.095,0.005,0.04,0.035
10,10,,0.1,0.03,0.05,0.015,0.02,0.05,0.055,0.0,0.01,0.02,0.28,0.015,0.015,0.03,0.02,0.01,0.0,0.005,0.015,0.01,0.095,0.02,0.0,0.125,0.01
10,19,,0.01,0.035,0.01,0.015,0.015,0.005,0.0,0.03,0.05,0.0,0.08,0.09,0.02,0.005,0.03,0.055,0.025,0.0,0.02,0.24,0.02,0.065,0.0,0.12,0.06
10,13,,0.14,0.06,0.01,0.0,0.02,0.04,0.115,0.01,0.025,0.01,0.115,0.005,0.01,0.145,0.01,0.015,0.005,0.005,0.025,0.025,0.12,0.025,0.035,0.025,0.005
10,11,,0.02,0.06,0.005,0.055,0.005,0.095,0.055,0.055,0.02,0.03,0.04,0.165,0.015,0.05,0.09,0.04,0.0,0.005,0.005,0.015,0.015,0.11,0.0,0.015,0.035
10,10,,0.05,0.055,0.04,0.01,0.01,0.095,0.06,0.005,0.0,0.08,0.195,0.01,0.045,0.05,0.005,0.02,0.01,0.005,0.005,0.005,0.07,0.09,0.005,0.08,0.0
10,19,,0.07,0.025,0.005,0.015,0.005,0.0,0.03,0.02,0.055,0.005,0.11,0.025,0.03,0.0,0.03,0.065,0.02,0.01,0.055,0.35,0.015,0.015,0.005,0.03,0.01
10,14,,0.035,0.015,0.01,0.055,0.01,0.05,0.035,0.035,0.015,0.03,0.06,0.145,0.025,0.05,0.15,0.05,0.015,0.005,0.015,0.02,0.025,0.07,0.0,0.015,0.065
10,23,,0.085,0.02,0.015,0.035,0.02,0.075,0.045,0.01,0.0,0.03,0.1,0.02,0.035,0.07,0.01,0.005,0.0,0.015,0.005,0.02,0.11,0.125,0.0,0.14,0.01
11,11,,0.0,0.02,0.0,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.835,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,23,,0.085,0.005,0.0,0.065,0.06,0.005,0.0,0.025,0.04,0.0,0.065,0.195,0.04,0.0,0.02,0.025,0.0,0.0,0.005,0.065,0.025,0.02,0.0,0.255,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.6,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.255,0.0,0.005,0.0,0.01,0.015
11,11,,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.04,0.015,0.015,0.005,0.545,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.82,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.055,0.01,0.0,0.01,0.72,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.01,0.02,0.005,0.005,0.01,0.04,0.01,0.005,0.005,0.505,0.02,0.04,0.11,0.09,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.05,0.025,0.005,0.0,0.0,0.135,0.01,0.0,0.0,0.375,0.01,0.02,0.005,0.015,0.0,0.005,0.005,0.02,0.005,0.055,0.0,0.25,0.005
11,11,,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.035,0.005,0.0,0.01,0.835,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.01,0.065,0.065,0.005,0.0,0.035,0.06,0.065,0.01,0.305,0.0,0.005,0.025,0.025,0.0,0.005,0.0,0.235,0.0,0.03,0.0,0.015,0.02
11,11,,0.0,0.015,0.0,0.05,0.055,0.005,0.0,0.05,0.03,0.025,0.005,0.37,0.015,0.005,0.02,0.035,0.02,0.0,0.0,0.23,0.0,0.025,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.025,0.0,0.01,0.035,0.005,0.01,0.11,0.025,0.025,0.005,0.4,0.01,0.065,0.05,0.0,0.005,0.0,0.015,0.125,0.005,0.05,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.815,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.01
11,11,,0.01,0.015,0.0,0.01,0.03,0.005,0.005,0.01,0.0,0.0,0.01,0.765,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.41,0.025,0.0,0.01,0.015,0.045,0.0,0.005,0.015,0.015,0.13,0.205,0.02,0.04,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.94,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,19,,0.0,0.095,0.0,0.02,0.005,0.0,0.0,0.02,0.035,0.04,0.0,0.035,0.005,0.0,0.04,0.04,0.06,0.01,0.035,0.325,0.0,0.015,0.0,0.015,0.205
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.025,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.85,0.03,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.895,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.025,0.0,0.01,0.03,0.0,0.01,0.1,0.025,0.0,0.01,0.54,0.0,0.005,0.025,0.015,0.02,0.0,0.005,0.13,0.0,0.0,0.0,0.03,0.015
11,11,,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.87,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.845,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.785,0.01,0.01,0.045,0.025,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.035,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.85,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
