WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6927899686520376,273989,13989,-1,69779456,25,N/A,-1,-1
5,5,,0.025,0.1,0.035,0.005,0.0,0.32,0.05,0.005,0.04,0.065,0.12,0.01,0.0,0.04,0.045,0.0,0.0,0.0,0.005,0.0,0.04,0.04,0.005,0.02,0.03
5,5,,0.025,0.07,0.01,0.005,0.0,0.43,0.02,0.0,0.02,0.065,0.07,0.0,0.005,0.065,0.025,0.01,0.0,0.005,0.005,0.005,0.075,0.035,0.01,0.015,0.03
5,11,,0.02,0.025,0.03,0.04,0.005,0.135,0.015,0.08,0.02,0.02,0.005,0.18,0.025,0.005,0.04,0.015,0.0,0.0,0.005,0.05,0.02,0.18,0.005,0.035,0.045
5,5,,0.025,0.165,0.01,0.03,0.0,0.35,0.005,0.03,0.055,0.04,0.005,0.085,0.0,0.025,0.03,0.005,0.0,0.0,0.01,0.035,0.015,0.03,0.01,0.025,0.015
5,5,,0.055,0.03,0.0,0.015,0.0,0.705,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.0,0.03
5,5,,0.03,0.035,0.005,0.0,0.0,0.685,0.005,0.005,0.02,0.035,0.02,0.0,0.005,0.04,0.005,0.015,0.005,0.0,0.01,0.01,0.02,0.01,0.015,0.0,0.025
5,5,,0.04,0.02,0.0,0.005,0.0,0.69,0.015,0.01,0.03,0.04,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.03,0.005,0.0,0.045
5,5,,0.04,0.06,0.0,0.0,0.0,0.18,0.075,0.0,0.025,0.09,0.055,0.0,0.0,0.14,0.055,0.01,0.0,0.0,0.01,0.045,0.07,0.05,0.04,0.02,0.035
5,5,,0.01,0.05,0.005,0.1,0.0,0.375,0.015,0.04,0.025,0.02,0.015,0.04,0.005,0.02,0.1,0.0,0.005,0.005,0.0,0.08,0.015,0.02,0.03,0.005,0.02
5,5,,0.035,0.025,0.0,0.01,0.005,0.78,0.0,0.03,0.0,0.04,0.01,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005
5,5,,0.025,0.095,0.0,0.01,0.0,0.28,0.035,0.01,0.05,0.075,0.085,0.005,0.015,0.08,0.035,0.005,0.0,0.0,0.0,0.015,0.07,0.06,0.025,0.0,0.025
6,0,,0.15,0.02,0.0,0.0,0.025,0.09,0.14,0.035,0.01,0.035,0.035,0.03,0.0,0.1,0.045,0.015,0.01,0.02,0.015,0.035,0.015,0.04,0.115,0.0,0.02
6,6,,0.01,0.02,0.015,0.01,0.0,0.05,0.31,0.06,0.0,0.05,0.02,0.045,0.09,0.01,0.05,0.01,0.0,0.115,0.0,0.01,0.0,0.055,0.055,0.0,0.015
6,6,,0.08,0.065,0.01,0.015,0.015,0.12,0.135,0.01,0.065,0.035,0.08,0.045,0.0,0.04,0.035,0.005,0.015,0.0,0.015,0.02,0.035,0.07,0.045,0.03,0.015
6,12,,0.03,0.05,0.06,0.055,0.005,0.035,0.05,0.08,0.01,0.0,0.0,0.145,0.21,0.0,0.015,0.015,0.0,0.005,0.0,0.055,0.005,0.15,0.0,0.01,0.015
6,6,,0.075,0.04,0.015,0.01,0.02,0.175,0.225,0.01,0.065,0.035,0.03,0.03,0.0,0.035,0.06,0.01,0.0,0.005,0.01,0.025,0.025,0.03,0.045,0.0,0.025
6,23,,0.01,0.03,0.105,0.015,0.0,0.005,0.005,0.155,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.02,0.01,0.0,0.01,0.055,0.02,0.13,0.01,0.38,0.005
6,6,,0.035,0.055,0.01,0.005,0.02,0.075,0.195,0.005,0.065,0.02,0.135,0.02,0.005,0.05,0.075,0.025,0.01,0.0,0.02,0.01,0.04,0.025,0.07,0.02,0.01
6,15,,0.06,0.015,0.035,0.09,0.01,0.015,0.04,0.025,0.05,0.015,0.025,0.08,0.07,0.005,0.015,0.14,0.005,0.02,0.005,0.095,0.015,0.09,0.02,0.045,0.015
6,5,,0.09,0.03,0.0,0.0,0.0,0.28,0.185,0.01,0.015,0.065,0.015,0.015,0.005,0.07,0.03,0.015,0.0,0.005,0.02,0.015,0.015,0.03,0.045,0.005,0.04
6,5,,0.095,0.025,0.01,0.005,0.015,0.145,0.085,0.015,0.05,0.02,0.085,0.01,0.0,0.095,0.07,0.0,0.01,0.0,0.005,0.025,0.035,0.065,0.055,0.05,0.03
6,17,,0.015,0.08,0.02,0.02,0.03,0.015,0.075,0.005,0.085,0.05,0.015,0.03,0.025,0.035,0.1,0.01,0.02,0.115,0.015,0.055,0.01,0.03,0.105,0.02,0.02
6,22,,0.08,0.065,0.005,0.005,0.05,0.03,0.07,0.035,0.04,0.08,0.005,0.015,0.015,0.06,0.025,0.025,0.015,0.11,0.04,0.02,0.015,0.03,0.15,0.0,0.015
7,7,,0.005,0.015,0.025,0.0,0.0,0.0,0.01,0.74,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.01,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.095,0.005
7,7,,0.035,0.05,0.01,0.05,0.015,0.035,0.005,0.285,0.055,0.02,0.0,0.045,0.015,0.04,0.045,0.035,0.005,0.005,0.005,0.045,0.045,0.05,0.055,0.01,0.04
7,7,,0.025,0.005,0.01,0.06,0.035,0.045,0.0,0.235,0.0,0.005,0.0,0.235,0.02,0.005,0.02,0.005,0.0,0.01,0.005,0.215,0.0,0.02,0.005,0.02,0.02
7,7,,0.005,0.025,0.025,0.01,0.015,0.0,0.005,0.455,0.02,0.03,0.0,0.015,0.01,0.0,0.035,0.035,0.02,0.02,0.0,0.15,0.015,0.02,0.01,0.04,0.04
7,11,,0.005,0.015,0.01,0.01,0.025,0.025,0.0,0.21,0.005,0.015,0.0,0.485,0.005,0.0,0.01,0.02,0.0,0.005,0.01,0.095,0.0,0.01,0.01,0.025,0.005
7,7,,0.0,0.015,0.02,0.025,0.005,0.04,0.01,0.41,0.01,0.01,0.0,0.13,0.015,0.02,0.025,0.0,0.005,0.0,0.0,0.085,0.035,0.07,0.025,0.03,0.015
7,7,,0.01,0.005,0.0,0.08,0.025,0.055,0.01,0.385,0.0,0.0,0.0,0.19,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.175,0.01,0.015,0.0,0.02,0.005
7,11,,0.01,0.01,0.01,0.025,0.005,0.015,0.005,0.255,0.005,0.005,0.005,0.52,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.065,0.0,0.005,0.01,0.01,0.005
7,7,,0.005,0.0,0.065,0.02,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.015,0.045,0.005,0.01,0.025,0.01,0.005,0.0,0.025,0.0,0.03,0.0,0.09,0.005
7,7,,0.01,0.015,0.13,0.015,0.0,0.0,0.01,0.405,0.0,0.005,0.005,0.015,0.055,0.005,0.005,0.015,0.02,0.005,0.0,0.06,0.0,0.035,0.0,0.19,0.0
7,7,,0.005,0.02,0.025,0.01,0.005,0.0,0.0,0.645,0.005,0.015,0.0,0.01,0.01,0.0,0.015,0.02,0.02,0.025,0.005,0.085,0.005,0.02,0.005,0.035,0.015
7,7,,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.06,0.005
7,13,,0.05,0.035,0.0,0.015,0.01,0.065,0.02,0.03,0.025,0.06,0.0,0.035,0.0,0.235,0.08,0.015,0.025,0.02,0.04,0.04,0.04,0.02,0.085,0.005,0.05
7,7,,0.0,0.015,0.12,0.005,0.01,0.0,0.0,0.555,0.005,0.005,0.01,0.01,0.05,0.005,0.005,0.015,0.005,0.005,0.005,0.025,0.005,0.03,0.005,0.11,0.0
7,7,,0.01,0.005,0.01,0.0,0.01,0.01,0.0,0.715,0.01,0.01,0.005,0.1,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.005
7,7,,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.795,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.005,0.0,0.05,0.0,0.01,0.01,0.015,0.005
8,19,,0.055,0.055,0.02,0.035,0.015,0.05,0.015,0.035,0.055,0.03,0.03,0.025,0.02,0.03,0.085,0.03,0.035,0.005,0.03,0.11,0.04,0.11,0.02,0.015,0.05
8,19,,0.01,0.07,0.0,0.03,0.005,0.005,0.0,0.02,0.04,0.025,0.01,0.005,0.005,0.0,0.025,0.045,0.125,0.005,0.055,0.415,0.01,0.03,0.02,0.015,0.03
8,19,,0.0,0.02,0.075,0.07,0.02,0.0,0.0,0.035,0.055,0.005,0.02,0.005,0.035,0.0,0.005,0.015,0.025,0.0,0.01,0.305,0.005,0.03,0.005,0.245,0.015
8,19,,0.03,0.03,0.01,0.02,0.02,0.005,0.025,0.04,0.035,0.03,0.0,0.02,0.0,0.01,0.02,0.01,0.03,0.025,0.025,0.355,0.0,0.07,0.04,0.055,0.095
8,23,,0.01,0.07,0.035,0.065,0.03,0.01,0.02,0.01,0.125,0.015,0.035,0.01,0.0,0.0,0.085,0.03,0.035,0.0,0.005,0.09,0.04,0.02,0.035,0.18,0.045
8,8,,0.08,0.06,0.015,0.015,0.025,0.01,0.02,0.015,0.125,0.03,0.015,0.045,0.01,0.02,0.07,0.03,0.07,0.01,0.075,0.09,0.01,0.085,0.03,0.03,0.015
8,14,,0.06,0.04,0.005,0.02,0.01,0.05,0.015,0.02,0.075,0.08,0.02,0.035,0.005,0.09,0.1,0.025,0.02,0.0,0.08,0.075,0.045,0.035,0.05,0.015,0.03
8,22,,0.105,0.02,0.0,0.025,0.01,0.03,0.02,0.01,0.03,0.035,0.0,0.01,0.0,0.025,0.05,0.015,0.095,0.015,0.165,0.105,0.02,0.02,0.17,0.0,0.025
8,24,,0.0,0.04,0.02,0.02,0.055,0.0,0.01,0.02,0.03,0.065,0.0,0.075,0.01,0.005,0.02,0.01,0.04,0.03,0.01,0.21,0.0,0.02,0.005,0.035,0.27
9,19,,0.0,0.02,0.025,0.065,0.015,0.0,0.005,0.035,0.025,0.19,0.015,0.02,0.03,0.0,0.015,0.025,0.015,0.025,0.01,0.31,0.0,0.03,0.0,0.03,0.095
9,19,,0.005,0.035,0.03,0.08,0.02,0.0,0.02,0.025,0.035,0.06,0.0,0.015,0.015,0.005,0.01,0.04,0.0,0.01,0.005,0.26,0.005,0.005,0.005,0.135,0.18
9,19,,0.01,0.055,0.03,0.015,0.045,0.0,0.01,0.09,0.02,0.075,0.005,0.05,0.015,0.0,0.01,0.01,0.01,0.045,0.0,0.375,0.0,0.01,0.005,0.035,0.08
9,19,,0.005,0.01,0.025,0.165,0.01,0.0,0.0,0.015,0.02,0.065,0.0,0.01,0.02,0.0,0.02,0.025,0.05,0.01,0.005,0.32,0.0,0.005,0.005,0.03,0.185
9,19,,0.01,0.01,0.01,0.04,0.02,0.005,0.005,0.045,0.045,0.185,0.0,0.015,0.03,0.0,0.005,0.03,0.03,0.05,0.0,0.4,0.0,0.02,0.005,0.01,0.03
9,5,,0.025,0.045,0.0,0.02,0.005,0.205,0.005,0.03,0.025,0.105,0.0,0.04,0.005,0.2,0.045,0.005,0.0,0.005,0.015,0.04,0.03,0.05,0.06,0.005,0.035
9,9,,0.03,0.015,0.0,0.01,0.0,0.15,0.03,0.005,0.105,0.26,0.01,0.0,0.0,0.13,0.035,0.005,0.005,0.005,0.01,0.035,0.03,0.02,0.02,0.0,0.09
9,5,,0.075,0.025,0.0,0.0,0.0,0.33,0.055,0.0,0.025,0.17,0.02,0.005,0.02,0.065,0.01,0.035,0.005,0.0,0.015,0.005,0.035,0.03,0.025,0.0,0.05
9,9,,0.0,0.03,0.035,0.035,0.02,0.0,0.0,0.04,0.01,0.28,0.0,0.025,0.015,0.01,0.005,0.025,0.015,0.04,0.0,0.26,0.0,0.02,0.005,0.035,0.095
9,9,,0.08,0.09,0.015,0.005,0.0,0.065,0.045,0.0,0.035,0.13,0.025,0.015,0.01,0.09,0.03,0.02,0.0,0.0,0.005,0.02,0.115,0.065,0.025,0.035,0.08
9,19,,0.005,0.04,0.015,0.035,0.05,0.005,0.01,0.065,0.015,0.09,0.01,0.045,0.03,0.01,0.0,0.05,0.01,0.03,0.01,0.335,0.0,0.06,0.005,0.035,0.04
9,5,,0.05,0.015,0.0,0.0,0.005,0.2,0.02,0.005,0.07,0.175,0.0,0.03,0.005,0.15,0.025,0.0,0.005,0.01,0.04,0.015,0.035,0.02,0.05,0.0,0.075
9,19,,0.01,0.005,0.045,0.015,0.02,0.0,0.0,0.12,0.005,0.19,0.005,0.03,0.015,0.01,0.01,0.01,0.025,0.045,0.01,0.335,0.0,0.01,0.005,0.02,0.06
9,9,,0.04,0.025,0.01,0.005,0.0,0.135,0.08,0.005,0.06,0.18,0.065,0.01,0.0,0.035,0.12,0.02,0.0,0.0,0.0,0.01,0.05,0.04,0.015,0.015,0.08
9,19,,0.02,0.02,0.025,0.055,0.01,0.0,0.0,0.025,0.02,0.105,0.0,0.005,0.025,0.0,0.01,0.035,0.03,0.07,0.0,0.355,0.0,0.0,0.0,0.01,0.18
9,19,,0.005,0.015,0.02,0.08,0.01,0.0,0.0,0.025,0.0,0.18,0.01,0.01,0.02,0.005,0.015,0.015,0.035,0.065,0.0,0.37,0.0,0.02,0.0,0.015,0.085
9,9,,0.04,0.055,0.0,0.0,0.0,0.195,0.03,0.005,0.04,0.245,0.035,0.005,0.0,0.085,0.04,0.005,0.0,0.005,0.01,0.005,0.085,0.03,0.01,0.01,0.065
9,19,,0.015,0.01,0.005,0.025,0.035,0.0,0.005,0.055,0.04,0.16,0.01,0.03,0.01,0.0,0.025,0.015,0.035,0.145,0.005,0.28,0.0,0.015,0.005,0.0,0.075
9,19,,0.005,0.01,0.025,0.015,0.015,0.005,0.0,0.105,0.005,0.205,0.005,0.025,0.005,0.0,0.01,0.015,0.01,0.04,0.01,0.42,0.0,0.005,0.0,0.015,0.05
9,21,,0.05,0.03,0.015,0.02,0.015,0.045,0.035,0.02,0.155,0.05,0.025,0.045,0.01,0.04,0.045,0.005,0.01,0.0,0.005,0.04,0.035,0.165,0.02,0.09,0.03
9,24,,0.055,0.09,0.005,0.01,0.005,0.09,0.02,0.005,0.05,0.07,0.035,0.035,0.015,0.1,0.06,0.02,0.0,0.005,0.015,0.025,0.1,0.055,0.01,0.02,0.105
9,13,,0.075,0.03,0.0,0.0,0.0,0.1,0.04,0.0,0.085,0.13,0.05,0.0,0.0,0.2,0.04,0.015,0.0,0.0,0.015,0.015,0.075,0.03,0.035,0.015,0.05
10,6,,0.065,0.045,0.015,0.0,0.0,0.06,0.115,0.005,0.055,0.045,0.07,0.005,0.0,0.095,0.07,0.02,0.0,0.005,0.04,0.045,0.065,0.045,0.03,0.07,0.035
10,14,,0.02,0.07,0.04,0.04,0.015,0.07,0.025,0.025,0.02,0.03,0.06,0.08,0.03,0.035,0.105,0.06,0.005,0.005,0.015,0.02,0.09,0.065,0.025,0.02,0.03
10,10,,0.025,0.045,0.025,0.03,0.045,0.03,0.005,0.015,0.125,0.005,0.135,0.045,0.0,0.01,0.055,0.065,0.055,0.0,0.025,0.13,0.015,0.035,0.01,0.055,0.015
10,19,,0.025,0.03,0.03,0.025,0.035,0.015,0.015,0.01,0.19,0.025,0.115,0.005,0.025,0.005,0.015,0.06,0.025,0.01,0.005,0.22,0.02,0.035,0.0,0.06,0.0
10,8,,0.03,0.09,0.015,0.04,0.02,0.02,0.01,0.015,0.105,0.015,0.1,0.01,0.005,0.03,0.09,0.045,0.025,0.0,0.035,0.1,0.05,0.055,0.05,0.025,0.02
10,10,,0.03,0.08,0.045,0.005,0.0,0.035,0.06,0.015,0.015,0.025,0.245,0.01,0.015,0.07,0.05,0.02,0.005,0.0,0.005,0.025,0.105,0.07,0.0,0.045,0.025
10,10,,0.06,0.035,0.04,0.035,0.025,0.01,0.025,0.015,0.08,0.005,0.19,0.005,0.035,0.015,0.05,0.04,0.02,0.0,0.015,0.09,0.055,0.09,0.005,0.05,0.01
10,10,,0.055,0.04,0.025,0.04,0.03,0.045,0.11,0.0,0.045,0.005,0.16,0.03,0.01,0.02,0.095,0.015,0.01,0.01,0.01,0.02,0.04,0.01,0.07,0.09,0.015
10,10,,0.015,0.085,0.005,0.01,0.01,0.025,0.055,0.005,0.01,0.045,0.21,0.01,0.01,0.105,0.02,0.025,0.0,0.0,0.0,0.02,0.205,0.045,0.015,0.045,0.025
10,14,,0.035,0.03,0.015,0.035,0.01,0.06,0.025,0.025,0.045,0.025,0.05,0.03,0.01,0.015,0.13,0.055,0.02,0.005,0.01,0.045,0.03,0.1,0.045,0.03,0.12
11,11,,0.01,0.025,0.07,0.01,0.0,0.0,0.005,0.195,0.01,0.0,0.005,0.37,0.04,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.16,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.02,0.015,0.035,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.77,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.06,0.01,0.025,0.01,0.015,0.025,0.02,0.045,0.045,0.015,0.175,0.0,0.13,0.1,0.075,0.005,0.0,0.005,0.025,0.025,0.05,0.055,0.045,0.02
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.885,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.825,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,24,,0.01,0.07,0.0,0.065,0.05,0.005,0.005,0.01,0.01,0.055,0.01,0.03,0.015,0.0,0.025,0.005,0.02,0.04,0.015,0.135,0.01,0.01,0.025,0.03,0.35
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.85,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.015,0.0,0.02,0.0,0.13,0.01,0.0,0.005,0.72,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.045,0.0
11,11,,0.0,0.015,0.0,0.075,0.0,0.03,0.0,0.09,0.0,0.0,0.005,0.575,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.025,0.005,0.025,0.005,0.02,0.0,0.075,0.0,0.0,0.0,0.49,0.04,0.005,0.01,0.0,0.0,0.005,0.0,0.25,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.015,0.005,0.035,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.685,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.015,0.0
11,24,,0.0,0.095,0.005,0.02,0.05,0.0,0.0,0.01,0.02,0.07,0.0,0.04,0.0,0.0,0.095,0.025,0.025,0.035,0.025,0.105,0.01,0.015,0.025,0.02,0.31
11,13,,0.03,0.01,0.0,0.005,0.0,0.065,0.04,0.015,0.07,0.045,0.025,0.07,0.01,0.165,0.155,0.01,0.01,0.005,0.02,0.035,0.03,0.015,0.115,0.01,0.045
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.035,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.77,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.065,0.0,0.005,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.01
11,11,,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.045,0.0,0.01,0.0,0.83,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.125,0.0,0.0,0.0,0.765,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.035,0.025,0.03,0.005,0.005,0.065,0.015,0.005,0.025,0.25,0.03,0.03,0.035,0.09,0.0,0.0,0.005,0.1,0.045,0.04,0.02,0.085,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005
