WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,268224,14056,-1,69976064,25,N/A,-1,-1
19,19,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.03,0.03,0.155,0.01,0.02,0.015,0.0,0.0,0.055,0.005,0.0,0.01,0.595,0.0,0.005,0.0,0.02,0.005
13,13,,0.045,0.05,0.015,0.01,0.0,0.09,0.03,0.015,0.0,0.01,0.055,0.025,0.0,0.485,0.04,0.0,0.0,0.01,0.005,0.015,0.035,0.015,0.01,0.02,0.02
5,5,,0.015,0.0,0.005,0.005,0.0,0.73,0.055,0.0,0.0,0.015,0.015,0.005,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05
11,11,,0.01,0.005,0.0,0.015,0.035,0.005,0.0,0.09,0.005,0.005,0.0,0.55,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.095,0.075
23,23,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.845,0.0
19,3,,0.005,0.01,0.005,0.3,0.0,0.015,0.005,0.05,0.01,0.02,0.0,0.215,0.01,0.0,0.055,0.005,0.0,0.06,0.0,0.2,0.0,0.02,0.0,0.005,0.01
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,19,,0.02,0.045,0.005,0.035,0.01,0.0,0.01,0.025,0.03,0.105,0.005,0.12,0.05,0.005,0.04,0.025,0.0,0.01,0.005,0.37,0.005,0.02,0.01,0.01,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,23,,0.055,0.04,0.03,0.045,0.01,0.015,0.025,0.135,0.005,0.0,0.045,0.195,0.015,0.02,0.04,0.0,0.0,0.015,0.01,0.045,0.025,0.015,0.005,0.205,0.005
1,1,,0.015,0.455,0.005,0.01,0.03,0.0,0.01,0.005,0.055,0.0,0.015,0.025,0.0,0.0,0.115,0.02,0.035,0.005,0.015,0.12,0.01,0.015,0.015,0.02,0.005
1,2,,0.03,0.125,0.14,0.04,0.005,0.07,0.135,0.01,0.0,0.01,0.04,0.045,0.065,0.01,0.14,0.0,0.0,0.01,0.0,0.025,0.015,0.04,0.005,0.015,0.025
19,19,,0.005,0.02,0.02,0.07,0.015,0.0,0.0,0.01,0.09,0.155,0.0,0.02,0.0,0.0,0.005,0.065,0.01,0.0,0.015,0.42,0.0,0.0,0.005,0.055,0.02
24,5,,0.01,0.035,0.0,0.0,0.0,0.395,0.06,0.02,0.0,0.015,0.025,0.0,0.0,0.04,0.05,0.0,0.005,0.005,0.005,0.0,0.035,0.015,0.005,0.005,0.275
24,5,,0.045,0.03,0.02,0.02,0.0,0.19,0.03,0.03,0.0,0.01,0.025,0.03,0.005,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.015,0.13
19,19,,0.015,0.0,0.025,0.005,0.015,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.07,0.005,0.02,0.01,0.005,0.0,0.015,0.345,0.01,0.1,0.0,0.32,0.0
11,11,,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.89,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
24,19,,0.0,0.04,0.01,0.125,0.04,0.0,0.0,0.005,0.075,0.17,0.0,0.025,0.005,0.0,0.025,0.05,0.035,0.0,0.01,0.32,0.0,0.005,0.005,0.02,0.035
4,19,,0.025,0.04,0.0,0.025,0.095,0.0,0.005,0.025,0.055,0.03,0.01,0.06,0.02,0.005,0.06,0.01,0.01,0.0,0.015,0.395,0.005,0.025,0.0,0.035,0.05
3,19,,0.005,0.025,0.01,0.065,0.025,0.0,0.0,0.03,0.035,0.02,0.01,0.0,0.02,0.0,0.005,0.045,0.005,0.0,0.01,0.61,0.0,0.015,0.0,0.06,0.005
21,21,,0.015,0.03,0.09,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.74,0.005,0.03,0.005
3,19,,0.01,0.02,0.0,0.035,0.01,0.0,0.0,0.035,0.03,0.185,0.0,0.015,0.005,0.0,0.025,0.055,0.05,0.005,0.01,0.495,0.0,0.005,0.0,0.0,0.01
1,1,,0.015,0.535,0.085,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.02,0.02,0.04,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.015,0.09,0.005,0.05,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
19,11,,0.01,0.02,0.005,0.14,0.0,0.015,0.0,0.035,0.005,0.02,0.005,0.48,0.005,0.015,0.09,0.005,0.0,0.0,0.0,0.065,0.01,0.045,0.0,0.025,0.005
18,18,,0.02,0.02,0.02,0.005,0.02,0.005,0.0,0.02,0.04,0.0,0.01,0.0,0.015,0.0,0.04,0.145,0.04,0.02,0.225,0.055,0.06,0.08,0.035,0.12,0.005
5,5,,0.02,0.055,0.005,0.095,0.0,0.2,0.025,0.065,0.0,0.025,0.035,0.08,0.005,0.09,0.055,0.0,0.0,0.005,0.01,0.035,0.02,0.035,0.02,0.035,0.085
19,19,,0.015,0.035,0.005,0.01,0.16,0.0,0.0,0.005,0.02,0.02,0.005,0.075,0.025,0.0,0.045,0.02,0.015,0.015,0.005,0.285,0.0,0.005,0.015,0.11,0.11
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.015,0.075,0.005,0.005,0.135,0.0,0.0,0.015,0.025,0.005,0.005,0.14,0.02,0.01,0.05,0.02,0.01,0.005,0.0,0.235,0.01,0.01,0.015,0.07,0.12
11,11,,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.085,0.0,0.0,0.0,0.76,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.015,0.025
19,20,,0.075,0.025,0.04,0.0,0.0,0.06,0.05,0.015,0.01,0.01,0.05,0.03,0.015,0.055,0.055,0.015,0.005,0.015,0.02,0.05,0.19,0.06,0.015,0.06,0.08
11,11,,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.14,0.005,0.0,0.0,0.66,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.0,0.02,0.015
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,11,,0.035,0.025,0.035,0.055,0.005,0.01,0.005,0.075,0.01,0.015,0.025,0.155,0.155,0.01,0.025,0.005,0.0,0.02,0.005,0.09,0.005,0.155,0.0,0.05,0.03
20,20,,0.125,0.055,0.055,0.005,0.005,0.145,0.035,0.005,0.005,0.0,0.04,0.005,0.015,0.075,0.035,0.005,0.005,0.025,0.015,0.015,0.16,0.04,0.035,0.055,0.04
19,19,,0.01,0.02,0.015,0.015,0.01,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.025,0.0,0.015,0.0,0.03,0.01,0.0,0.665,0.02,0.03,0.005,0.06,0.01
7,7,,0.005,0.0,0.05,0.005,0.005,0.005,0.0,0.755,0.005,0.0,0.005,0.015,0.025,0.01,0.01,0.015,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.045,0.0
20,23,,0.025,0.005,0.02,0.01,0.01,0.0,0.005,0.05,0.05,0.005,0.01,0.0,0.065,0.01,0.035,0.01,0.01,0.02,0.02,0.145,0.02,0.185,0.01,0.25,0.03
18,18,,0.015,0.035,0.0,0.015,0.005,0.005,0.0,0.02,0.165,0.0,0.005,0.005,0.03,0.005,0.01,0.055,0.1,0.0,0.2,0.125,0.005,0.155,0.015,0.025,0.005
11,11,,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.04,0.005
19,19,,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.135,0.01,0.105,0.0,0.01,0.025,0.0,0.005,0.03,0.01,0.0,0.015,0.525,0.0,0.02,0.0,0.065,0.005
16,16,,0.0,0.155,0.025,0.015,0.02,0.0,0.0,0.045,0.03,0.005,0.0,0.025,0.01,0.0,0.03,0.065,0.205,0.005,0.04,0.2,0.005,0.045,0.0,0.07,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.03,0.02,0.01,0.0,0.0,0.445,0.005,0.065,0.005,0.01,0.065,0.0,0.025,0.04,0.035,0.01,0.005,0.11,0.0,0.015,0.005,0.07,0.005
22,5,,0.06,0.035,0.025,0.025,0.01,0.225,0.025,0.045,0.04,0.02,0.03,0.06,0.015,0.02,0.055,0.005,0.0,0.01,0.015,0.03,0.02,0.045,0.02,0.02,0.145
8,5,,0.095,0.035,0.005,0.02,0.0,0.145,0.075,0.03,0.06,0.055,0.005,0.035,0.0,0.07,0.01,0.01,0.015,0.02,0.04,0.04,0.06,0.005,0.035,0.0,0.135
11,11,,0.02,0.045,0.03,0.03,0.025,0.005,0.01,0.045,0.0,0.0,0.015,0.385,0.03,0.005,0.08,0.0,0.005,0.01,0.005,0.05,0.01,0.05,0.0,0.115,0.03
23,23,,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.815,0.005
1,1,,0.005,0.445,0.005,0.0,0.01,0.005,0.0,0.005,0.07,0.01,0.0,0.015,0.005,0.0,0.085,0.03,0.05,0.005,0.03,0.16,0.01,0.015,0.01,0.02,0.01
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.795,0.005,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0
3,19,,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.025,0.02,0.045,0.0,0.0,0.015,0.0,0.0,0.045,0.01,0.0,0.01,0.63,0.0,0.01,0.0,0.025,0.005
19,19,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.045,0.005,0.025,0.685,0.0,0.07,0.0,0.045,0.005
11,11,,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.01
12,6,,0.01,0.065,0.14,0.005,0.005,0.065,0.38,0.005,0.0,0.005,0.05,0.02,0.075,0.015,0.07,0.0,0.0,0.01,0.005,0.01,0.0,0.025,0.005,0.015,0.02
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.8,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.005,0.0
7,19,,0.0,0.01,0.03,0.025,0.01,0.0,0.0,0.215,0.025,0.115,0.015,0.01,0.05,0.0,0.005,0.065,0.035,0.005,0.0,0.28,0.005,0.015,0.005,0.065,0.015
23,23,,0.015,0.05,0.04,0.01,0.04,0.0,0.01,0.01,0.045,0.015,0.02,0.0,0.015,0.005,0.065,0.02,0.03,0.015,0.01,0.18,0.01,0.025,0.005,0.34,0.025
5,5,,0.025,0.02,0.0,0.015,0.0,0.585,0.04,0.005,0.01,0.015,0.02,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.005,0.01,0.03,0.015,0.02,0.005,0.08
20,21,,0.045,0.03,0.02,0.01,0.005,0.0,0.005,0.035,0.02,0.005,0.02,0.0,0.01,0.02,0.035,0.06,0.025,0.025,0.115,0.075,0.135,0.165,0.04,0.07,0.03
3,19,,0.005,0.01,0.025,0.015,0.005,0.0,0.0,0.1,0.035,0.035,0.005,0.0,0.015,0.0,0.005,0.035,0.015,0.0,0.0,0.675,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.04,0.03,0.02,0.02,0.01,0.015,0.0,0.04,0.05,0.005,0.01,0.01,0.005,0.015,0.04,0.005,0.07,0.015,0.03,0.13,0.025,0.32,0.02,0.05,0.025
19,11,,0.01,0.01,0.0,0.115,0.005,0.0,0.01,0.025,0.015,0.02,0.0,0.365,0.01,0.005,0.065,0.005,0.0,0.0,0.005,0.23,0.0,0.045,0.0,0.045,0.015
11,11,,0.005,0.0,0.025,0.08,0.01,0.005,0.0,0.12,0.02,0.01,0.0,0.255,0.1,0.005,0.02,0.025,0.0,0.0,0.025,0.105,0.0,0.125,0.0,0.055,0.01
3,19,,0.005,0.015,0.0,0.07,0.01,0.005,0.0,0.015,0.085,0.075,0.02,0.025,0.08,0.005,0.025,0.09,0.0,0.0,0.015,0.375,0.005,0.005,0.0,0.055,0.02
19,0,,0.14,0.04,0.055,0.015,0.005,0.035,0.03,0.025,0.025,0.01,0.055,0.025,0.005,0.06,0.05,0.005,0.01,0.015,0.005,0.085,0.07,0.1,0.02,0.05,0.065
5,5,,0.005,0.01,0.01,0.005,0.0,0.64,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.08,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.13
23,23,,0.005,0.0,0.05,0.005,0.015,0.005,0.0,0.065,0.01,0.0,0.01,0.0,0.055,0.005,0.01,0.035,0.01,0.0,0.005,0.07,0.005,0.035,0.005,0.6,0.0
21,21,,0.015,0.045,0.115,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.125,0.045,0.0,0.065,0.005,0.005,0.005,0.01,0.055,0.0,0.44,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,19,,0.0,0.09,0.015,0.0,0.02,0.0,0.0,0.035,0.04,0.035,0.005,0.025,0.025,0.005,0.015,0.095,0.15,0.01,0.04,0.27,0.0,0.055,0.01,0.045,0.015
19,19,,0.015,0.01,0.0,0.025,0.025,0.0,0.0,0.01,0.035,0.06,0.0,0.065,0.025,0.0,0.02,0.005,0.005,0.0,0.005,0.575,0.0,0.005,0.005,0.05,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.04,0.01,0.0,0.015,0.045,0.0,0.005,0.025,0.055,0.0,0.02,0.71,0.0,0.015,0.0,0.015,0.0
0,0,,0.15,0.1,0.005,0.04,0.0,0.13,0.05,0.075,0.0,0.02,0.035,0.055,0.0,0.11,0.03,0.0,0.01,0.02,0.005,0.025,0.025,0.025,0.005,0.02,0.065
11,14,,0.035,0.075,0.01,0.015,0.095,0.005,0.01,0.04,0.02,0.0,0.015,0.145,0.0,0.0,0.21,0.005,0.01,0.0,0.01,0.07,0.035,0.05,0.01,0.065,0.07
3,19,,0.005,0.01,0.005,0.16,0.01,0.0,0.0,0.02,0.035,0.02,0.0,0.0,0.01,0.0,0.005,0.035,0.01,0.0,0.005,0.655,0.0,0.0,0.0,0.015,0.0
19,19,,0.015,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.055,0.0,0.04,0.56,0.02,0.02,0.015,0.02,0.02
1,1,,0.015,0.36,0.005,0.0,0.04,0.0,0.0,0.015,0.045,0.035,0.0,0.005,0.0,0.0,0.175,0.025,0.04,0.005,0.005,0.175,0.02,0.005,0.015,0.01,0.005
3,19,,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.03,0.015,0.035,0.0,0.015,0.075,0.0,0.01,0.06,0.03,0.0,0.0,0.605,0.0,0.005,0.005,0.01,0.005
21,21,,0.015,0.15,0.095,0.05,0.005,0.01,0.005,0.02,0.0,0.0,0.01,0.145,0.035,0.0,0.11,0.0,0.0,0.01,0.0,0.07,0.005,0.22,0.005,0.03,0.01
19,19,,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.025,0.0,0.005,0.805,0.005,0.02,0.005,0.01,0.0
16,16,,0.0,0.04,0.04,0.015,0.015,0.0,0.0,0.05,0.04,0.015,0.01,0.01,0.05,0.0,0.01,0.035,0.365,0.0,0.015,0.145,0.01,0.075,0.0,0.045,0.015
2,2,,0.0,0.0,0.34,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.03,0.025,0.005,0.01,0.025,0.005,0.085,0.0,0.125,0.005
11,11,,0.02,0.02,0.0,0.025,0.045,0.01,0.0,0.095,0.005,0.005,0.005,0.415,0.015,0.0,0.04,0.005,0.005,0.0,0.0,0.07,0.005,0.02,0.005,0.12,0.07
7,7,,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.75,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.045,0.0,0.005,0.08,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.01,0.01,0.11,0.015,0.005,0.005,0.01,0.215,0.0,0.005,0.0,0.045,0.055,0.005,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.335,0.005,0.11,0.005
19,19,,0.0,0.02,0.0,0.08,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.255,0.01,0.0,0.025,0.0,0.0,0.05,0.0,0.475,0.0,0.0,0.0,0.015,0.005
20,21,,0.04,0.0,0.015,0.0,0.01,0.03,0.0,0.065,0.035,0.0,0.065,0.045,0.025,0.03,0.055,0.01,0.02,0.0,0.095,0.1,0.015,0.16,0.0,0.05,0.135
1,1,,0.01,0.475,0.08,0.005,0.005,0.135,0.025,0.005,0.0,0.005,0.055,0.0,0.01,0.075,0.05,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.025
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
23,23,,0.025,0.015,0.025,0.005,0.015,0.0,0.005,0.03,0.0,0.0,0.015,0.03,0.1,0.005,0.02,0.0,0.0,0.005,0.0,0.07,0.005,0.07,0.0,0.555,0.005
11,21,,0.0,0.005,0.065,0.065,0.005,0.025,0.01,0.055,0.005,0.0,0.005,0.205,0.06,0.01,0.035,0.01,0.0,0.015,0.0,0.02,0.005,0.33,0.01,0.05,0.01
1,1,,0.015,0.71,0.055,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.03,0.015,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.0
19,19,,0.005,0.025,0.015,0.025,0.005,0.0,0.0,0.02,0.025,0.005,0.015,0.01,0.035,0.0,0.02,0.03,0.04,0.005,0.0,0.56,0.025,0.045,0.005,0.085,0.0
10,20,,0.015,0.05,0.005,0.02,0.02,0.0,0.02,0.04,0.1,0.005,0.045,0.015,0.01,0.01,0.11,0.015,0.01,0.015,0.035,0.11,0.145,0.105,0.01,0.04,0.05
11,11,,0.11,0.01,0.0,0.035,0.015,0.0,0.0,0.03,0.025,0.015,0.025,0.395,0.05,0.0,0.02,0.01,0.015,0.0,0.005,0.125,0.005,0.05,0.005,0.05,0.005
24,19,,0.01,0.05,0.0,0.065,0.025,0.0,0.0,0.005,0.08,0.235,0.005,0.055,0.01,0.0,0.035,0.035,0.015,0.0,0.005,0.245,0.005,0.005,0.015,0.025,0.075
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
22,22,,0.01,0.01,0.01,0.0,0.005,0.06,0.065,0.0,0.02,0.005,0.01,0.01,0.015,0.015,0.0,0.02,0.0,0.005,0.085,0.015,0.035,0.005,0.56,0.01,0.03
11,11,,0.01,0.02,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.875,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005
18,18,,0.015,0.08,0.005,0.0,0.01,0.01,0.0,0.005,0.075,0.03,0.02,0.005,0.015,0.01,0.03,0.095,0.06,0.02,0.29,0.035,0.025,0.015,0.135,0.015,0.0
8,19,,0.03,0.09,0.005,0.04,0.045,0.0,0.03,0.01,0.135,0.005,0.05,0.025,0.035,0.0,0.035,0.02,0.04,0.005,0.005,0.205,0.06,0.01,0.01,0.1,0.01
1,1,,0.015,0.325,0.0,0.015,0.065,0.005,0.01,0.0,0.08,0.01,0.005,0.015,0.0,0.0,0.125,0.03,0.025,0.01,0.035,0.16,0.015,0.02,0.015,0.01,0.01
7,7,,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.37,0.01,0.075,0.0,0.015,0.05,0.005,0.015,0.05,0.005,0.005,0.015,0.27,0.01,0.01,0.005,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
5,5,,0.02,0.035,0.0,0.01,0.0,0.685,0.015,0.005,0.0,0.005,0.025,0.015,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.07
6,23,,0.005,0.005,0.145,0.0,0.005,0.0,0.0,0.155,0.01,0.01,0.015,0.005,0.035,0.0,0.01,0.025,0.005,0.015,0.005,0.02,0.01,0.09,0.0,0.42,0.01
3,19,,0.0,0.005,0.04,0.13,0.03,0.0,0.0,0.055,0.035,0.035,0.0,0.0,0.035,0.0,0.005,0.075,0.005,0.0,0.01,0.37,0.0,0.03,0.0,0.125,0.015
18,18,,0.005,0.06,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.01,0.02,0.005,0.01,0.01,0.03,0.115,0.045,0.015,0.405,0.06,0.01,0.015,0.08,0.02,0.005
3,21,,0.01,0.055,0.08,0.12,0.01,0.015,0.0,0.04,0.0,0.005,0.01,0.06,0.035,0.005,0.05,0.005,0.005,0.005,0.02,0.085,0.0,0.22,0.0,0.16,0.005
13,24,,0.03,0.05,0.005,0.02,0.015,0.055,0.025,0.055,0.01,0.035,0.015,0.15,0.01,0.055,0.065,0.005,0.0,0.03,0.01,0.08,0.005,0.055,0.035,0.02,0.165
23,23,,0.015,0.03,0.02,0.0,0.035,0.02,0.015,0.02,0.01,0.01,0.03,0.015,0.0,0.01,0.065,0.0,0.0,0.005,0.02,0.01,0.045,0.175,0.0,0.405,0.045
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.07,0.01,0.02,0.02,0.025,0.035,0.04,0.005,0.005,0.05,0.265,0.095,0.02,0.115,0.0,0.0,0.03,0.005,0.035,0.015,0.03,0.005,0.055,0.045
12,12,,0.005,0.0,0.085,0.02,0.005,0.005,0.0,0.085,0.035,0.02,0.015,0.015,0.31,0.005,0.015,0.015,0.01,0.01,0.015,0.115,0.005,0.09,0.0,0.105,0.015
19,19,,0.005,0.02,0.015,0.02,0.08,0.0,0.0,0.02,0.01,0.015,0.005,0.05,0.07,0.005,0.035,0.035,0.005,0.015,0.0,0.42,0.0,0.03,0.01,0.105,0.03
14,14,,0.015,0.06,0.02,0.095,0.0,0.105,0.04,0.035,0.005,0.035,0.055,0.095,0.01,0.01,0.205,0.0,0.0,0.04,0.0,0.04,0.015,0.045,0.005,0.03,0.04
23,23,,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.025,0.0,0.825,0.0
23,23,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.87,0.01
3,21,,0.005,0.035,0.1,0.05,0.005,0.01,0.0,0.09,0.0,0.005,0.02,0.07,0.025,0.005,0.04,0.0,0.005,0.01,0.01,0.1,0.0,0.25,0.0,0.15,0.015
11,11,,0.0,0.015,0.01,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.695,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.05,0.0,0.08,0.0,0.015,0.0
21,21,,0.0,0.015,0.185,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.07,0.02,0.045,0.005,0.055,0.01,0.005,0.0,0.0,0.06,0.005,0.395,0.005,0.055,0.03
21,2,,0.025,0.13,0.415,0.01,0.0,0.02,0.015,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.025,0.005
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.67,0.0,0.03,0.015,0.0,0.02,0.025,0.005,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.01
11,19,,0.0,0.035,0.005,0.025,0.045,0.0,0.0,0.01,0.025,0.065,0.0,0.155,0.015,0.005,0.08,0.03,0.01,0.01,0.005,0.28,0.01,0.005,0.0,0.045,0.14
