CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,761625,18259,-1,107143168,12,N/A,-1,-1
11,9,,0.185,0.06,0.07,0.01,0.01,0.01,0.07,0.0,0.035,0.265,0.125,0.16
2,2,,0.09,0.015,0.355,0.1,0.03,0.18,0.03,0.02,0.03,0.06,0.03,0.06
7,7,,0.015,0.0,0.005,0.03,0.025,0.005,0.0,0.885,0.035,0.0,0.0,0.0
7,7,,0.025,0.0,0.015,0.075,0.065,0.055,0.005,0.69,0.05,0.005,0.005,0.01
3,3,,0.005,0.0,0.015,0.535,0.04,0.105,0.0,0.015,0.27,0.005,0.005,0.005
9,9,,0.21,0.155,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.495,0.05,0.015
6,6,,0.0,0.1,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.03,0.015,0.0
5,5,,0.015,0.01,0.01,0.225,0.165,0.445,0.0,0.05,0.075,0.0,0.0,0.005
3,0,,0.215,0.07,0.105,0.12,0.02,0.04,0.01,0.025,0.15,0.015,0.06,0.17
3,3,,0.025,0.0,0.005,0.495,0.02,0.025,0.0,0.025,0.38,0.005,0.01,0.01
10,10,,0.145,0.17,0.03,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.52,0.08
10,1,,0.065,0.415,0.015,0.0,0.0,0.005,0.135,0.015,0.015,0.015,0.265,0.055
0,11,,0.2,0.05,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.185,0.535
11,6,,0.055,0.165,0.035,0.0,0.0,0.0,0.26,0.0,0.01,0.22,0.205,0.05
8,8,,0.085,0.035,0.11,0.205,0.025,0.075,0.01,0.045,0.22,0.045,0.04,0.105
6,7,,0.12,0.07,0.12,0.01,0.015,0.0,0.105,0.24,0.025,0.02,0.24,0.035
5,5,,0.01,0.01,0.03,0.305,0.1,0.4,0.005,0.04,0.085,0.0,0.01,0.005
0,0,,0.435,0.0,0.04,0.02,0.005,0.005,0.0,0.015,0.04,0.015,0.02,0.405
5,5,,0.005,0.0,0.055,0.01,0.025,0.875,0.0,0.005,0.0,0.0,0.0,0.025
0,0,,0.47,0.0,0.05,0.06,0.07,0.085,0.0,0.035,0.035,0.0,0.0,0.195
9,10,,0.065,0.035,0.11,0.065,0.005,0.025,0.105,0.03,0.105,0.215,0.225,0.015
1,1,,0.03,0.57,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.01,0.175,0.09
0,0,,0.555,0.05,0.095,0.0,0.005,0.005,0.03,0.01,0.0,0.01,0.06,0.18
0,11,,0.405,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.5
4,4,,0.01,0.0,0.0,0.015,0.83,0.115,0.0,0.005,0.02,0.005,0.0,0.0
9,9,,0.16,0.025,0.05,0.005,0.0,0.005,0.04,0.01,0.025,0.505,0.08,0.095
9,10,,0.05,0.065,0.015,0.005,0.005,0.005,0.165,0.005,0.005,0.225,0.38,0.075
0,0,,0.595,0.065,0.015,0.015,0.005,0.02,0.025,0.0,0.02,0.02,0.05,0.17
4,4,,0.01,0.0,0.015,0.17,0.58,0.09,0.0,0.045,0.075,0.0,0.0,0.015
4,4,,0.015,0.0,0.04,0.095,0.705,0.06,0.0,0.035,0.035,0.015,0.0,0.0
11,11,,0.19,0.0,0.215,0.05,0.01,0.02,0.0,0.015,0.045,0.015,0.005,0.435
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.055,0.05,0.0
1,1,,0.05,0.69,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.18,0.025
9,9,,0.025,0.0,0.16,0.045,0.0,0.025,0.045,0.07,0.105,0.345,0.16,0.02
0,10,,0.075,0.21,0.01,0.01,0.005,0.005,0.03,0.0,0.01,0.005,0.57,0.07
7,7,,0.045,0.015,0.08,0.045,0.03,0.05,0.0,0.605,0.075,0.005,0.03,0.02
10,10,,0.015,0.07,0.05,0.02,0.0,0.02,0.125,0.02,0.035,0.06,0.525,0.06
11,11,,0.225,0.05,0.09,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.575
1,10,,0.045,0.17,0.06,0.01,0.0,0.0,0.1,0.015,0.08,0.125,0.345,0.05
4,5,,0.0,0.0,0.005,0.04,0.305,0.61,0.0,0.02,0.01,0.005,0.0,0.005
6,10,,0.125,0.15,0.025,0.015,0.005,0.0,0.23,0.02,0.005,0.005,0.38,0.04
0,0,,0.4,0.04,0.04,0.055,0.005,0.02,0.005,0.0,0.035,0.005,0.035,0.36
3,3,,0.005,0.0,0.015,0.495,0.02,0.03,0.0,0.01,0.42,0.0,0.0,0.005
5,5,,0.0,0.0,0.015,0.01,0.365,0.575,0.0,0.02,0.005,0.005,0.005,0.0
8,8,,0.04,0.0,0.045,0.245,0.02,0.04,0.01,0.08,0.355,0.085,0.075,0.005
6,6,,0.015,0.085,0.005,0.0,0.0,0.0,0.615,0.0,0.0,0.065,0.215,0.0
4,4,,0.02,0.0,0.02,0.06,0.645,0.23,0.0,0.0,0.025,0.0,0.0,0.0
8,8,,0.01,0.02,0.02,0.14,0.0,0.015,0.025,0.075,0.46,0.02,0.215,0.0
6,10,,0.04,0.185,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.185,0.305,0.01
9,9,,0.0,0.09,0.01,0.0,0.0,0.0,0.19,0.0,0.005,0.53,0.16,0.015
0,0,,0.65,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.25
8,0,,0.22,0.01,0.175,0.105,0.06,0.045,0.015,0.045,0.13,0.025,0.04,0.13
4,5,,0.015,0.0,0.005,0.125,0.255,0.395,0.0,0.11,0.08,0.0,0.005,0.01
7,7,,0.01,0.0,0.045,0.065,0.01,0.02,0.0,0.735,0.075,0.025,0.015,0.0
11,11,,0.245,0.005,0.02,0.015,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.675
8,8,,0.025,0.0,0.06,0.29,0.01,0.03,0.0,0.015,0.53,0.01,0.01,0.02
3,3,,0.02,0.005,0.025,0.405,0.01,0.04,0.005,0.035,0.39,0.025,0.025,0.015
9,9,,0.025,0.07,0.055,0.02,0.0,0.005,0.23,0.035,0.065,0.255,0.215,0.025
4,4,,0.01,0.0,0.01,0.015,0.825,0.125,0.0,0.0,0.01,0.005,0.0,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.04,0.005
8,10,,0.02,0.175,0.04,0.045,0.0,0.005,0.075,0.04,0.135,0.015,0.365,0.085
2,2,,0.12,0.06,0.23,0.065,0.005,0.105,0.05,0.015,0.03,0.05,0.17,0.1
0,0,,0.365,0.17,0.01,0.0,0.0,0.0,0.095,0.005,0.005,0.24,0.085,0.025
11,10,,0.185,0.065,0.03,0.015,0.0,0.005,0.07,0.0,0.035,0.17,0.3,0.125
8,8,,0.025,0.0,0.045,0.25,0.035,0.025,0.0,0.015,0.54,0.0,0.01,0.055
2,2,,0.08,0.265,0.28,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.17,0.135
7,7,,0.05,0.0,0.035,0.03,0.045,0.01,0.0,0.77,0.01,0.02,0.0,0.03
5,5,,0.005,0.0,0.0,0.065,0.255,0.64,0.0,0.01,0.025,0.0,0.0,0.0
4,4,,0.03,0.0,0.06,0.03,0.63,0.175,0.0,0.01,0.015,0.0,0.02,0.03
1,1,,0.01,0.815,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.11,0.005
9,9,,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.0,0.005,0.9,0.02,0.005
0,11,,0.195,0.04,0.05,0.045,0.005,0.015,0.005,0.05,0.055,0.0,0.16,0.38
1,1,,0.03,0.755,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.13,0.005
8,3,,0.015,0.005,0.02,0.395,0.005,0.055,0.005,0.125,0.325,0.01,0.03,0.01
1,1,,0.105,0.27,0.01,0.01,0.0,0.0,0.09,0.0,0.01,0.095,0.225,0.185
5,5,,0.0,0.0,0.02,0.025,0.18,0.745,0.0,0.0,0.015,0.0,0.0,0.015
11,0,,0.43,0.01,0.05,0.05,0.005,0.01,0.005,0.01,0.025,0.005,0.04,0.36
4,4,,0.03,0.01,0.03,0.015,0.71,0.105,0.0,0.04,0.02,0.005,0.0,0.035
0,0,,0.35,0.01,0.14,0.075,0.055,0.185,0.005,0.03,0.05,0.05,0.035,0.015
1,1,,0.065,0.56,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.17
0,11,,0.215,0.06,0.14,0.05,0.015,0.06,0.01,0.005,0.045,0.045,0.045,0.31
11,0,,0.475,0.05,0.025,0.04,0.01,0.02,0.005,0.03,0.045,0.005,0.06,0.235
8,8,,0.0,0.0,0.0,0.45,0.005,0.03,0.0,0.0,0.51,0.005,0.0,0.0
10,10,,0.025,0.155,0.075,0.04,0.0,0.0,0.045,0.025,0.095,0.045,0.405,0.09
2,2,,0.115,0.015,0.53,0.015,0.0,0.055,0.0,0.005,0.005,0.015,0.02,0.225
8,5,,0.005,0.0,0.01,0.24,0.185,0.29,0.0,0.04,0.22,0.0,0.0,0.01
1,1,,0.055,0.55,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.07,0.025
8,8,,0.01,0.0,0.005,0.295,0.01,0.05,0.0,0.015,0.615,0.0,0.0,0.0
11,11,,0.29,0.02,0.05,0.015,0.01,0.025,0.005,0.02,0.005,0.015,0.0,0.545
0,11,,0.355,0.035,0.08,0.03,0.0,0.01,0.01,0.02,0.025,0.04,0.01,0.385
11,11,,0.155,0.02,0.13,0.085,0.025,0.055,0.01,0.035,0.105,0.01,0.065,0.305
3,3,,0.04,0.005,0.07,0.355,0.06,0.235,0.0,0.025,0.18,0.005,0.0,0.025
11,11,,0.12,0.02,0.085,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.72
11,11,,0.26,0.025,0.1,0.05,0.01,0.015,0.01,0.005,0.04,0.005,0.03,0.45
0,0,,0.43,0.08,0.05,0.0,0.0,0.015,0.025,0.0,0.015,0.02,0.14,0.225
1,1,,0.03,0.435,0.0,0.0,0.0,0.0,0.39,0.0,0.005,0.06,0.06,0.02
4,5,,0.005,0.0,0.005,0.015,0.39,0.55,0.0,0.03,0.005,0.0,0.0,0.0
7,7,,0.015,0.0,0.03,0.05,0.005,0.01,0.0,0.765,0.07,0.01,0.025,0.02
6,10,,0.055,0.18,0.01,0.0,0.0,0.0,0.245,0.0,0.01,0.22,0.26,0.02
3,11,,0.165,0.025,0.145,0.16,0.0,0.025,0.005,0.02,0.15,0.03,0.08,0.195
7,7,,0.05,0.005,0.07,0.03,0.07,0.06,0.005,0.615,0.015,0.015,0.025,0.04
8,3,,0.025,0.0,0.055,0.33,0.03,0.055,0.005,0.12,0.3,0.035,0.025,0.02
5,5,,0.005,0.0,0.005,0.075,0.28,0.56,0.0,0.015,0.055,0.005,0.0,0.0
8,8,,0.035,0.01,0.105,0.16,0.005,0.05,0.015,0.115,0.29,0.095,0.095,0.025
1,10,,0.04,0.115,0.145,0.125,0.015,0.01,0.06,0.005,0.11,0.03,0.25,0.095
6,10,,0.02,0.285,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.045,0.38,0.01
8,8,,0.005,0.0,0.01,0.34,0.065,0.02,0.0,0.04,0.515,0.0,0.005,0.0
9,9,,0.045,0.07,0.04,0.005,0.0,0.0,0.065,0.0,0.005,0.71,0.055,0.005
2,2,,0.01,0.005,0.285,0.07,0.005,0.02,0.015,0.125,0.195,0.165,0.09,0.015
3,3,,0.01,0.0,0.015,0.45,0.105,0.15,0.0,0.015,0.245,0.01,0.0,0.0
7,7,,0.015,0.0,0.075,0.135,0.015,0.045,0.005,0.47,0.16,0.05,0.03,0.0
11,11,,0.215,0.015,0.09,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.03,0.59
5,3,,0.0,0.0,0.005,0.28,0.28,0.225,0.0,0.01,0.19,0.0,0.01,0.0
2,2,,0.125,0.0,0.525,0.035,0.0,0.175,0.0,0.015,0.01,0.03,0.015,0.07
10,6,,0.005,0.195,0.005,0.0,0.0,0.0,0.675,0.0,0.0,0.01,0.11,0.0
6,10,,0.015,0.2,0.005,0.0,0.0,0.0,0.31,0.0,0.005,0.1,0.355,0.01
5,5,,0.005,0.0,0.0,0.06,0.3,0.575,0.0,0.04,0.02,0.0,0.0,0.0
2,2,,0.015,0.005,0.395,0.195,0.01,0.075,0.0,0.08,0.165,0.035,0.025,0.0
1,10,,0.075,0.17,0.02,0.0,0.0,0.0,0.06,0.005,0.01,0.015,0.555,0.09
3,3,,0.005,0.0,0.045,0.45,0.045,0.115,0.0,0.015,0.32,0.0,0.005,0.0
10,11,,0.305,0.05,0.065,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.245,0.31
0,2,,0.325,0.015,0.35,0.0,0.005,0.0,0.01,0.04,0.01,0.035,0.015,0.195
2,2,,0.14,0.045,0.405,0.005,0.01,0.065,0.035,0.0,0.005,0.02,0.1,0.17
10,1,,0.1,0.37,0.015,0.0,0.005,0.0,0.175,0.01,0.0,0.015,0.22,0.09
5,5,,0.025,0.005,0.105,0.05,0.09,0.69,0.0,0.0,0.015,0.0,0.01,0.01
7,7,,0.01,0.0,0.005,0.03,0.03,0.02,0.0,0.895,0.005,0.0,0.005,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.02,0.01,0.0
9,9,,0.015,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.51,0.235,0.015
5,5,,0.0,0.0,0.02,0.02,0.1,0.83,0.0,0.02,0.0,0.005,0.0,0.005
9,9,,0.015,0.025,0.0,0.0,0.0,0.0,0.05,0.005,0.025,0.775,0.08,0.025
6,6,,0.005,0.21,0.0,0.0,0.0,0.0,0.475,0.0,0.005,0.045,0.25,0.01
4,4,,0.015,0.0,0.0,0.005,0.87,0.095,0.0,0.0,0.005,0.0,0.0,0.01
3,8,,0.01,0.0,0.015,0.385,0.03,0.06,0.005,0.01,0.47,0.0,0.005,0.01
2,2,,0.02,0.0,0.31,0.035,0.015,0.04,0.02,0.19,0.155,0.15,0.05,0.015
1,1,,0.11,0.425,0.035,0.0,0.005,0.005,0.11,0.0,0.01,0.085,0.11,0.105
0,0,,0.6,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.33
0,0,,0.365,0.16,0.07,0.0,0.0,0.0,0.055,0.01,0.005,0.1,0.125,0.11
1,1,,0.02,0.8,0.01,0.0,0.0,0.0,0.075,0.0,0.005,0.01,0.08,0.0
6,10,,0.015,0.205,0.015,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.505,0.03
