CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,782435,18803,-1,106569728,12,N/A,-1,-1
7,7,,0.04,0.015,0.015,0.025,0.01,0.015,0.185,0.565,0.035,0.035,0.04,0.02
7,7,,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.88,0.03,0.01,0.01,0.03
7,7,,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.935,0.01,0.015,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.955,0.01,0.005,0.0,0.005
7,7,,0.055,0.015,0.02,0.055,0.08,0.035,0.075,0.27,0.155,0.055,0.06,0.125
7,7,,0.025,0.005,0.01,0.015,0.01,0.005,0.025,0.855,0.005,0.015,0.0,0.03
7,7,,0.01,0.0,0.005,0.015,0.005,0.0,0.07,0.855,0.01,0.025,0.0,0.005
7,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.89,0.015,0.04,0.0,0.01
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.915,0.005,0.025,0.0,0.01
7,7,,0.03,0.005,0.005,0.01,0.02,0.01,0.045,0.77,0.04,0.025,0.0,0.04
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.005,0.0,0.0
7,6,,0.005,0.02,0.05,0.085,0.035,0.025,0.305,0.23,0.15,0.055,0.005,0.035
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.005,0.005,0.0,0.005
7,7,,0.025,0.0,0.01,0.04,0.04,0.005,0.115,0.63,0.035,0.06,0.005,0.035
7,7,,0.01,0.0,0.0,0.005,0.005,0.0,0.045,0.9,0.015,0.015,0.0,0.005
7,7,,0.03,0.0,0.015,0.04,0.065,0.005,0.09,0.62,0.045,0.015,0.005,0.07
7,7,,0.015,0.005,0.005,0.005,0.005,0.0,0.02,0.865,0.01,0.03,0.015,0.025
7,7,,0.005,0.005,0.005,0.005,0.01,0.02,0.07,0.8,0.015,0.015,0.015,0.035
7,7,,0.01,0.01,0.01,0.02,0.015,0.005,0.065,0.775,0.02,0.035,0.0,0.035
7,7,,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.89,0.0,0.025,0.0,0.045
7,7,,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.915,0.005,0.025,0.0,0.025
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.905,0.02,0.04,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.92,0.0,0.015,0.0,0.01
8,8,,0.045,0.01,0.02,0.175,0.055,0.0,0.04,0.04,0.48,0.015,0.065,0.055
8,3,,0.03,0.035,0.09,0.255,0.055,0.045,0.02,0.015,0.245,0.02,0.11,0.08
8,3,,0.0,0.115,0.035,0.51,0.0,0.015,0.0,0.0,0.22,0.0,0.105,0.0
8,3,,0.03,0.035,0.115,0.365,0.045,0.145,0.005,0.0,0.12,0.08,0.03,0.03
8,8,,0.0,0.085,0.02,0.24,0.07,0.095,0.1,0.0,0.285,0.02,0.075,0.01
8,8,,0.005,0.015,0.02,0.245,0.08,0.055,0.045,0.01,0.39,0.02,0.07,0.045
8,3,,0.005,0.15,0.04,0.36,0.05,0.115,0.095,0.0,0.085,0.005,0.09,0.005
8,11,,0.255,0.005,0.03,0.085,0.025,0.015,0.03,0.04,0.175,0.01,0.015,0.315
8,10,,0.005,0.09,0.095,0.14,0.005,0.025,0.015,0.005,0.265,0.02,0.315,0.02
8,4,,0.205,0.01,0.01,0.065,0.34,0.035,0.04,0.035,0.07,0.055,0.0,0.135
8,8,,0.025,0.02,0.01,0.085,0.025,0.03,0.135,0.015,0.55,0.05,0.025,0.03
8,8,,0.005,0.02,0.015,0.1,0.015,0.02,0.02,0.0,0.765,0.015,0.02,0.005
8,8,,0.005,0.1,0.025,0.305,0.035,0.01,0.0,0.0,0.325,0.01,0.16,0.025
8,8,,0.045,0.005,0.025,0.215,0.145,0.025,0.08,0.095,0.275,0.025,0.02,0.045
8,8,,0.0,0.15,0.01,0.175,0.0,0.015,0.0,0.0,0.325,0.005,0.32,0.0
8,8,,0.015,0.065,0.085,0.16,0.015,0.005,0.005,0.0,0.425,0.01,0.2,0.015
8,8,,0.055,0.01,0.055,0.1,0.04,0.01,0.055,0.05,0.295,0.05,0.135,0.145
8,8,,0.0,0.04,0.015,0.255,0.04,0.055,0.035,0.005,0.505,0.0,0.05,0.0
8,8,,0.01,0.015,0.01,0.11,0.08,0.01,0.16,0.08,0.43,0.04,0.01,0.045
8,6,,0.025,0.015,0.025,0.09,0.065,0.14,0.235,0.075,0.175,0.085,0.05,0.02
8,10,,0.0,0.2,0.015,0.155,0.0,0.015,0.01,0.0,0.23,0.005,0.365,0.005
8,8,,0.0,0.09,0.125,0.23,0.02,0.025,0.01,0.005,0.35,0.0,0.135,0.01
8,2,,0.015,0.03,0.35,0.245,0.01,0.07,0.0,0.0,0.175,0.01,0.08,0.015
8,8,,0.01,0.07,0.15,0.25,0.02,0.01,0.0,0.0,0.335,0.01,0.135,0.01
8,8,,0.015,0.03,0.035,0.09,0.05,0.06,0.265,0.055,0.28,0.05,0.04,0.03
8,8,,0.0,0.135,0.025,0.075,0.0,0.01,0.0,0.0,0.42,0.005,0.33,0.0
8,3,,0.035,0.035,0.065,0.215,0.125,0.035,0.12,0.025,0.21,0.015,0.07,0.05
8,8,,0.14,0.005,0.06,0.105,0.02,0.035,0.03,0.07,0.255,0.015,0.08,0.185
8,10,,0.0,0.105,0.015,0.095,0.005,0.0,0.0,0.0,0.365,0.015,0.4,0.0
9,9,,0.03,0.0,0.045,0.01,0.045,0.035,0.08,0.01,0.03,0.68,0.005,0.03
9,9,,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0
9,3,,0.06,0.065,0.085,0.27,0.07,0.145,0.025,0.0,0.125,0.09,0.005,0.06
9,9,,0.135,0.0,0.015,0.015,0.025,0.01,0.005,0.045,0.005,0.665,0.0,0.08
9,9,,0.035,0.0,0.035,0.055,0.04,0.01,0.095,0.27,0.075,0.31,0.015,0.06
9,9,,0.05,0.0,0.005,0.01,0.01,0.055,0.025,0.08,0.035,0.685,0.0,0.045
9,7,,0.005,0.025,0.07,0.035,0.03,0.02,0.075,0.275,0.1,0.21,0.085,0.07
9,0,,0.495,0.01,0.01,0.005,0.02,0.005,0.005,0.01,0.025,0.15,0.0,0.265
9,9,,0.09,0.005,0.015,0.015,0.015,0.0,0.025,0.025,0.0,0.695,0.01,0.105
9,7,,0.05,0.005,0.025,0.04,0.065,0.015,0.18,0.275,0.055,0.26,0.025,0.005
9,9,,0.06,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.9,0.0,0.005
9,9,,0.04,0.005,0.015,0.04,0.035,0.1,0.03,0.03,0.015,0.645,0.0,0.045
9,9,,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.965,0.0,0.0
9,9,,0.01,0.035,0.15,0.045,0.035,0.065,0.075,0.01,0.055,0.47,0.03,0.02
9,7,,0.06,0.0,0.04,0.055,0.04,0.005,0.08,0.31,0.055,0.31,0.005,0.04
9,9,,0.025,0.0,0.005,0.01,0.01,0.02,0.0,0.065,0.02,0.84,0.0,0.005
9,0,,0.17,0.01,0.08,0.035,0.045,0.035,0.105,0.13,0.08,0.16,0.025,0.125
9,9,,0.035,0.02,0.025,0.01,0.045,0.045,0.075,0.01,0.055,0.655,0.01,0.015
9,9,,0.035,0.005,0.02,0.03,0.025,0.055,0.025,0.31,0.03,0.415,0.005,0.045
9,9,,0.035,0.005,0.0,0.015,0.025,0.005,0.025,0.02,0.01,0.825,0.005,0.03
9,9,,0.015,0.005,0.05,0.01,0.0,0.02,0.035,0.015,0.02,0.82,0.005,0.005
9,9,,0.03,0.005,0.0,0.01,0.03,0.015,0.03,0.02,0.005,0.835,0.005,0.015
9,9,,0.04,0.005,0.085,0.02,0.05,0.02,0.17,0.16,0.065,0.25,0.055,0.08
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
10,3,,0.02,0.135,0.055,0.32,0.065,0.025,0.0,0.0,0.095,0.015,0.25,0.02
10,10,,0.03,0.05,0.1,0.065,0.025,0.04,0.03,0.005,0.095,0.02,0.495,0.045
10,10,,0.06,0.07,0.03,0.085,0.015,0.005,0.02,0.015,0.06,0.025,0.515,0.1
10,10,,0.0,0.045,0.015,0.09,0.0,0.0,0.005,0.0,0.045,0.005,0.795,0.0
10,10,,0.01,0.125,0.03,0.045,0.03,0.02,0.035,0.02,0.105,0.02,0.54,0.02
10,10,,0.0,0.12,0.005,0.27,0.025,0.0,0.0,0.0,0.05,0.0,0.525,0.005
10,10,,0.0,0.18,0.025,0.07,0.02,0.0,0.025,0.0,0.325,0.005,0.34,0.01
10,10,,0.02,0.265,0.01,0.085,0.03,0.01,0.0,0.0,0.09,0.005,0.46,0.025
10,3,,0.0,0.25,0.02,0.285,0.02,0.005,0.065,0.0,0.17,0.01,0.16,0.015
10,10,,0.015,0.195,0.095,0.105,0.05,0.04,0.02,0.0,0.135,0.01,0.32,0.015
10,10,,0.02,0.04,0.02,0.035,0.005,0.0,0.01,0.0,0.13,0.01,0.65,0.08
10,10,,0.03,0.045,0.08,0.06,0.035,0.035,0.02,0.01,0.07,0.035,0.495,0.085
10,10,,0.0,0.13,0.04,0.03,0.0,0.02,0.01,0.005,0.125,0.01,0.62,0.01
10,10,,0.0,0.075,0.0,0.03,0.0,0.01,0.0,0.0,0.015,0.0,0.87,0.0
10,10,,0.0,0.115,0.01,0.06,0.005,0.005,0.0,0.0,0.02,0.0,0.785,0.0
10,3,,0.005,0.23,0.01,0.295,0.0,0.015,0.0,0.0,0.27,0.0,0.175,0.0
10,10,,0.04,0.05,0.105,0.07,0.07,0.025,0.045,0.04,0.155,0.025,0.295,0.08
10,10,,0.01,0.05,0.18,0.05,0.02,0.02,0.035,0.01,0.105,0.01,0.485,0.025
10,10,,0.01,0.09,0.04,0.08,0.02,0.01,0.025,0.0,0.13,0.03,0.535,0.03
10,10,,0.0,0.13,0.015,0.15,0.0,0.01,0.0,0.0,0.03,0.0,0.665,0.0
10,1,,0.035,0.38,0.15,0.05,0.145,0.02,0.03,0.01,0.045,0.01,0.11,0.015
10,10,,0.015,0.115,0.03,0.035,0.02,0.005,0.01,0.01,0.075,0.01,0.645,0.03
10,10,,0.045,0.065,0.02,0.05,0.01,0.02,0.085,0.015,0.045,0.02,0.595,0.03
10,10,,0.015,0.12,0.01,0.115,0.01,0.015,0.04,0.01,0.04,0.005,0.605,0.015
10,10,,0.0,0.22,0.0,0.065,0.0,0.015,0.0,0.0,0.13,0.0,0.565,0.005
10,10,,0.0,0.28,0.01,0.11,0.01,0.065,0.045,0.0,0.11,0.015,0.335,0.02
10,10,,0.075,0.03,0.12,0.1,0.025,0.04,0.06,0.015,0.15,0.05,0.175,0.16
10,10,,0.04,0.06,0.085,0.06,0.04,0.075,0.105,0.025,0.09,0.08,0.28,0.06
11,11,,0.275,0.015,0.01,0.02,0.06,0.01,0.02,0.0,0.015,0.055,0.01,0.51
11,0,,0.295,0.005,0.025,0.075,0.035,0.03,0.03,0.035,0.015,0.17,0.0,0.285
11,11,,0.165,0.005,0.025,0.02,0.025,0.01,0.005,0.015,0.0,0.055,0.015,0.66
11,11,,0.13,0.01,0.055,0.08,0.075,0.035,0.075,0.035,0.085,0.055,0.07,0.295
11,11,,0.15,0.005,0.005,0.01,0.065,0.005,0.01,0.01,0.01,0.0,0.005,0.725
11,11,,0.385,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.02,0.01,0.555
11,0,,0.38,0.02,0.065,0.065,0.09,0.02,0.02,0.01,0.02,0.035,0.02,0.255
11,3,,0.055,0.01,0.07,0.28,0.05,0.155,0.06,0.02,0.115,0.085,0.01,0.09
11,11,,0.37,0.01,0.02,0.02,0.01,0.005,0.01,0.0,0.01,0.04,0.0,0.505
11,11,,0.275,0.02,0.03,0.05,0.005,0.0,0.01,0.005,0.015,0.04,0.025,0.525
11,11,,0.41,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.03,0.0,0.505
11,11,,0.135,0.005,0.065,0.015,0.0,0.015,0.005,0.0,0.01,0.01,0.07,0.67
11,7,,0.06,0.0,0.025,0.055,0.03,0.015,0.13,0.34,0.05,0.06,0.035,0.2
11,11,,0.205,0.005,0.025,0.045,0.01,0.0,0.0,0.0,0.025,0.02,0.015,0.65
11,0,,0.41,0.0,0.01,0.02,0.0,0.02,0.005,0.01,0.025,0.1,0.02,0.38
11,0,,0.34,0.035,0.14,0.01,0.075,0.005,0.005,0.0,0.005,0.02,0.045,0.32
11,8,,0.08,0.01,0.055,0.085,0.055,0.025,0.145,0.125,0.185,0.04,0.1,0.095
11,11,,0.365,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.005,0.09,0.015,0.48
11,11,,0.14,0.025,0.03,0.055,0.015,0.025,0.005,0.02,0.11,0.02,0.07,0.485
11,11,,0.305,0.0,0.005,0.015,0.05,0.005,0.01,0.0,0.01,0.05,0.01,0.54
11,0,,0.46,0.015,0.055,0.025,0.03,0.005,0.005,0.025,0.03,0.04,0.045,0.265
11,11,,0.165,0.015,0.03,0.08,0.035,0.065,0.015,0.01,0.04,0.135,0.015,0.395
11,11,,0.23,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.74
11,11,,0.44,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.05,0.005,0.47
11,11,,0.125,0.015,0.03,0.03,0.105,0.01,0.035,0.005,0.025,0.05,0.015,0.555
11,3,,0.09,0.015,0.055,0.25,0.085,0.1,0.045,0.01,0.07,0.17,0.02,0.09
11,11,,0.33,0.03,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.03,0.075,0.48
11,11,,0.2,0.005,0.005,0.0,0.055,0.005,0.035,0.005,0.005,0.04,0.005,0.64
11,11,,0.195,0.025,0.015,0.035,0.03,0.015,0.02,0.025,0.1,0.03,0.095,0.415
11,11,,0.195,0.03,0.04,0.075,0.18,0.05,0.0,0.005,0.07,0.02,0.065,0.27
11,11,,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.65
11,11,,0.31,0.0,0.015,0.02,0.005,0.01,0.0,0.005,0.035,0.0,0.02,0.58
11,11,,0.13,0.015,0.005,0.01,0.1,0.005,0.035,0.005,0.025,0.03,0.005,0.635
11,11,,0.175,0.015,0.01,0.035,0.03,0.0,0.01,0.0,0.015,0.03,0.01,0.67
