CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:01:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,804444,18565,-1,107315200,12,N/A,-1,-1
7,7,,0.015,0.005,0.04,0.025,0.045,0.015,0.2,0.525,0.065,0.05,0.005,0.01
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.97,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.005,0.01,0.0,0.025,0.91,0.01,0.015,0.005,0.005
7,7,,0.005,0.0,0.0,0.015,0.015,0.01,0.03,0.875,0.015,0.03,0.0,0.005
7,7,,0.085,0.0,0.04,0.04,0.025,0.015,0.055,0.48,0.06,0.055,0.02,0.125
7,7,,0.045,0.005,0.05,0.05,0.045,0.015,0.185,0.35,0.065,0.08,0.035,0.075
7,7,,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.88,0.01,0.06,0.0,0.005
7,7,,0.01,0.0,0.005,0.05,0.01,0.015,0.15,0.69,0.045,0.015,0.01,0.0
7,7,,0.0,0.0,0.005,0.04,0.0,0.01,0.035,0.8,0.015,0.085,0.0,0.01
7,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.875,0.02,0.045,0.005,0.025
7,7,,0.01,0.0,0.005,0.005,0.025,0.01,0.015,0.875,0.015,0.02,0.0,0.02
7,7,,0.01,0.0,0.02,0.03,0.005,0.005,0.075,0.735,0.01,0.1,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.955,0.0,0.025,0.0,0.0
7,9,,0.18,0.0,0.04,0.01,0.03,0.005,0.015,0.27,0.02,0.3,0.005,0.125
7,7,,0.015,0.0,0.01,0.015,0.005,0.0,0.04,0.85,0.02,0.04,0.005,0.0
7,7,,0.005,0.0,0.005,0.005,0.015,0.0,0.015,0.78,0.005,0.165,0.0,0.005
7,7,,0.015,0.0,0.0,0.02,0.02,0.005,0.03,0.86,0.025,0.015,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.965,0.0,0.02,0.0,0.0
7,7,,0.005,0.01,0.035,0.03,0.025,0.02,0.15,0.66,0.015,0.035,0.005,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.93,0.005,0.04,0.0,0.005
7,7,,0.095,0.0,0.055,0.045,0.015,0.01,0.0,0.53,0.025,0.16,0.015,0.05
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.97,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.89,0.015,0.03,0.0,0.005
8,8,,0.05,0.03,0.11,0.11,0.07,0.055,0.065,0.015,0.32,0.05,0.05,0.075
8,4,,0.04,0.0,0.06,0.045,0.37,0.04,0.195,0.03,0.105,0.07,0.0,0.045
8,3,,0.03,0.04,0.085,0.365,0.025,0.06,0.01,0.0,0.245,0.035,0.085,0.02
8,10,,0.005,0.08,0.04,0.15,0.025,0.02,0.015,0.005,0.195,0.015,0.445,0.005
8,8,,0.005,0.015,0.07,0.17,0.11,0.03,0.175,0.035,0.34,0.01,0.03,0.01
8,6,,0.0,0.005,0.035,0.16,0.145,0.05,0.32,0.045,0.155,0.035,0.0,0.05
8,8,,0.02,0.11,0.03,0.3,0.015,0.03,0.0,0.0,0.33,0.0,0.145,0.02
8,8,,0.0,0.02,0.005,0.09,0.03,0.05,0.205,0.02,0.555,0.005,0.01,0.01
8,8,,0.0,0.07,0.01,0.27,0.01,0.03,0.03,0.005,0.48,0.005,0.09,0.0
8,4,,0.01,0.055,0.025,0.16,0.33,0.06,0.17,0.0,0.11,0.025,0.025,0.03
8,8,,0.005,0.23,0.005,0.14,0.005,0.0,0.01,0.0,0.465,0.0,0.14,0.0
8,6,,0.015,0.005,0.06,0.19,0.07,0.08,0.21,0.145,0.115,0.07,0.03,0.01
8,3,,0.01,0.11,0.03,0.355,0.01,0.0,0.005,0.0,0.3,0.0,0.17,0.01
8,8,,0.01,0.125,0.07,0.065,0.01,0.03,0.01,0.0,0.365,0.0,0.28,0.035
8,11,,0.125,0.015,0.115,0.025,0.06,0.065,0.08,0.02,0.09,0.065,0.09,0.25
8,8,,0.0,0.23,0.0,0.105,0.0,0.01,0.015,0.0,0.395,0.005,0.235,0.005
8,8,,0.0,0.15,0.015,0.08,0.015,0.095,0.02,0.0,0.35,0.0,0.27,0.005
8,10,,0.0,0.225,0.005,0.075,0.0,0.01,0.015,0.0,0.305,0.0,0.365,0.0
8,8,,0.0,0.115,0.01,0.145,0.0,0.03,0.025,0.0,0.47,0.0,0.195,0.01
8,6,,0.035,0.01,0.045,0.16,0.135,0.035,0.245,0.035,0.21,0.03,0.01,0.05
8,0,,0.285,0.005,0.05,0.06,0.035,0.035,0.03,0.015,0.15,0.035,0.03,0.27
8,0,,0.18,0.005,0.1,0.18,0.06,0.08,0.01,0.05,0.14,0.025,0.02,0.15
8,4,,0.215,0.0,0.01,0.055,0.4,0.03,0.03,0.02,0.045,0.08,0.01,0.105
8,6,,0.005,0.045,0.04,0.15,0.11,0.065,0.295,0.01,0.23,0.015,0.015,0.02
8,3,,0.01,0.145,0.015,0.225,0.075,0.225,0.08,0.0,0.11,0.02,0.075,0.02
8,8,,0.0,0.01,0.06,0.125,0.09,0.02,0.185,0.04,0.34,0.08,0.015,0.035
8,8,,0.005,0.025,0.01,0.125,0.07,0.005,0.115,0.0,0.63,0.005,0.01,0.0
8,10,,0.005,0.185,0.06,0.12,0.005,0.02,0.005,0.005,0.28,0.005,0.305,0.005
8,8,,0.005,0.08,0.03,0.105,0.005,0.03,0.02,0.0,0.465,0.0,0.255,0.005
9,9,,0.01,0.0,0.06,0.03,0.035,0.025,0.13,0.06,0.01,0.625,0.01,0.005
9,9,,0.015,0.01,0.07,0.055,0.015,0.04,0.35,0.005,0.03,0.38,0.005,0.025
9,9,,0.005,0.0,0.0,0.015,0.02,0.02,0.015,0.005,0.015,0.89,0.0,0.015
9,9,,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.005,0.0
9,9,,0.015,0.005,0.005,0.0,0.01,0.01,0.005,0.065,0.005,0.85,0.0,0.03
9,9,,0.055,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.865,0.0,0.035
9,9,,0.055,0.005,0.085,0.09,0.025,0.025,0.105,0.165,0.125,0.175,0.115,0.03
9,9,,0.08,0.015,0.03,0.07,0.075,0.035,0.05,0.02,0.085,0.47,0.015,0.055
9,9,,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.94,0.0,0.02
9,9,,0.145,0.01,0.02,0.015,0.015,0.015,0.01,0.0,0.01,0.71,0.005,0.045
9,9,,0.005,0.0,0.015,0.0,0.015,0.01,0.01,0.01,0.005,0.92,0.0,0.01
9,9,,0.045,0.0,0.0,0.01,0.015,0.005,0.01,0.03,0.025,0.845,0.0,0.015
9,9,,0.025,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.925,0.0,0.01
9,9,,0.015,0.0,0.015,0.005,0.02,0.025,0.025,0.0,0.005,0.87,0.0,0.02
9,9,,0.03,0.0,0.06,0.03,0.025,0.055,0.1,0.005,0.01,0.675,0.005,0.005
9,9,,0.035,0.01,0.015,0.015,0.005,0.01,0.015,0.005,0.005,0.87,0.0,0.015
9,11,,0.125,0.03,0.045,0.125,0.095,0.115,0.075,0.005,0.095,0.11,0.015,0.165
9,9,,0.015,0.01,0.025,0.015,0.035,0.035,0.035,0.03,0.005,0.78,0.0,0.015
9,9,,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.125,0.005,0.82,0.0,0.015
9,9,,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.015
9,9,,0.055,0.0,0.045,0.035,0.025,0.05,0.07,0.075,0.055,0.56,0.005,0.025
9,9,,0.0,0.01,0.035,0.045,0.045,0.14,0.085,0.005,0.03,0.565,0.015,0.025
9,9,,0.05,0.005,0.025,0.025,0.08,0.05,0.02,0.005,0.035,0.675,0.0,0.03
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.005,0.0
10,10,,0.0,0.255,0.0,0.04,0.0,0.01,0.01,0.0,0.03,0.0,0.655,0.0
10,10,,0.07,0.045,0.155,0.055,0.035,0.105,0.085,0.03,0.12,0.03,0.21,0.06
10,10,,0.02,0.035,0.03,0.015,0.01,0.025,0.03,0.005,0.1,0.015,0.655,0.06
10,10,,0.0,0.315,0.0,0.11,0.0,0.03,0.005,0.0,0.16,0.0,0.38,0.0
10,10,,0.005,0.1,0.03,0.025,0.0,0.025,0.03,0.0,0.08,0.015,0.665,0.025
10,10,,0.0,0.185,0.0,0.045,0.005,0.015,0.0,0.0,0.025,0.0,0.72,0.005
10,2,,0.04,0.025,0.19,0.07,0.075,0.145,0.045,0.035,0.15,0.03,0.155,0.04
10,2,,0.015,0.1,0.16,0.105,0.045,0.04,0.12,0.005,0.15,0.055,0.135,0.07
10,10,,0.0,0.06,0.05,0.035,0.015,0.03,0.04,0.0,0.08,0.02,0.645,0.025
10,10,,0.015,0.065,0.08,0.055,0.02,0.02,0.04,0.005,0.195,0.01,0.485,0.01
10,10,,0.005,0.105,0.02,0.045,0.02,0.015,0.03,0.0,0.15,0.005,0.59,0.015
10,1,,0.0,0.33,0.015,0.295,0.0,0.04,0.01,0.0,0.205,0.0,0.105,0.0
10,10,,0.0,0.12,0.005,0.08,0.0,0.0,0.025,0.0,0.07,0.0,0.7,0.0
10,10,,0.0,0.28,0.005,0.175,0.03,0.005,0.005,0.0,0.045,0.0,0.455,0.0
10,10,,0.035,0.015,0.155,0.115,0.03,0.025,0.105,0.0,0.15,0.04,0.295,0.035
10,10,,0.005,0.35,0.025,0.06,0.005,0.035,0.01,0.0,0.065,0.005,0.435,0.005
10,3,,0.0,0.205,0.015,0.295,0.025,0.015,0.045,0.005,0.155,0.0,0.235,0.005
10,10,,0.0,0.315,0.01,0.095,0.005,0.005,0.005,0.0,0.045,0.0,0.52,0.0
10,10,,0.01,0.095,0.16,0.04,0.015,0.075,0.055,0.01,0.125,0.0,0.4,0.015
10,10,,0.015,0.09,0.05,0.055,0.015,0.035,0.0,0.005,0.09,0.015,0.625,0.005
10,10,,0.005,0.065,0.1,0.065,0.015,0.02,0.015,0.0,0.085,0.01,0.585,0.035
10,10,,0.0,0.105,0.0,0.055,0.005,0.01,0.01,0.0,0.055,0.0,0.76,0.0
10,10,,0.0,0.315,0.005,0.05,0.005,0.005,0.0,0.0,0.03,0.0,0.59,0.0
10,10,,0.025,0.065,0.12,0.045,0.025,0.045,0.0,0.01,0.08,0.025,0.505,0.055
10,10,,0.0,0.195,0.005,0.065,0.0,0.005,0.01,0.0,0.025,0.0,0.695,0.0
10,10,,0.0,0.285,0.0,0.035,0.01,0.005,0.0,0.0,0.02,0.0,0.645,0.0
10,2,,0.02,0.015,0.32,0.13,0.065,0.115,0.03,0.03,0.205,0.005,0.05,0.015
10,10,,0.015,0.09,0.195,0.115,0.02,0.025,0.02,0.0,0.095,0.015,0.355,0.055
11,3,,0.155,0.005,0.03,0.21,0.045,0.08,0.055,0.02,0.14,0.115,0.015,0.13
11,11,,0.3,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.63
11,0,,0.475,0.0,0.01,0.015,0.01,0.005,0.005,0.01,0.005,0.02,0.0,0.445
11,11,,0.195,0.03,0.03,0.025,0.09,0.02,0.005,0.0,0.05,0.03,0.035,0.49
11,0,,0.545,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.1,0.0,0.31
11,11,,0.31,0.0,0.025,0.01,0.14,0.0,0.01,0.005,0.025,0.065,0.01,0.4
11,11,,0.285,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.015,0.035,0.0,0.625
11,0,,0.525,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.405
11,7,,0.055,0.005,0.065,0.09,0.035,0.08,0.08,0.275,0.17,0.035,0.065,0.045
11,0,,0.545,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.385
11,11,,0.285,0.03,0.05,0.035,0.17,0.035,0.0,0.015,0.03,0.015,0.025,0.31
11,11,,0.175,0.015,0.035,0.07,0.06,0.015,0.05,0.05,0.04,0.04,0.085,0.365
11,11,,0.145,0.005,0.035,0.03,0.055,0.02,0.01,0.005,0.015,0.035,0.005,0.64
11,11,,0.07,0.0,0.09,0.07,0.185,0.025,0.17,0.015,0.065,0.045,0.015,0.25
11,0,,0.41,0.015,0.04,0.03,0.11,0.035,0.01,0.0,0.03,0.03,0.0,0.29
11,11,,0.25,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.725
11,9,,0.17,0.005,0.04,0.065,0.065,0.035,0.02,0.015,0.06,0.345,0.02,0.16
11,11,,0.13,0.0,0.01,0.005,0.04,0.005,0.01,0.0,0.01,0.025,0.01,0.755
11,11,,0.26,0.02,0.03,0.1,0.035,0.06,0.025,0.0,0.015,0.135,0.025,0.295
11,11,,0.385,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.59
11,0,,0.625,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.32
11,11,,0.345,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.005,0.045,0.0,0.55
11,11,,0.265,0.005,0.025,0.005,0.055,0.0,0.01,0.005,0.025,0.045,0.005,0.555
11,11,,0.115,0.005,0.015,0.005,0.005,0.005,0.01,0.0,0.02,0.035,0.0,0.785
11,11,,0.4,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.035,0.005,0.52
11,11,,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.555
11,0,,0.47,0.015,0.015,0.01,0.025,0.0,0.005,0.0,0.01,0.055,0.025,0.37
11,0,,0.61,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.01,0.315
11,7,,0.025,0.005,0.065,0.08,0.04,0.04,0.1,0.41,0.055,0.155,0.015,0.01
11,11,,0.235,0.0,0.04,0.07,0.025,0.03,0.02,0.01,0.11,0.19,0.01,0.26
11,0,,0.525,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.43
11,7,,0.04,0.0,0.055,0.04,0.045,0.05,0.08,0.56,0.055,0.04,0.02,0.015
11,0,,0.405,0.005,0.04,0.03,0.02,0.01,0.0,0.0,0.03,0.1,0.02,0.34
11,11,,0.315,0.015,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.015,0.03,0.58
