MedicalImages,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,161458,14086,-1,63676416,10,N/A,-1,-1
1,1,,0.005,0.625,0.005,0.06,0.05,0.0,0.0,0.0,0.015,0.24
1,1,,0.08,0.48,0.08,0.015,0.055,0.0,0.005,0.025,0.055,0.205
1,1,,0.005,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,5,,0.005,0.33,0.015,0.02,0.005,0.565,0.02,0.015,0.0,0.025
1,1,,0.13,0.505,0.125,0.04,0.005,0.03,0.01,0.005,0.01,0.14
1,1,,0.03,0.61,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.35
1,1,,0.01,0.865,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.1
1,1,,0.0,0.95,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.01
1,1,,0.005,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27
1,1,,0.015,0.685,0.07,0.005,0.01,0.1,0.01,0.01,0.005,0.09
1,1,,0.015,0.875,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03
1,1,,0.02,0.875,0.005,0.0,0.02,0.0,0.005,0.015,0.005,0.055
1,1,,0.04,0.65,0.0,0.015,0.055,0.0,0.0,0.005,0.015,0.22
1,1,,0.01,0.64,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.28
1,1,,0.03,0.65,0.08,0.025,0.04,0.005,0.005,0.01,0.04,0.115
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.735,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.17
1,3,,0.045,0.305,0.04,0.39,0.045,0.0,0.005,0.02,0.065,0.085
1,1,,0.085,0.64,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.25
1,1,,0.055,0.48,0.005,0.005,0.04,0.0,0.0,0.0,0.055,0.36
1,9,,0.005,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735
1,1,,0.0,0.77,0.01,0.075,0.095,0.0,0.005,0.01,0.005,0.03
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.13,0.515,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.33
1,1,,0.28,0.56,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.145
1,1,,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.01,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
1,1,,0.035,0.505,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.38
1,1,,0.305,0.575,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.915,0.02,0.0,0.0,0.005,0.01,0.035,0.0,0.015
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,9,,0.0,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.55
1,1,,0.005,0.93,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.02
1,1,,0.0,0.705,0.02,0.035,0.085,0.0,0.1,0.02,0.02,0.015
1,1,,0.0,0.775,0.015,0.005,0.025,0.01,0.095,0.075,0.0,0.0
1,1,,0.02,0.495,0.18,0.11,0.01,0.1,0.015,0.005,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.59,0.065,0.055,0.085,0.005,0.0,0.005,0.035,0.085
1,1,,0.0,0.88,0.0,0.025,0.04,0.005,0.0,0.01,0.005,0.035
1,1,,0.02,0.9,0.005,0.005,0.035,0.0,0.005,0.025,0.0,0.005
1,1,,0.145,0.485,0.145,0.01,0.025,0.025,0.01,0.0,0.0,0.155
1,2,,0.155,0.24,0.25,0.025,0.075,0.015,0.01,0.05,0.01,0.17
1,9,,0.02,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525
1,1,,0.01,0.54,0.015,0.01,0.025,0.005,0.365,0.02,0.0,0.01
1,9,,0.005,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.615
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.445,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.105,0.625,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.24
1,1,,0.005,0.86,0.015,0.045,0.035,0.005,0.015,0.015,0.0,0.005
1,1,,0.305,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.3
1,1,,0.005,0.795,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.08
1,1,,0.395,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.02,0.605,0.09,0.025,0.11,0.005,0.01,0.07,0.025,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.69,0.02,0.06,0.085,0.0,0.055,0.06,0.03,0.0
1,1,,0.03,0.68,0.08,0.015,0.0,0.115,0.005,0.005,0.005,0.065
1,1,,0.385,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.155,0.0,0.01,0.01,0.0,0.005
1,1,,0.005,0.81,0.005,0.025,0.125,0.0,0.01,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.89,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,0,,0.38,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.11,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.44
1,1,,0.09,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.255
1,1,,0.005,0.705,0.015,0.015,0.055,0.005,0.17,0.02,0.0,0.01
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.06,0.64,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.285
1,1,,0.01,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.06,0.16,0.045,0.0,0.025,0.015,0.0,0.005
1,1,,0.02,0.94,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.005,0.605,0.035,0.03,0.02,0.005,0.26,0.03,0.01,0.0
1,1,,0.02,0.815,0.0,0.015,0.025,0.0,0.01,0.0,0.005,0.11
1,1,,0.085,0.795,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.08
1,1,,0.035,0.665,0.015,0.125,0.04,0.005,0.005,0.02,0.0,0.09
1,1,,0.0,0.79,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.195
1,1,,0.03,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,0,,0.505,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.19
1,1,,0.005,0.96,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.05,0.545,0.17,0.045,0.02,0.075,0.0,0.01,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.02
1,1,,0.04,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,5,,0.01,0.305,0.02,0.015,0.005,0.605,0.015,0.015,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.73,0.005,0.03,0.035,0.0,0.0,0.02,0.01,0.155
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.84,0.0,0.02,0.08,0.0,0.01,0.0,0.0,0.05
1,1,,0.0,0.875,0.025,0.005,0.065,0.01,0.01,0.01,0.0,0.0
1,1,,0.005,0.67,0.025,0.03,0.04,0.005,0.165,0.04,0.015,0.005
1,1,,0.01,0.87,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.075
1,9,,0.07,0.24,0.0,0.035,0.015,0.0,0.0,0.0,0.02,0.62
1,1,,0.0,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24
1,1,,0.015,0.57,0.225,0.05,0.025,0.025,0.0,0.01,0.005,0.075
1,1,,0.025,0.53,0.025,0.03,0.07,0.01,0.195,0.035,0.045,0.035
1,1,,0.025,0.57,0.0,0.02,0.055,0.0,0.0,0.0,0.01,0.32
1,1,,0.15,0.665,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.17
1,1,,0.0,0.505,0.11,0.065,0.02,0.205,0.03,0.035,0.0,0.03
1,1,,0.0,0.535,0.125,0.03,0.045,0.03,0.06,0.15,0.015,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.025,0.81,0.01,0.015,0.0,0.01,0.01,0.015,0.015,0.09
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.0,0.01,0.2,0.0,0.005,0.005,0.0,0.02
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.135,0.565,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.275
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1,9,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.035,0.035,0.0,0.015,0.025,0.0,0.01
1,1,,0.005,0.39,0.055,0.215,0.14,0.015,0.02,0.01,0.105,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
1,1,,0.205,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
1,1,,0.015,0.7,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.6,0.1,0.03,0.01,0.0,0.0,0.005,0.02,0.115
1,1,,0.015,0.92,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.045
1,1,,0.005,0.79,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.185
1,1,,0.105,0.74,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.095
1,1,,0.11,0.54,0.015,0.04,0.02,0.005,0.0,0.005,0.0,0.265
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.085,0.795,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.095
1,0,,0.495,0.355,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.115
1,1,,0.09,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.115,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.505,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.33
1,1,,0.105,0.595,0.045,0.005,0.035,0.01,0.005,0.01,0.05,0.14
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
1,1,,0.31,0.415,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.25
1,1,,0.0,0.735,0.03,0.09,0.05,0.01,0.055,0.025,0.005,0.0
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.29,0.43,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.03,0.485,0.06,0.075,0.08,0.025,0.01,0.095,0.015,0.125
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.815,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.955,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015
1,1,,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.82,0.03,0.055,0.02,0.015,0.03,0.025,0.0,0.005
1,1,,0.02,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.275
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.1,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.205
1,8,,0.1,0.245,0.035,0.225,0.05,0.0,0.0,0.005,0.26,0.08
1,1,,0.01,0.565,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.36
1,1,,0.105,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.01,0.925,0.005,0.0,0.03,0.0,0.0,0.015,0.005,0.01
1,1,,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.67,0.005,0.015,0.015,0.0,0.0,0.01,0.005,0.28
1,1,,0.04,0.595,0.045,0.03,0.02,0.0,0.005,0.01,0.015,0.24
1,1,,0.11,0.48,0.14,0.025,0.005,0.005,0.01,0.0,0.005,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.12,0.245,0.3,0.04,0.05,0.03,0.005,0.065,0.015,0.13
1,1,,0.015,0.97,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.17,0.58,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.22
1,1,,0.055,0.615,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.23
1,1,,0.02,0.665,0.025,0.065,0.03,0.0,0.005,0.0,0.04,0.15
1,1,,0.075,0.65,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.26,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.31
2,2,,0.005,0.08,0.56,0.055,0.03,0.06,0.035,0.125,0.01,0.04
2,1,,0.02,0.5,0.26,0.02,0.03,0.0,0.01,0.015,0.01,0.135
2,1,,0.01,0.295,0.14,0.255,0.28,0.005,0.0,0.0,0.01,0.005
2,1,,0.01,0.42,0.22,0.025,0.01,0.13,0.04,0.105,0.0,0.04
2,2,,0.0,0.115,0.465,0.145,0.22,0.015,0.0,0.03,0.005,0.005
2,2,,0.0,0.05,0.485,0.01,0.03,0.05,0.035,0.335,0.005,0.0
2,2,,0.01,0.285,0.29,0.095,0.01,0.12,0.01,0.03,0.015,0.135
2,1,,0.13,0.605,0.08,0.03,0.01,0.0,0.0,0.0,0.005,0.14
2,2,,0.01,0.29,0.37,0.11,0.14,0.035,0.005,0.03,0.005,0.005
2,3,,0.0,0.075,0.075,0.755,0.055,0.005,0.0,0.03,0.005,0.0
2,2,,0.0,0.15,0.35,0.055,0.045,0.215,0.06,0.12,0.005,0.0
2,1,,0.055,0.45,0.24,0.065,0.065,0.0,0.005,0.04,0.005,0.075
2,1,,0.015,0.345,0.235,0.09,0.015,0.095,0.03,0.03,0.01,0.135
2,1,,0.035,0.35,0.175,0.255,0.1,0.0,0.0,0.005,0.005,0.075
2,2,,0.005,0.18,0.425,0.175,0.115,0.015,0.01,0.05,0.0,0.025
2,2,,0.0,0.19,0.355,0.185,0.07,0.09,0.01,0.075,0.005,0.02
2,2,,0.0,0.205,0.315,0.1,0.075,0.125,0.015,0.155,0.005,0.005
2,2,,0.005,0.075,0.56,0.065,0.095,0.025,0.015,0.15,0.0,0.01
2,2,,0.0,0.145,0.475,0.095,0.12,0.04,0.0,0.12,0.0,0.005
2,3,,0.0,0.285,0.14,0.36,0.09,0.02,0.01,0.085,0.005,0.005
2,1,,0.025,0.24,0.23,0.23,0.125,0.005,0.0,0.01,0.055,0.08
2,2,,0.01,0.265,0.27,0.19,0.09,0.03,0.015,0.095,0.01,0.025
2,1,,0.005,0.455,0.035,0.3,0.17,0.0,0.0,0.01,0.01,0.015
2,2,,0.0,0.065,0.62,0.08,0.11,0.015,0.01,0.095,0.0,0.005
2,3,,0.0,0.175,0.145,0.39,0.1,0.025,0.02,0.12,0.005,0.02
2,2,,0.0,0.115,0.39,0.255,0.17,0.025,0.0,0.025,0.0,0.02
2,2,,0.015,0.23,0.29,0.135,0.075,0.09,0.01,0.055,0.015,0.085
2,3,,0.0,0.19,0.145,0.455,0.155,0.01,0.005,0.035,0.005,0.0
2,1,,0.01,0.315,0.24,0.21,0.1,0.04,0.015,0.015,0.015,0.04
2,1,,0.03,0.37,0.125,0.04,0.205,0.005,0.0,0.02,0.035,0.17
2,3,,0.0,0.125,0.24,0.375,0.005,0.035,0.08,0.095,0.035,0.01
2,3,,0.01,0.235,0.195,0.275,0.075,0.125,0.02,0.06,0.0,0.005
2,2,,0.005,0.105,0.39,0.245,0.09,0.025,0.05,0.07,0.015,0.005
2,1,,0.0,0.605,0.08,0.14,0.105,0.0,0.005,0.035,0.005,0.025
2,3,,0.0,0.025,0.06,0.79,0.07,0.01,0.0,0.045,0.0,0.0
2,1,,0.02,0.3,0.26,0.125,0.045,0.045,0.015,0.02,0.025,0.145
2,1,,0.015,0.615,0.065,0.145,0.045,0.005,0.0,0.085,0.005,0.02
2,2,,0.0,0.205,0.275,0.275,0.14,0.045,0.0,0.05,0.005,0.005
2,1,,0.015,0.415,0.115,0.15,0.185,0.015,0.01,0.05,0.0,0.045
2,3,,0.0,0.175,0.09,0.635,0.05,0.005,0.005,0.025,0.01,0.005
2,4,,0.0,0.24,0.12,0.285,0.325,0.01,0.0,0.0,0.015,0.005
2,1,,0.02,0.38,0.295,0.055,0.025,0.05,0.02,0.035,0.005,0.115
2,2,,0.0,0.11,0.495,0.055,0.19,0.035,0.03,0.085,0.0,0.0
2,2,,0.0,0.08,0.6,0.055,0.085,0.01,0.04,0.115,0.005,0.01
2,2,,0.0,0.06,0.56,0.085,0.04,0.03,0.035,0.175,0.01,0.005
2,2,,0.025,0.2,0.33,0.07,0.04,0.025,0.1,0.13,0.025,0.055
2,1,,0.01,0.635,0.08,0.04,0.07,0.005,0.015,0.105,0.015,0.025
2,2,,0.005,0.105,0.53,0.035,0.05,0.03,0.005,0.225,0.0,0.015
2,2,,0.0,0.08,0.42,0.15,0.125,0.02,0.02,0.18,0.0,0.005
2,3,,0.005,0.125,0.07,0.425,0.355,0.0,0.0,0.0,0.01,0.01
3,1,,0.095,0.32,0.01,0.215,0.05,0.005,0.005,0.0,0.035,0.265
3,3,,0.0,0.13,0.06,0.675,0.125,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.515,0.03,0.24,0.19,0.0,0.005,0.005,0.01,0.005
3,3,,0.0,0.055,0.08,0.75,0.025,0.0,0.0,0.085,0.0,0.005
3,3,,0.11,0.265,0.12,0.275,0.045,0.005,0.025,0.025,0.02,0.11
3,3,,0.0,0.335,0.07,0.455,0.09,0.0,0.01,0.025,0.01,0.005
3,3,,0.0,0.035,0.06,0.795,0.08,0.015,0.0,0.015,0.0,0.0
3,3,,0.005,0.295,0.06,0.455,0.16,0.0,0.0,0.01,0.0,0.015
3,3,,0.0,0.285,0.03,0.485,0.11,0.01,0.0,0.005,0.02,0.055
3,3,,0.01,0.21,0.045,0.465,0.235,0.005,0.0,0.005,0.005,0.02
3,3,,0.0,0.175,0.06,0.625,0.115,0.0,0.005,0.01,0.005,0.005
3,3,,0.0,0.135,0.03,0.78,0.035,0.0,0.0,0.005,0.015,0.0
3,3,,0.0,0.205,0.02,0.57,0.15,0.01,0.005,0.005,0.025,0.01
3,3,,0.02,0.145,0.165,0.495,0.075,0.045,0.02,0.015,0.0,0.02
3,3,,0.0,0.06,0.09,0.68,0.075,0.005,0.02,0.055,0.01,0.005
3,3,,0.0,0.155,0.03,0.735,0.065,0.005,0.0,0.005,0.0,0.005
3,0,,0.275,0.27,0.06,0.045,0.025,0.0,0.0,0.035,0.015,0.275
3,3,,0.015,0.135,0.1,0.58,0.075,0.005,0.005,0.01,0.03,0.045
3,3,,0.0,0.085,0.04,0.8,0.035,0.005,0.0,0.035,0.0,0.0
3,3,,0.005,0.295,0.05,0.46,0.105,0.005,0.0,0.0,0.025,0.055
3,3,,0.0,0.21,0.285,0.3,0.035,0.125,0.0,0.015,0.0,0.03
3,3,,0.0,0.045,0.03,0.885,0.025,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.085,0.135,0.615,0.115,0.0,0.0,0.015,0.015,0.02
3,1,,0.005,0.445,0.005,0.3,0.135,0.0,0.0,0.005,0.015,0.09
3,3,,0.0,0.055,0.19,0.46,0.28,0.0,0.0,0.015,0.0,0.0
3,3,,0.005,0.145,0.225,0.45,0.13,0.02,0.0,0.015,0.0,0.01
3,3,,0.0,0.125,0.02,0.78,0.065,0.005,0.0,0.0,0.0,0.005
3,3,,0.005,0.18,0.105,0.61,0.06,0.005,0.005,0.005,0.005,0.02
3,3,,0.03,0.285,0.02,0.39,0.055,0.01,0.0,0.015,0.02,0.175
3,3,,0.0,0.17,0.11,0.495,0.1,0.01,0.015,0.08,0.02,0.0
3,1,,0.01,0.445,0.005,0.27,0.11,0.0,0.0,0.005,0.035,0.12
3,1,,0.005,0.415,0.005,0.385,0.16,0.0,0.0,0.005,0.01,0.015
3,3,,0.015,0.185,0.095,0.36,0.285,0.0,0.0,0.015,0.03,0.015
3,3,,0.005,0.125,0.265,0.44,0.105,0.01,0.005,0.015,0.01,0.02
3,1,,0.0,0.47,0.01,0.29,0.17,0.01,0.0,0.005,0.005,0.04
3,3,,0.0,0.085,0.12,0.605,0.12,0.02,0.015,0.03,0.005,0.0
3,3,,0.005,0.18,0.08,0.555,0.145,0.0,0.0,0.02,0.01,0.005
3,3,,0.05,0.21,0.105,0.275,0.155,0.0,0.005,0.015,0.025,0.16
3,1,,0.01,0.33,0.115,0.14,0.245,0.0,0.025,0.05,0.03,0.055
3,3,,0.0,0.08,0.095,0.7,0.095,0.005,0.0,0.005,0.01,0.01
3,2,,0.0,0.255,0.33,0.285,0.025,0.045,0.0,0.01,0.0,0.05
3,3,,0.0,0.095,0.045,0.725,0.085,0.0,0.005,0.005,0.03,0.01
3,2,,0.005,0.19,0.345,0.205,0.12,0.04,0.0,0.065,0.0,0.03
3,3,,0.005,0.265,0.03,0.42,0.195,0.0,0.01,0.01,0.05,0.015
3,3,,0.06,0.185,0.17,0.365,0.09,0.015,0.005,0.015,0.01,0.085
3,3,,0.02,0.16,0.115,0.475,0.105,0.015,0.01,0.035,0.025,0.04
3,3,,0.0,0.07,0.09,0.73,0.08,0.0,0.005,0.01,0.01,0.005
3,3,,0.025,0.19,0.03,0.525,0.07,0.0,0.005,0.005,0.055,0.095
3,3,,0.0,0.1,0.18,0.545,0.13,0.0,0.0,0.005,0.015,0.025
3,3,,0.03,0.205,0.065,0.43,0.11,0.005,0.005,0.01,0.04,0.1
4,1,,0.05,0.445,0.0,0.05,0.07,0.0,0.0,0.01,0.14,0.235
4,1,,0.0,0.315,0.205,0.18,0.125,0.065,0.01,0.075,0.01,0.015
4,4,,0.0,0.3,0.0,0.01,0.565,0.0,0.005,0.005,0.0,0.115
4,4,,0.01,0.05,0.185,0.045,0.57,0.045,0.0,0.08,0.005,0.01
4,1,,0.05,0.41,0.025,0.12,0.15,0.005,0.0,0.0,0.04,0.2
4,1,,0.0,0.655,0.0,0.005,0.32,0.0,0.0,0.01,0.0,0.01
4,1,,0.035,0.575,0.015,0.04,0.13,0.0,0.0,0.0,0.025,0.18
4,2,,0.0,0.26,0.38,0.065,0.045,0.145,0.005,0.095,0.005,0.0
4,4,,0.015,0.2,0.105,0.265,0.325,0.0,0.0,0.005,0.045,0.04
4,4,,0.0,0.155,0.135,0.25,0.35,0.07,0.015,0.025,0.0,0.0
4,1,,0.0,0.4,0.02,0.24,0.31,0.0,0.005,0.0,0.01,0.015
4,4,,0.01,0.23,0.055,0.115,0.455,0.0,0.0,0.005,0.04,0.09
4,4,,0.0,0.075,0.325,0.04,0.36,0.07,0.005,0.125,0.0,0.0
4,1,,0.04,0.495,0.05,0.03,0.05,0.01,0.02,0.105,0.015,0.185
4,2,,0.0,0.205,0.35,0.075,0.225,0.085,0.0,0.04,0.0,0.02
4,1,,0.015,0.27,0.215,0.205,0.15,0.02,0.01,0.015,0.035,0.065
4,4,,0.0,0.21,0.0,0.005,0.775,0.0,0.0,0.0,0.0,0.01
4,1,,0.0,0.665,0.0,0.01,0.135,0.0,0.0,0.005,0.0,0.185
4,2,,0.005,0.08,0.455,0.075,0.315,0.015,0.0,0.05,0.0,0.005
4,1,,0.02,0.53,0.0,0.015,0.135,0.0,0.0,0.0,0.0,0.3
4,4,,0.015,0.215,0.15,0.215,0.34,0.0,0.0,0.0,0.035,0.03
4,2,,0.005,0.185,0.275,0.185,0.235,0.04,0.005,0.06,0.005,0.005
4,4,,0.015,0.28,0.135,0.06,0.38,0.0,0.0,0.005,0.055,0.07
4,2,,0.0,0.07,0.555,0.015,0.15,0.1,0.0,0.095,0.0,0.015
4,2,,0.0,0.085,0.595,0.06,0.175,0.04,0.005,0.03,0.0,0.01
4,1,,0.015,0.525,0.0,0.015,0.275,0.0,0.0,0.005,0.005,0.16
4,1,,0.005,0.68,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.05
4,4,,0.0,0.41,0.0,0.005,0.575,0.0,0.0,0.005,0.0,0.005
4,1,,0.02,0.4,0.015,0.095,0.315,0.0,0.0,0.005,0.025,0.125
4,2,,0.0,0.11,0.515,0.075,0.16,0.075,0.0,0.055,0.005,0.005
4,4,,0.01,0.165,0.07,0.22,0.48,0.0,0.005,0.005,0.015,0.03
4,4,,0.0,0.205,0.0,0.015,0.775,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.22,0.055,0.065,0.035,0.525,0.02,0.03,0.0,0.045
