CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,14611,3253,-1,22142976,3,N/A,-1,-1
2,2,,0.375,0.205,0.42
2,2,,0.47,0.005,0.525
2,2,,0.28,0.005,0.715
0,0,,0.86,0.025,0.115
1,1,,0.065,0.92,0.015
1,1,,0.025,0.925,0.05
0,0,,0.77,0.055,0.175
1,1,,0.04,0.905,0.055
0,0,,0.675,0.155,0.17
0,0,,0.575,0.01,0.415
0,2,,0.445,0.005,0.55
0,0,,0.68,0.005,0.315
1,1,,0.03,0.95,0.02
2,2,,0.17,0.035,0.795
2,2,,0.245,0.2,0.555
0,0,,0.78,0.04,0.18
1,1,,0.105,0.86,0.035
1,1,,0.03,0.95,0.02
1,1,,0.055,0.93,0.015
2,2,,0.18,0.25,0.57
1,1,,0.085,0.885,0.03
2,2,,0.35,0.005,0.645
1,1,,0.09,0.86,0.05
0,0,,0.805,0.005,0.19
2,2,,0.19,0.02,0.79
0,0,,0.605,0.025,0.37
2,2,,0.335,0.075,0.59
2,2,,0.405,0.07,0.525
2,2,,0.445,0.0,0.555
1,1,,0.065,0.89,0.045
1,1,,0.15,0.84,0.01
2,2,,0.205,0.325,0.47
1,1,,0.105,0.86,0.035
0,0,,0.86,0.0,0.14
1,1,,0.05,0.925,0.025
1,1,,0.155,0.815,0.03
2,2,,0.28,0.06,0.66
2,2,,0.125,0.195,0.68
0,0,,0.835,0.06,0.105
2,2,,0.325,0.05,0.625
0,0,,0.525,0.14,0.335
1,1,,0.08,0.9,0.02
0,0,,0.725,0.07,0.205
2,2,,0.115,0.05,0.835
0,0,,0.455,0.2,0.345
1,1,,0.035,0.94,0.025
0,0,,0.83,0.025,0.145
2,2,,0.275,0.085,0.64
2,2,,0.195,0.055,0.75
0,0,,0.875,0.015,0.11
0,0,,0.81,0.08,0.11
1,1,,0.105,0.85,0.045
0,0,,0.865,0.07,0.065
2,0,,0.6,0.02,0.38
0,0,,0.805,0.05,0.145
1,1,,0.005,0.975,0.02
2,2,,0.205,0.17,0.625
0,0,,0.915,0.025,0.06
0,0,,0.785,0.015,0.2
1,1,,0.09,0.855,0.055
0,0,,0.815,0.015,0.17
1,1,,0.035,0.95,0.015
2,2,,0.29,0.02,0.69
2,2,,0.37,0.04,0.59
0,0,,0.79,0.025,0.185
1,1,,0.07,0.915,0.015
1,1,,0.01,0.98,0.01
2,2,,0.29,0.35,0.36
0,0,,0.855,0.02,0.125
2,2,,0.35,0.02,0.63
0,0,,0.845,0.06,0.095
0,2,,0.45,0.0,0.55
1,1,,0.065,0.895,0.04
2,2,,0.415,0.04,0.545
2,2,,0.17,0.15,0.68
1,1,,0.055,0.93,0.015
0,0,,0.83,0.045,0.125
2,0,,0.385,0.345,0.27
1,1,,0.07,0.925,0.005
0,0,,0.85,0.085,0.065
1,1,,0.01,0.98,0.01
0,0,,0.79,0.03,0.18
0,0,,0.74,0.015,0.245
0,0,,0.875,0.02,0.105
0,0,,0.94,0.035,0.025
2,2,,0.33,0.11,0.56
1,1,,0.105,0.845,0.05
2,2,,0.155,0.02,0.825
0,0,,0.86,0.085,0.055
2,2,,0.43,0.02,0.55
1,1,,0.07,0.91,0.02
2,2,,0.355,0.05,0.595
2,2,,0.255,0.09,0.655
1,1,,0.075,0.895,0.03
1,1,,0.015,0.985,0.0
2,2,,0.325,0.025,0.65
2,2,,0.205,0.3,0.495
0,0,,0.745,0.05,0.205
0,0,,0.53,0.12,0.35
0,2,,0.415,0.025,0.56
1,1,,0.23,0.72,0.05
2,2,,0.395,0.03,0.575
1,1,,0.005,0.995,0.0
0,0,,0.935,0.015,0.05
1,1,,0.045,0.945,0.01
2,2,,0.49,0.0,0.51
0,0,,0.845,0.03,0.125
0,0,,0.74,0.02,0.24
