WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,300780,15866,-1,75100160,25,N/A,-1,-1
5,5,,0.01,0.02,0.0,0.0,0.0,0.76,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.01,0.025,0.025,0.005,0.02,0.0,0.01
5,5,,0.015,0.01,0.0,0.01,0.0,0.59,0.01,0.015,0.045,0.015,0.02,0.02,0.0,0.105,0.025,0.01,0.015,0.0,0.005,0.02,0.005,0.03,0.01,0.0,0.025
5,11,,0.03,0.055,0.02,0.01,0.0,0.19,0.005,0.075,0.02,0.005,0.01,0.23,0.015,0.06,0.1,0.005,0.0,0.0,0.005,0.08,0.0,0.03,0.015,0.03,0.01
5,11,,0.02,0.075,0.0,0.04,0.0,0.04,0.005,0.055,0.025,0.005,0.04,0.18,0.005,0.115,0.135,0.0,0.0,0.01,0.005,0.12,0.005,0.07,0.025,0.02,0.005
5,5,,0.015,0.01,0.005,0.0,0.005,0.83,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0
5,5,,0.025,0.07,0.005,0.015,0.005,0.255,0.01,0.055,0.05,0.01,0.015,0.075,0.0,0.11,0.1,0.015,0.01,0.0,0.0,0.055,0.02,0.035,0.025,0.025,0.015
5,5,,0.005,0.005,0.0,0.0,0.0,0.84,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.015,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.005,0.005
5,5,,0.0,0.025,0.005,0.005,0.0,0.39,0.015,0.02,0.035,0.0,0.01,0.05,0.0,0.26,0.045,0.01,0.0,0.0,0.0,0.06,0.005,0.03,0.01,0.005,0.02
5,5,,0.025,0.095,0.0,0.005,0.0,0.34,0.105,0.015,0.01,0.0,0.075,0.0,0.01,0.11,0.005,0.035,0.025,0.02,0.03,0.01,0.015,0.005,0.05,0.005,0.01
5,5,,0.02,0.045,0.0,0.005,0.0,0.745,0.0,0.005,0.01,0.005,0.015,0.015,0.0,0.055,0.015,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.01
5,5,,0.01,0.02,0.0,0.005,0.0,0.76,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.08,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.02
6,20,,0.075,0.06,0.005,0.0,0.0,0.115,0.14,0.005,0.03,0.015,0.02,0.005,0.005,0.065,0.02,0.04,0.06,0.01,0.05,0.04,0.155,0.005,0.07,0.005,0.005
6,10,,0.085,0.115,0.025,0.005,0.005,0.13,0.09,0.01,0.01,0.0,0.18,0.01,0.005,0.09,0.07,0.0,0.005,0.0,0.005,0.025,0.075,0.005,0.035,0.02,0.0
6,6,,0.075,0.095,0.01,0.0,0.01,0.11,0.21,0.015,0.025,0.015,0.07,0.015,0.0,0.035,0.015,0.015,0.035,0.01,0.015,0.035,0.09,0.01,0.05,0.03,0.01
6,6,,0.015,0.175,0.03,0.02,0.005,0.045,0.195,0.01,0.02,0.0,0.07,0.025,0.05,0.01,0.175,0.005,0.0,0.005,0.0,0.035,0.005,0.02,0.04,0.045,0.0
6,5,,0.045,0.06,0.01,0.0,0.0,0.195,0.17,0.005,0.015,0.01,0.065,0.005,0.0,0.17,0.025,0.01,0.02,0.03,0.0,0.04,0.065,0.01,0.045,0.0,0.005
6,5,,0.03,0.045,0.0,0.0,0.0,0.46,0.095,0.0,0.015,0.0,0.065,0.0,0.0,0.065,0.02,0.015,0.01,0.005,0.035,0.005,0.07,0.005,0.045,0.005,0.01
6,1,,0.04,0.22,0.005,0.045,0.015,0.005,0.05,0.005,0.035,0.035,0.085,0.02,0.025,0.01,0.11,0.01,0.03,0.025,0.005,0.045,0.055,0.0,0.085,0.02,0.02
6,5,,0.055,0.065,0.0,0.0,0.0,0.18,0.17,0.03,0.04,0.01,0.035,0.02,0.005,0.08,0.015,0.02,0.045,0.025,0.035,0.01,0.085,0.015,0.035,0.015,0.01
6,1,,0.03,0.185,0.01,0.015,0.0,0.045,0.03,0.015,0.045,0.02,0.025,0.02,0.035,0.095,0.175,0.025,0.025,0.01,0.025,0.04,0.05,0.01,0.035,0.02,0.015
6,11,,0.04,0.07,0.07,0.03,0.005,0.005,0.025,0.03,0.01,0.01,0.02,0.27,0.17,0.01,0.045,0.01,0.0,0.0,0.005,0.04,0.005,0.105,0.005,0.02,0.0
6,7,,0.015,0.01,0.03,0.04,0.005,0.0,0.015,0.325,0.0,0.005,0.0,0.01,0.115,0.0,0.005,0.015,0.03,0.0,0.01,0.015,0.02,0.195,0.0,0.14,0.0
6,5,,0.035,0.14,0.005,0.01,0.0,0.185,0.09,0.01,0.005,0.005,0.05,0.005,0.01,0.09,0.035,0.03,0.005,0.045,0.035,0.02,0.075,0.005,0.1,0.01,0.0
7,11,,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.655,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.04,0.0,0.055,0.0
7,11,,0.015,0.02,0.015,0.04,0.0,0.01,0.005,0.115,0.02,0.005,0.0,0.41,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.075,0.0,0.03,0.015
7,7,,0.03,0.03,0.0,0.015,0.01,0.025,0.01,0.235,0.03,0.015,0.005,0.21,0.03,0.02,0.02,0.015,0.015,0.0,0.005,0.075,0.03,0.11,0.005,0.04,0.02
7,7,,0.005,0.0,0.085,0.02,0.01,0.0,0.0,0.67,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.15,0.0
7,7,,0.005,0.0,0.12,0.025,0.01,0.0,0.005,0.495,0.0,0.0,0.005,0.005,0.195,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.035,0.0,0.05,0.005
7,7,,0.005,0.015,0.11,0.06,0.005,0.0,0.01,0.465,0.0,0.01,0.0,0.045,0.07,0.0,0.0,0.005,0.01,0.0,0.015,0.035,0.0,0.025,0.0,0.11,0.005
7,11,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.225,0.01,0.005,0.0,0.51,0.02,0.0,0.035,0.0,0.005,0.0,0.0,0.105,0.005,0.03,0.0,0.025,0.0
7,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.595,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.045,0.0
7,11,,0.01,0.01,0.03,0.03,0.01,0.015,0.01,0.115,0.04,0.015,0.0,0.25,0.02,0.03,0.05,0.005,0.0,0.0,0.005,0.06,0.005,0.24,0.015,0.03,0.005
7,7,,0.0,0.005,0.035,0.03,0.0,0.0,0.0,0.79,0.005,0.03,0.005,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.005
7,11,,0.005,0.0,0.0,0.015,0.01,0.005,0.015,0.175,0.01,0.0,0.0,0.475,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.005,0.04,0.0
7,7,,0.005,0.01,0.0,0.015,0.0,0.025,0.005,0.305,0.01,0.005,0.005,0.295,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.105,0.0,0.12,0.025,0.01,0.0
7,21,,0.0,0.015,0.0,0.035,0.0,0.055,0.005,0.13,0.06,0.03,0.01,0.075,0.025,0.03,0.055,0.005,0.035,0.0,0.01,0.1,0.035,0.205,0.02,0.015,0.05
7,7,,0.015,0.02,0.055,0.035,0.01,0.0,0.0,0.46,0.0,0.015,0.0,0.015,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.09,0.0,0.17,0.01
7,21,,0.025,0.05,0.005,0.04,0.015,0.005,0.03,0.09,0.065,0.015,0.01,0.07,0.04,0.035,0.065,0.02,0.025,0.02,0.01,0.08,0.005,0.21,0.02,0.04,0.01
7,7,,0.0,0.025,0.055,0.11,0.015,0.0,0.01,0.475,0.005,0.045,0.0,0.0,0.055,0.0,0.005,0.005,0.015,0.005,0.015,0.08,0.0,0.01,0.0,0.055,0.015
8,23,,0.01,0.03,0.07,0.14,0.035,0.0,0.0,0.045,0.02,0.025,0.005,0.01,0.02,0.0,0.0,0.005,0.085,0.01,0.005,0.06,0.0,0.005,0.005,0.4,0.015
8,8,,0.06,0.055,0.005,0.005,0.005,0.07,0.035,0.055,0.11,0.01,0.035,0.015,0.0,0.085,0.035,0.03,0.075,0.0,0.06,0.04,0.065,0.02,0.055,0.005,0.07
8,19,,0.055,0.09,0.03,0.04,0.02,0.015,0.07,0.02,0.04,0.015,0.06,0.025,0.03,0.01,0.05,0.0,0.055,0.02,0.01,0.145,0.05,0.03,0.055,0.04,0.025
8,23,,0.06,0.11,0.015,0.04,0.075,0.01,0.05,0.02,0.08,0.01,0.075,0.025,0.015,0.005,0.015,0.015,0.035,0.015,0.005,0.065,0.07,0.015,0.02,0.135,0.02
8,19,,0.02,0.03,0.015,0.06,0.03,0.0,0.01,0.005,0.14,0.05,0.015,0.03,0.005,0.015,0.04,0.005,0.035,0.035,0.0,0.255,0.02,0.06,0.035,0.025,0.065
8,19,,0.015,0.05,0.015,0.155,0.06,0.0,0.03,0.005,0.065,0.02,0.0,0.03,0.005,0.005,0.03,0.005,0.06,0.01,0.0,0.31,0.005,0.02,0.02,0.015,0.07
8,18,,0.06,0.055,0.0,0.01,0.0,0.08,0.05,0.01,0.03,0.025,0.03,0.02,0.0,0.015,0.02,0.02,0.075,0.045,0.16,0.075,0.065,0.01,0.13,0.005,0.01
8,8,,0.04,0.025,0.015,0.03,0.015,0.01,0.02,0.05,0.155,0.08,0.005,0.01,0.01,0.01,0.02,0.03,0.075,0.025,0.06,0.075,0.095,0.045,0.035,0.03,0.035
8,19,,0.025,0.055,0.0,0.045,0.01,0.005,0.015,0.015,0.095,0.05,0.005,0.025,0.01,0.01,0.055,0.005,0.09,0.01,0.015,0.29,0.02,0.03,0.025,0.04,0.055
9,5,,0.03,0.04,0.005,0.03,0.005,0.16,0.02,0.05,0.065,0.015,0.015,0.015,0.01,0.16,0.06,0.015,0.035,0.005,0.005,0.1,0.02,0.035,0.05,0.0,0.055
9,9,,0.005,0.01,0.0,0.07,0.01,0.0,0.0,0.02,0.02,0.49,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.235,0.0,0.005,0.01,0.02,0.065
9,19,,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.01,0.03,0.31,0.0,0.035,0.01,0.0,0.005,0.005,0.005,0.05,0.0,0.43,0.0,0.015,0.0,0.02,0.02
9,5,,0.035,0.015,0.0,0.0,0.0,0.595,0.04,0.005,0.01,0.0,0.015,0.0,0.0,0.05,0.02,0.055,0.015,0.0,0.08,0.02,0.025,0.005,0.01,0.0,0.005
9,9,,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.025,0.035,0.56,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.22,0.0,0.015,0.005,0.01,0.025
9,5,,0.03,0.03,0.005,0.005,0.0,0.545,0.03,0.015,0.0,0.01,0.035,0.005,0.0,0.125,0.04,0.0,0.015,0.0,0.02,0.01,0.035,0.0,0.035,0.0,0.01
9,9,,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.005,0.025,0.485,0.0,0.03,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.29,0.005,0.0,0.0,0.01,0.05
9,5,,0.035,0.025,0.0,0.0,0.0,0.265,0.035,0.01,0.055,0.01,0.015,0.005,0.005,0.15,0.03,0.03,0.04,0.005,0.05,0.05,0.095,0.01,0.025,0.01,0.045
9,19,,0.015,0.045,0.0,0.04,0.03,0.0,0.005,0.015,0.07,0.125,0.0,0.04,0.005,0.0,0.015,0.0,0.015,0.11,0.01,0.375,0.02,0.015,0.0,0.01,0.04
9,19,,0.005,0.005,0.005,0.125,0.025,0.0,0.02,0.005,0.035,0.1,0.0,0.025,0.025,0.0,0.035,0.01,0.0,0.08,0.01,0.395,0.005,0.02,0.005,0.03,0.035
9,5,,0.08,0.06,0.0,0.0,0.0,0.49,0.035,0.005,0.025,0.005,0.03,0.0,0.0,0.095,0.06,0.01,0.015,0.0,0.01,0.005,0.045,0.0,0.01,0.005,0.015
9,5,,0.05,0.065,0.005,0.01,0.0,0.215,0.075,0.0,0.035,0.025,0.055,0.01,0.0,0.175,0.045,0.02,0.015,0.0,0.025,0.035,0.035,0.02,0.04,0.015,0.03
9,11,,0.01,0.01,0.005,0.105,0.07,0.0,0.025,0.04,0.065,0.13,0.005,0.165,0.03,0.005,0.015,0.03,0.0,0.055,0.0,0.075,0.005,0.025,0.005,0.09,0.035
9,5,,0.025,0.02,0.0,0.005,0.0,0.365,0.035,0.015,0.035,0.005,0.035,0.0,0.0,0.14,0.03,0.02,0.015,0.005,0.04,0.025,0.035,0.015,0.11,0.0,0.025
9,5,,0.065,0.04,0.005,0.0,0.0,0.555,0.02,0.025,0.015,0.0,0.015,0.01,0.005,0.06,0.02,0.015,0.015,0.005,0.025,0.02,0.045,0.0,0.025,0.0,0.015
9,5,,0.07,0.09,0.02,0.02,0.0,0.14,0.05,0.015,0.065,0.025,0.03,0.0,0.01,0.03,0.06,0.04,0.02,0.0,0.01,0.075,0.035,0.045,0.06,0.03,0.06
9,9,,0.01,0.025,0.01,0.1,0.09,0.0,0.015,0.01,0.05,0.155,0.01,0.09,0.045,0.0,0.015,0.02,0.0,0.025,0.0,0.135,0.005,0.015,0.0,0.15,0.025
9,19,,0.025,0.1,0.0,0.12,0.025,0.0,0.005,0.015,0.05,0.055,0.015,0.045,0.005,0.0,0.025,0.0,0.015,0.025,0.005,0.31,0.005,0.0,0.015,0.03,0.11
9,9,,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.005,0.03,0.54,0.0,0.025,0.01,0.0,0.005,0.005,0.005,0.03,0.0,0.215,0.0,0.005,0.0,0.015,0.065
9,5,,0.11,0.035,0.01,0.0,0.0,0.325,0.05,0.01,0.025,0.0,0.045,0.005,0.005,0.055,0.04,0.04,0.02,0.0,0.05,0.035,0.07,0.01,0.04,0.005,0.015
9,5,,0.125,0.045,0.005,0.01,0.0,0.35,0.04,0.0,0.015,0.005,0.055,0.005,0.0,0.055,0.055,0.015,0.005,0.005,0.025,0.045,0.08,0.01,0.015,0.015,0.02
9,7,,0.02,0.03,0.005,0.05,0.005,0.065,0.025,0.1,0.08,0.02,0.01,0.025,0.005,0.09,0.055,0.075,0.04,0.005,0.045,0.05,0.075,0.015,0.035,0.01,0.065
10,19,,0.025,0.12,0.005,0.02,0.01,0.015,0.015,0.025,0.045,0.01,0.025,0.02,0.01,0.03,0.03,0.005,0.055,0.02,0.015,0.23,0.15,0.015,0.03,0.05,0.025
10,5,,0.06,0.1,0.0,0.005,0.0,0.36,0.07,0.005,0.01,0.005,0.12,0.01,0.01,0.075,0.05,0.005,0.0,0.0,0.01,0.03,0.01,0.02,0.02,0.02,0.005
10,23,,0.035,0.125,0.01,0.035,0.045,0.0,0.045,0.015,0.035,0.005,0.02,0.095,0.015,0.015,0.025,0.015,0.02,0.0,0.005,0.155,0.05,0.0,0.02,0.2,0.015
10,23,,0.02,0.035,0.065,0.06,0.005,0.0,0.01,0.025,0.025,0.01,0.02,0.04,0.025,0.0,0.015,0.005,0.025,0.005,0.005,0.18,0.02,0.035,0.01,0.325,0.035
10,23,,0.06,0.13,0.01,0.02,0.005,0.03,0.04,0.0,0.025,0.005,0.125,0.04,0.015,0.04,0.025,0.005,0.025,0.02,0.005,0.05,0.11,0.015,0.03,0.16,0.01
10,19,,0.045,0.05,0.05,0.105,0.08,0.005,0.035,0.02,0.03,0.005,0.015,0.055,0.015,0.015,0.0,0.015,0.075,0.015,0.005,0.155,0.025,0.025,0.015,0.145,0.0
10,14,,0.04,0.05,0.01,0.025,0.005,0.065,0.035,0.02,0.05,0.01,0.035,0.095,0.0,0.085,0.135,0.03,0.015,0.0,0.0,0.075,0.02,0.03,0.105,0.03,0.035
10,11,,0.11,0.085,0.03,0.04,0.035,0.01,0.03,0.01,0.035,0.005,0.035,0.155,0.025,0.005,0.035,0.005,0.035,0.005,0.01,0.11,0.025,0.005,0.03,0.12,0.01
10,10,,0.085,0.08,0.05,0.005,0.005,0.145,0.08,0.0,0.01,0.01,0.2,0.005,0.015,0.03,0.045,0.01,0.015,0.005,0.01,0.07,0.035,0.035,0.015,0.03,0.01
10,14,,0.045,0.085,0.02,0.005,0.01,0.055,0.055,0.01,0.01,0.01,0.03,0.07,0.03,0.085,0.16,0.035,0.01,0.0,0.0,0.095,0.015,0.06,0.045,0.025,0.035
11,1,,0.025,0.31,0.045,0.025,0.0,0.015,0.055,0.02,0.025,0.0,0.01,0.19,0.065,0.005,0.08,0.0,0.0,0.0,0.01,0.05,0.005,0.025,0.02,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.77,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.015,0.02,0.015
11,11,,0.02,0.09,0.01,0.01,0.09,0.0,0.015,0.045,0.03,0.015,0.015,0.14,0.015,0.005,0.085,0.035,0.025,0.015,0.0,0.045,0.1,0.015,0.08,0.045,0.055
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.045,0.095,0.005,0.015,0.02,0.04,0.015,0.02,0.02,0.03,0.02,0.105,0.005,0.02,0.105,0.05,0.035,0.01,0.01,0.05,0.1,0.025,0.085,0.06,0.015
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.82,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.035,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.025,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.0,0.005,0.005,0.01,0.005,0.075,0.005,0.0,0.0,0.66,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.09,0.01
11,11,,0.0,0.02,0.02,0.04,0.01,0.0,0.01,0.03,0.03,0.015,0.005,0.515,0.075,0.0,0.02,0.0,0.015,0.0,0.005,0.09,0.01,0.035,0.01,0.04,0.005
11,11,,0.015,0.015,0.005,0.105,0.12,0.0,0.015,0.015,0.045,0.035,0.0,0.315,0.01,0.0,0.015,0.015,0.01,0.03,0.0,0.085,0.005,0.03,0.0,0.08,0.035
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.01,0.0,0.04,0.005
11,11,,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.855,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.065,0.005,0.005,0.0,0.73,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.055,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.07,0.0,0.0,0.0,0.625,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.055,0.01,0.015,0.005,0.035,0.0,0.025,0.05,0.015,0.01,0.01,0.355,0.035,0.01,0.03,0.02,0.005,0.0,0.0,0.18,0.025,0.04,0.0,0.07,0.0
11,11,,0.04,0.12,0.015,0.04,0.035,0.005,0.035,0.04,0.035,0.01,0.02,0.195,0.06,0.01,0.085,0.015,0.005,0.01,0.0,0.095,0.015,0.04,0.015,0.05,0.01
11,11,,0.0,0.0,0.0,0.025,0.045,0.01,0.005,0.095,0.02,0.015,0.0,0.545,0.005,0.0,0.025,0.01,0.005,0.0,0.005,0.065,0.005,0.015,0.0,0.09,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,,0.0,0.01,0.11,0.09,0.005,0.0,0.0,0.105,0.005,0.01,0.0,0.085,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.155,0.0,0.2,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.05,0.01,0.0,0.0,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.855,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.035,0.0
11,1,,0.015,0.135,0.0,0.005,0.02,0.1,0.01,0.04,0.055,0.015,0.025,0.05,0.0,0.075,0.08,0.02,0.05,0.015,0.01,0.065,0.075,0.01,0.07,0.015,0.045
11,11,,0.0,0.03,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.8,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0
11,1,,0.045,0.185,0.005,0.005,0.045,0.02,0.07,0.025,0.025,0.03,0.055,0.105,0.02,0.005,0.1,0.005,0.005,0.005,0.005,0.03,0.065,0.015,0.06,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.015,0.0
11,11,,0.05,0.025,0.005,0.005,0.04,0.01,0.025,0.025,0.015,0.01,0.005,0.57,0.025,0.0,0.03,0.0,0.01,0.0,0.0,0.08,0.02,0.02,0.01,0.02,0.0
11,11,,0.065,0.07,0.0,0.01,0.025,0.0,0.015,0.035,0.01,0.015,0.045,0.375,0.02,0.025,0.05,0.025,0.0,0.005,0.005,0.03,0.02,0.015,0.02,0.105,0.015
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0
