ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.02,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.0,0.005,0.165,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.02,0.07,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.0,0.005,0.33,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.44,0.0,0.11,0.37,0.0,0.08
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.045,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.555,0.005,0.05,0.29,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.16,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.005,0.825,0.0,0.125,0.035,0.0,0.01
1,1,,0.0,0.805,0.0,0.045,0.14,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.01,0.08,0.0,0.01
1,1,,0.0,0.785,0.0,0.035,0.155,0.0,0.025
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.96,0.0,0.015,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.08,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.015,0.08,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.61,0.0,0.01,0.375,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.065,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.735,0.0,0.265,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.03,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,4,,0.0,0.335,0.005,0.015,0.585,0.0,0.06
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.015,0.0,0.005
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.005,0.095,0.0,0.025
1,1,,0.0,0.62,0.0,0.015,0.25,0.005,0.11
1,1,,0.0,0.36,0.025,0.105,0.24,0.005,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.02,0.025,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
1,1,,0.0,0.95,0.0,0.02,0.02,0.0,0.01
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,3,,0.135,0.015,0.07,0.24,0.23,0.105,0.205
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.775,0.0,0.02,0.195,0.0,0.005
1,1,,0.0,0.895,0.0,0.075,0.03,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.035,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.005,0.28,0.0,0.045
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.905,0.0,0.065,0.02,0.0,0.01
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.955,0.0,0.01,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.0,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.03,0.07,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.01,0.075,0.0,0.01
1,4,,0.0,0.19,0.005,0.02,0.71,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.015,0.025,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.6,0.0,0.005,0.39,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.825,0.0,0.065,0.06,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.115,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.04,0.85,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,4,,0.015,0.12,0.005,0.09,0.65,0.005,0.115
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.36,0.0,0.0,0.64,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.055,0.08,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.025,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.82,0.0,0.05,0.12,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.82,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.025,0.01,0.0,0.0
1,4,,0.0,0.445,0.0,0.0,0.555,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.7,0.005,0.005,0.245,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.015,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.025,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.955,0.0,0.0325,0.0075,0.0,0.005
1,1,,0.0,0.955,0.0,0.005,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.07,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.035,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.305,0.0,0.44,0.19,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.0,0.0,0.05,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.325,0.005,0.03,0.415,0.0,0.225
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.525,0.0,0.0,0.475,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.0,0.01,0.025,0.0,0.005
1,1,,0.005,0.82,0.0,0.02,0.155,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.87,0.0,0.12,0.005,0.0,0.005
1,1,,0.0,0.78,0.0,0.015,0.17,0.0,0.035
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.175,0.0,0.0,0.825,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.027794117647058823,0.825,0.0,0.0,0.1472058823529412,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.01,0.965,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,4,,0.005,0.23,0.065,0.02,0.62,0.0,0.06
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.895,0.0,0.005,0.075,0.0,0.025
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.01,0.04,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.0,0.0,0.325,0.0,0.045
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.01,0.62,0.0,0.005,0.355,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.065,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.16,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.0,0.345,0.01,0.0,0.01
1,1,,0.0,0.55,0.0,0.12,0.27,0.0,0.06
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.915,0.0,0.03,0.045,0.0,0.01
1,1,,0.0,0.965,0.0,0.025,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.015,0.06,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
