ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.955,0.0,0.04,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.61,0.0,0.18,0.2,0.0,0.01
1,1,,0.0,0.755,0.005,0.045,0.135,0.0,0.06
1,1,,0.0,0.46,0.0,0.105,0.305,0.01,0.12
1,1,,0.0,0.525,0.02,0.19,0.24,0.0,0.025
1,1,,0.005,0.85,0.0,0.075,0.06,0.0,0.01
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.075,0.02,0.0,0.0
1,1,,0.0,0.93,0.0,0.06,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.035,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.89,0.005,0.07,0.025,0.0,0.01
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0025,0.84,0.0,0.1275,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.005,0.91,0.0,0.04,0.025,0.0,0.02
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.925,0.0,0.05,0.015,0.0,0.01
1,1,,0.0,0.515,0.0,0.055,0.395,0.0,0.035
1,4,,0.15,0.06,0.175,0.125,0.26,0.1,0.13
1,1,,0.005,0.795,0.0,0.14,0.055,0.0,0.005
1,1,,0.01,0.815,0.005,0.125,0.035,0.0,0.01
1,1,,0.005,0.76,0.0,0.14,0.075,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.025,0.055,0.0,0.005
1,1,,0.0,0.96,0.0,0.025,0.015,0.0,0.0
1,1,,0.0,0.945,0.0,0.035,0.01,0.0,0.01
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.01,0.855,0.0,0.085,0.05,0.0,0.0
1,1,,0.0,0.925,0.0,0.045,0.025,0.0,0.005
1,1,,0.005,0.925,0.0,0.05,0.02,0.0,0.0
1,1,,0.0,0.685,0.005,0.225,0.06,0.005,0.02
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.865,0.0,0.005,0.125,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.01,0.0,0.005
1,1,,0.0,0.955,0.005,0.03,0.01,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.965,0.005,0.03,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.045,0.025,0.0,0.005
1,1,,0.0,0.705,0.005,0.155,0.125,0.0,0.01
1,1,,0.0,0.73,0.0,0.015,0.255,0.0,0.0
1,1,,0.0,0.66,0.0,0.045,0.295,0.0,0.0
1,1,,0.0,0.825,0.0,0.045,0.13,0.0,0.0
1,1,,0.0,0.935,0.0,0.025,0.035,0.0,0.005
1,1,,0.0,0.585,0.0,0.03,0.38,0.0,0.005
1,1,,0.0,0.8,0.0,0.015,0.18,0.0,0.005
1,1,,0.0,0.74,0.005,0.145,0.095,0.0,0.015
1,4,,0.0,0.41,0.0,0.075,0.515,0.0,0.0
1,1,,0.0,0.7,0.0,0.02,0.28,0.0,0.0
1,1,,0.0,0.845,0.0,0.035,0.11,0.0,0.01
1,4,,0.0,0.385,0.0,0.165,0.43,0.0,0.02
1,1,,0.0,0.925,0.0,0.02,0.05,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.085,0.06,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.005,0.055,0.06,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.07,0.01,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.0,0.065,0.345,0.0,0.0
1,1,,0.0,0.645,0.0,0.065,0.29,0.0,0.0
1,4,,0.0,0.415,0.0,0.02,0.565,0.0,0.0
1,4,,0.0,0.435,0.0,0.025,0.54,0.0,0.0
1,1,,0.005,0.54,0.005,0.15,0.275,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.955,0.0,0.03,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.015,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.875,0.0,0.085,0.03,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.0,0.175,0.07,0.0,0.0
1,1,,0.01,0.845,0.0,0.07,0.06,0.0,0.015
1,1,,0.005,0.69,0.01,0.19,0.085,0.005,0.015
1,1,,0.0,0.87,0.0,0.09,0.035,0.0,0.005
1,1,,0.0,0.89,0.0,0.09,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.105,0.025,0.0,0.005
1,1,,0.0,0.96,0.0,0.03,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.035,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0016666666666666666,0.965,0.0,0.03166666666666666,0.0016666666666666666,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.065,0.0,0.005,0.0
1,1,,0.0,0.95,0.0,0.045,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.89,0.0,0.065,0.025,0.0,0.02
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.86,0.0,0.005,0.13,0.0,0.005
1,1,,0.0,0.63,0.0,0.005,0.365,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.085,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.79,0.0,0.0,0.21,0.0,0.0
1,4,,0.0,0.48,0.0,0.0,0.52,0.0,0.0
1,1,,0.0,0.505,0.0,0.005,0.49,0.0,0.0
1,1,,0.0,0.63,0.0,0.0,0.37,0.0,0.0
1,1,,0.0,0.6,0.0,0.015,0.385,0.0,0.0
1,4,,0.0,0.375,0.0,0.0,0.625,0.0,0.0
1,4,,0.01,0.275,0.005,0.025,0.67,0.005,0.01
1,1,,0.005,0.825,0.0,0.115,0.045,0.0,0.01
1,1,,0.0,0.55,0.01,0.28,0.135,0.01,0.015
1,1,,0.0,0.95,0.0,0.03,0.02,0.0,0.0
1,1,,0.0025,0.845,0.0,0.0975,0.045,0.005,0.005
1,1,,0.0,0.8,0.005,0.125,0.065,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.01,0.775,0.0,0.13,0.075,0.0,0.01
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.76,0.0,0.08,0.15,0.005,0.005
1,1,,0.005,0.61,0.005,0.18,0.19,0.0,0.01
1,1,,0.005,0.675,0.005,0.26,0.035,0.0,0.02
1,1,,0.005,0.425,0.005,0.305,0.235,0.005,0.02
1,1,,0.0,0.475,0.01,0.405,0.105,0.0,0.005
1,1,,0.0,0.66,0.005,0.195,0.12,0.0,0.02
1,1,,0.0,0.435,0.0,0.12,0.39,0.0,0.055
1,1,,0.0,0.505,0.0,0.0,0.495,0.0,0.0
1,1,,0.0,0.615,0.0,0.0,0.385,0.0,0.0
1,1,,0.0,0.535,0.0,0.005,0.46,0.0,0.0
1,1,,0.0,0.785,0.0,0.0,0.215,0.0,0.0
1,4,,0.0,0.485,0.0,0.005,0.51,0.0,0.0
1,4,,0.0,0.295,0.0,0.065,0.64,0.0,0.0
1,4,,0.0,0.36,0.0,0.03,0.61,0.0,0.0
1,4,,0.01,0.325,0.0,0.03,0.62,0.005,0.01
1,4,,0.0,0.255,0.0,0.0,0.745,0.0,0.0
1,4,,0.0,0.455,0.0,0.015,0.53,0.0,0.0
1,4,,0.0,0.22,0.0,0.0,0.78,0.0,0.0
1,4,,0.0,0.355,0.0,0.0,0.645,0.0,0.0
1,4,,0.0,0.375,0.0,0.0,0.625,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.35,0.0,0.0
1,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
1,4,,0.0,0.345,0.0,0.005,0.65,0.0,0.0
1,4,,0.005,0.21,0.0,0.03,0.725,0.015,0.015
1,1,,0.0,0.555,0.015,0.265,0.125,0.0,0.04
1,1,,0.005,0.56,0.0,0.1,0.325,0.0,0.01
1,1,,0.005,0.56,0.01,0.225,0.175,0.0,0.025
1,1,,0.0,0.75,0.005,0.125,0.11,0.0,0.01
1,1,,0.0,0.885,0.0,0.055,0.05,0.005,0.005
1,1,,0.005,0.595,0.005,0.225,0.15,0.0,0.02
1,1,,0.0,0.84,0.0,0.07,0.075,0.0,0.015
1,1,,0.0,0.82,0.0,0.09,0.085,0.0,0.005
1,1,,0.01,0.53,0.01,0.23,0.2,0.0,0.02
1,1,,0.0,0.49,0.0,0.065,0.43,0.0,0.015
1,1,,0.0,0.855,0.0,0.0,0.14,0.0,0.005
1,4,,0.0,0.495,0.0,0.0,0.505,0.0,0.0
1,4,,0.0,0.46,0.0,0.0,0.54,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.145,0.0,0.005
1,4,,0.0,0.355,0.0,0.005,0.64,0.0,0.0
1,1,,0.0,0.645,0.0,0.005,0.35,0.0,0.0
1,1,,0.0,0.515,0.0,0.005,0.48,0.0,0.0
1,1,,0.0,0.55,0.0,0.005,0.445,0.0,0.0
1,4,,0.0,0.495,0.0,0.0,0.505,0.0,0.0
1,1,,0.0,0.475,0.005,0.025,0.475,0.015,0.005
1,1,,0.0,0.695,0.0,0.0,0.305,0.0,0.0
1,4,,0.0,0.49,0.0,0.01,0.495,0.005,0.0
1,4,,0.0,0.365,0.0,0.0,0.635,0.0,0.0
1,1,,0.0,0.655,0.0,0.0,0.345,0.0,0.0
1,1,,0.0,0.76,0.0,0.025,0.21,0.0,0.005
1,1,,0.0,0.675,0.0,0.015,0.31,0.0,0.0
1,4,,0.0,0.415,0.0,0.0,0.585,0.0,0.0
1,1,,0.0,0.535,0.0,0.005,0.46,0.0,0.0
1,1,,0.0,0.53,0.0,0.0,0.47,0.0,0.0
1,4,,0.0,0.225,0.0,0.0,0.775,0.0,0.0
1,1,,0.0,0.515,0.0,0.005,0.48,0.0,0.0
1,1,,0.0,0.875,0.0,0.035,0.075,0.0,0.015
1,1,,0.0,0.635,0.0,0.005,0.36,0.0,0.0
1,4,,0.0,0.255,0.0,0.0,0.745,0.0,0.0
1,4,,0.0,0.38,0.0,0.0,0.615,0.0,0.005
1,1,,0.0,0.535,0.0,0.01,0.455,0.0,0.0
1,1,,0.0,0.61,0.0,0.0,0.39,0.0,0.0
1,4,,0.005,0.315,0.005,0.07,0.585,0.01,0.01
1,4,,0.0,0.395,0.0,0.005,0.6,0.0,0.0
1,4,,0.0,0.25,0.0,0.005,0.74,0.005,0.0
1,4,,0.0,0.24,0.0,0.0,0.76,0.0,0.0
1,4,,0.0,0.245,0.0,0.0,0.755,0.0,0.0
1,4,,0.0,0.455,0.0,0.0,0.545,0.0,0.0
1,4,,0.0,0.315,0.0,0.0,0.685,0.0,0.0
1,4,,0.0,0.395,0.0,0.005,0.595,0.0,0.005
1,1,,0.0,0.66,0.0,0.005,0.33,0.0,0.005
1,4,,0.0,0.305,0.0,0.01,0.675,0.005,0.005
1,4,,0.0,0.445,0.0,0.01,0.545,0.0,0.0
1,4,,0.0,0.285,0.0,0.0,0.715,0.0,0.0
1,4,,0.0,0.265,0.0,0.0,0.735,0.0,0.0
1,4,,0.0,0.31,0.0,0.0,0.69,0.0,0.0
1,4,,0.0,0.395,0.0,0.0,0.605,0.0,0.0
1,4,,0.0,0.345,0.0,0.0,0.655,0.0,0.0
1,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
1,1,,0.0,0.645,0.0,0.0,0.355,0.0,0.0
1,1,,0.0,0.525,0.0,0.005,0.47,0.0,0.0
1,1,,0.0,0.65,0.01,0.025,0.31,0.005,0.0
1,4,,0.0,0.475,0.0,0.0,0.52,0.0,0.005
1,4,,0.0,0.485,0.0,0.0,0.51,0.0,0.005
1,1,,0.0,0.63,0.0,0.005,0.365,0.0,0.0
1,4,,0.0,0.42,0.0,0.005,0.575,0.0,0.0
1,4,,0.0,0.33,0.0,0.0,0.67,0.0,0.0
1,1,,0.0,0.51,0.0,0.01,0.475,0.0,0.005
1,1,,0.0,0.655,0.0,0.015,0.33,0.0,0.0
1,4,,0.0,0.485,0.0,0.0,0.515,0.0,0.0
1,1,,0.0,0.545,0.0,0.005,0.45,0.0,0.0
1,4,,0.0,0.37,0.0,0.05,0.57,0.0,0.01
1,4,,0.0,0.32,0.0,0.005,0.675,0.0,0.0
1,1,,0.0,0.605,0.0,0.0,0.395,0.0,0.0
1,4,,0.0,0.41,0.0,0.0,0.59,0.0,0.0
1,1,,0.0,0.525,0.0,0.005,0.47,0.0,0.0
1,1,,0.0,0.59,0.0,0.005,0.4,0.0,0.005
1,4,,0.0,0.29,0.0,0.0,0.71,0.0,0.0
1,4,,0.0,0.33,0.0,0.0,0.67,0.0,0.0
1,4,,0.0,0.425,0.0,0.0,0.575,0.0,0.0
1,1,,0.0,0.53,0.0,0.0,0.47,0.0,0.0
1,4,,0.0,0.46,0.0,0.0,0.535,0.0,0.005
1,1,,0.0,0.5,0.0,0.005,0.49,0.0,0.005
1,4,,0.0,0.25,0.0,0.01,0.74,0.0,0.0
1,1,,0.0,0.82,0.0,0.09,0.085,0.0,0.005
1,1,,0.0,0.76,0.0,0.125,0.105,0.0,0.01
1,1,,0.0,0.49,0.02,0.245,0.225,0.005,0.015
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
6,4,,0.0,0.01,0.005,0.015,0.72,0.0,0.25
6,4,,0.0,0.02,0.005,0.02,0.72,0.0,0.235
6,4,,0.0,0.005,0.01,0.015,0.7,0.0,0.27
6,4,,0.0,0.015,0.005,0.02,0.69,0.0,0.27
6,4,,0.0,0.015,0.01,0.005,0.73,0.0,0.24
6,4,,0.0,0.025,0.005,0.02,0.895,0.0,0.055
6,4,,0.0,0.03,0.01,0.01,0.89,0.0,0.06
6,4,,0.0,0.03,0.01,0.03,0.865,0.0,0.065
6,4,,0.0,0.035,0.01,0.045,0.84,0.0,0.07
6,4,,0.0,0.015,0.01,0.035,0.885,0.0,0.055
6,4,,0.0,0.025,0.005,0.025,0.88,0.0,0.065
6,4,,0.0,0.02,0.005,0.035,0.875,0.0,0.065
6,4,,0.0,0.025,0.005,0.03,0.835,0.0,0.105
6,4,,0.0,0.02,0.01,0.035,0.89,0.0,0.045
6,4,,0.0,0.02,0.005,0.02,0.885,0.0,0.07
6,4,,0.0,0.02,0.005,0.02,0.875,0.0,0.08
6,4,,0.0,0.045,0.005,0.02,0.845,0.0,0.085
6,4,,0.0,0.005,0.005,0.07,0.825,0.005,0.09
6,4,,0.0,0.025,0.01,0.02,0.855,0.0,0.09
6,4,,0.0,0.015,0.005,0.04,0.835,0.0,0.105
6,4,,0.015,0.055,0.0,0.19,0.565,0.005,0.17
6,6,,0.035,0.06,0.05,0.135,0.255,0.08,0.385
6,6,,0.045,0.06,0.01,0.19,0.305,0.08,0.31
6,4,,0.035,0.125,0.031,0.136,0.348,0.035,0.29
6,4,,0.01,0.12,0.01,0.085,0.435,0.035,0.305
6,6,,0.0,0.14,0.055,0.095,0.29,0.025,0.395
6,6,,0.035,0.15,0.015,0.09,0.3,0.055,0.355
6,6,,0.015,0.145,0.04,0.05,0.335,0.035,0.38
6,6,,0.015,0.045,0.09,0.07,0.245,0.055,0.48
6,6,,0.045,0.045,0.035,0.165,0.29,0.05,0.37
6,6,,0.005,0.035,0.035,0.085,0.41,0.015,0.415
6,4,,0.0,0.02,0.0,0.03,0.86,0.0,0.09
6,6,,0.02,0.03,0.025,0.115,0.29,0.07,0.45
6,6,,0.01,0.04,0.025,0.07,0.27,0.035,0.55
6,6,,0.01,0.065,0.04,0.07,0.315,0.04,0.46
6,6,,0.0,0.01,0.01,0.005,0.2,0.0,0.775
6,6,,0.01,0.0,0.005,0.08,0.18,0.0,0.725
6,6,,0.005,0.0,0.005,0.085,0.08,0.0,0.825
6,4,,0.0,0.005,0.02,0.29,0.415,0.005,0.265
6,4,,0.0,0.005,0.005,0.045,0.825,0.0,0.12
6,6,,0.005,0.0,0.02,0.165,0.29,0.005,0.515
6,6,,0.01,0.01,0.015,0.13,0.325,0.0,0.51
6,4,,0.005,0.005,0.015,0.285,0.385,0.02,0.285
6,6,,0.0,0.04,0.055,0.005,0.26,0.0,0.64
6,6,,0.0,0.02,0.015,0.01,0.12,0.0,0.835
6,6,,0.0,0.015,0.01,0.005,0.14,0.0,0.83
6,6,,0.0,0.025,0.005,0.01,0.185,0.0,0.775
6,6,,0.0,0.005,0.0,0.08,0.445,0.0,0.47
6,4,,0.005,0.025,0.075,0.195,0.445,0.01,0.245
6,6,,0.02,0.06,0.04,0.125,0.34,0.045,0.37
6,4,,0.015,0.035,0.03,0.25,0.315,0.06,0.295
6,4,,0.01,0.13,0.04,0.175,0.36,0.01,0.275
6,6,,0.055,0.045,0.035,0.165,0.235,0.12,0.345
6,6,,0.0,0.01,0.01,0.065,0.435,0.005,0.475
6,6,,0.0,0.02,0.0,0.01,0.125,0.0,0.845
6,6,,0.005,0.01,0.01,0.005,0.125,0.0,0.845
6,6,,0.025,0.055,0.13,0.11,0.255,0.05,0.375
6,6,,0.015,0.035,0.065,0.135,0.295,0.03,0.425
6,6,,0.04,0.035,0.09,0.115,0.275,0.045,0.4
6,6,,0.01,0.045,0.09,0.255,0.175,0.13,0.295
6,4,,0.0,0.005,0.055,0.145,0.42,0.0,0.375
6,6,,0.01,0.03,0.01,0.035,0.33,0.005,0.58
6,4,,0.0,0.0,0.135,0.055,0.68,0.0,0.13
6,6,,0.005,0.01,0.0,0.03,0.26,0.02,0.675
6,4,,0.035,0.005,0.055,0.165,0.445,0.055,0.24
6,6,,0.0,0.005,0.005,0.065,0.1,0.005,0.82
6,6,,0.0,0.01,0.01,0.02,0.115,0.0,0.845
6,6,,0.0,0.01,0.01,0.01,0.115,0.005,0.85
6,6,,0.0,0.0,0.045,0.015,0.13,0.0,0.81
6,6,,0.005,0.025,0.0,0.06,0.42,0.005,0.485
6,6,,0.0,0.005,0.02,0.025,0.29,0.0,0.66
6,6,,0.0,0.045,0.03,0.005,0.27,0.0,0.65
6,3,,0.0,0.005,0.005,0.485,0.455,0.0,0.05
6,6,,0.0,0.01,0.01,0.115,0.28,0.005,0.58
6,6,,0.01,0.005,0.005,0.065,0.22,0.0,0.695
6,6,,0.005,0.0,0.01,0.05,0.335,0.0,0.6
6,6,,0.005,0.005,0.0,0.005,0.115,0.0,0.87
6,6,,0.0,0.0,0.025,0.01,0.385,0.0,0.58
6,6,,0.005,0.0,0.0,0.02,0.11,0.0,0.865
6,6,,0.0,0.04,0.05,0.005,0.395,0.0,0.51
6,6,,0.0,0.005,0.01,0.095,0.2,0.005,0.685
6,6,,0.0,0.01,0.0,0.01,0.15,0.0,0.83
6,6,,0.01,0.095,0.02,0.05,0.335,0.02,0.47
6,6,,0.005,0.01,0.005,0.015,0.11,0.005,0.85
6,6,,0.0,0.025,0.04,0.02,0.34,0.0,0.575
6,4,,0.015,0.01,0.035,0.325,0.34,0.015,0.26
6,6,,0.005,0.01,0.01,0.0,0.195,0.0,0.78
6,6,,0.005,0.05,0.08,0.07,0.345,0.02,0.43
6,6,,0.0,0.02,0.0,0.01,0.155,0.0,0.815
6,6,,0.0,0.01,0.005,0.0,0.115,0.005,0.865
