ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,306507,19037,-1,161144832,25,N/A,-1,-1
10,10,,0.0,0.0,0.08,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.8,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.015,0.01,0.0,0.0,0.035,0.02,0.015,0.0,0.81,0.0,0.02,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.04,0.04,0.0,0.005,0.02,0.045,0.01,0.0,0.805,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.94,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.01,0.01,0.05,0.0,0.0,0.04,0.04,0.01,0.0,0.805,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.02,0.005,0.0,0.885,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.125,0.02,0.0,0.035,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.125,0.025,0.005,0.02,0.0,0.0,0.78,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.095,0.01,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.015,0.0,0.09,0.02,0.0,0.105,0.0,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.08,0.015,0.005,0.12,0.0,0.0,0.71,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.025,0.01,0.0,0.0,0.005,0.055,0.015,0.02,0.0,0.005,0.0,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.02,0.025,0.0,0.015,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005
13,13,,0.025,0.01,0.025,0.0,0.005,0.0,0.015,0.02,0.0,0.025,0.0,0.0,0.0,0.72,0.015,0.025,0.015,0.015,0.005,0.02,0.005,0.01,0.005,0.025,0.015
13,22,,0.0,0.015,0.01,0.025,0.0,0.01,0.035,0.065,0.06,0.0,0.005,0.025,0.075,0.285,0.0,0.005,0.025,0.005,0.055,0.0,0.0,0.0,0.29,0.0,0.01
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.83,0.0,0.035,0.025,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.05
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
13,13,,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.595,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.275
13,13,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.035,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.025
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.03,0.05,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.05
13,13,,0.065,0.01,0.02,0.015,0.045,0.0,0.015,0.005,0.0,0.135,0.0,0.005,0.0,0.385,0.0,0.005,0.01,0.02,0.005,0.075,0.03,0.0,0.0,0.01,0.145
13,13,,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0
13,13,,0.11,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.615,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.11
14,14,,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.05,0.0,0.0,0.025,0.0,0.0,0.005,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
14,14,,0.0,0.0,0.04,0.015,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.005,0.67,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.01,0.0,0.0
14,14,,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.015,0.02,0.0,0.015,0.01,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0
14,14,,0.0,0.005,0.005,0.025,0.0,0.0,0.03,0.045,0.005,0.0,0.01,0.0,0.0,0.01,0.735,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.005,0.0,0.0
14,14,,0.0,0.025,0.03,0.04,0.0,0.015,0.135,0.03,0.065,0.0,0.035,0.02,0.02,0.015,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0
14,14,,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0
14,14,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.02,0.0,0.015,0.015,0.795,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.025,0.0,0.0
14,14,,0.0,0.02,0.01,0.04,0.0,0.005,0.09,0.095,0.1,0.0,0.03,0.025,0.045,0.01,0.455,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.025,0.0,0.0
14,14,,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.915,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,17,,0.045,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.195,0.03,0.355,0.11,0.005,0.015,0.0,0.0,0.025,0.09
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.035,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.82,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
15,15,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.835,0.015,0.06,0.05,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.005,0.035,0.025,0.0,0.0,0.02,0.075,0.0,0.0,0.005,0.01,0.0,0.02,0.02,0.69,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.01,0.075,0.065,0.005,0.005,0.04,0.17,0.01,0.0,0.02,0.01,0.005,0.075,0.03,0.305,0.01,0.005,0.145,0.0,0.0,0.01,0.005,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.24,0.53,0.025,0.18,0.0,0.0,0.0,0.0,0.0,0.01
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01
16,16,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.035,0.485,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.15
16,16,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.165,0.0,0.155,0.45,0.015,0.095,0.0,0.0,0.0,0.01,0.005,0.035
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.85,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.045
16,16,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.03,0.4,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.26
16,16,,0.0,0.005,0.05,0.06,0.0,0.005,0.02,0.135,0.02,0.0,0.025,0.0,0.015,0.18,0.0,0.06,0.24,0.0,0.07,0.0,0.0,0.005,0.08,0.005,0.025
16,16,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.04,0.72,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.025
16,16,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.045,0.6,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.11
16,16,,0.035,0.0,0.035,0.02,0.005,0.0,0.025,0.105,0.005,0.015,0.01,0.005,0.005,0.14,0.0,0.175,0.235,0.015,0.095,0.0,0.0,0.0,0.01,0.03,0.035
17,17,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.005
17,17,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.86,0.005,0.005,0.0,0.0,0.0,0.0,0.06
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.095,0.02,0.655,0.16,0.005,0.0,0.0,0.0,0.005,0.02
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.005,0.005,0.0,0.0,0.0,0.005,0.03
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.03,0.005,0.82,0.035,0.0,0.0,0.0,0.0,0.0,0.025
17,17,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.16,0.03,0.51,0.15,0.0,0.0,0.0,0.0,0.015,0.01
17,17,,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.105,0.025,0.665,0.115,0.005,0.0,0.0,0.0,0.03,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.845,0.075,0.0,0.0,0.0,0.0,0.005,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.005,0.005,0.0,0.0,0.0,0.01
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.045,0.905,0.0,0.0,0.0,0.0,0.0,0.005
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.025,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.02,0.005,0.775,0.045,0.01,0.0,0.0,0.005,0.005
18,18,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.01,0.885,0.0,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.125,0.05,0.025,0.76,0.0,0.0,0.0,0.0,0.01,0.015
18,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.025,0.92,0.0,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.88,0.01,0.0,0.0,0.0,0.015,0.005
18,18,,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.035,0.085,0.705,0.005,0.025,0.0,0.0,0.025,0.015
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.005,0.02,0.0,0.03,0.0,0.105,0.005,0.03,0.03,0.0,0.0,0.04,0.015,0.005,0.0,0.01,0.0,0.005,0.69,0.0,0.0,0.0,0.01,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.045,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.03,0.0,0.0,0.0,0.0
19,19,,0.01,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.975,0.01,0.0,0.0,0.0,0.0
19,19,,0.01,0.075,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.7,0.085,0.0,0.0,0.005,0.015
19,19,,0.055,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.055,0.0,0.08,0.085,0.015,0.035,0.52,0.005,0.0,0.01,0.025,0.02
19,19,,0.0,0.025,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.015,0.0,0.0,0.0,0.0
19,19,,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.005,0.0,0.0,0.015,0.005
19,19,,0.035,0.055,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.035,0.62,0.055,0.0,0.0,0.045,0.02
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.955,0.0,0.0,0.005,0.005,0.0
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.005
20,20,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.0
20,20,,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0
20,20,,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
20,20,,0.045,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.87,0.0,0.005,0.03,0.0
20,20,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
20,20,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0
20,20,,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
20,20,,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.92,0.0,0.0,0.0,0.0
20,20,,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0
20,20,,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.03,0.0
20,20,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
