ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,308138,19233,-1,162320384,25,N/A,-1,-1
10,10,,0.0,0.01,0.0,0.015,0.0,0.005,0.06,0.02,0.0,0.0,0.735,0.0,0.02,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015
10,10,,0.0,0.005,0.01,0.05,0.0,0.01,0.04,0.06,0.015,0.0,0.645,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.045
10,10,,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.905,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.04,0.025,0.0,0.0,0.005,0.08,0.0,0.005,0.8,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.055,0.005,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.9,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.04,0.03,0.0,0.0,0.01,0.115,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
11,11,,0.0,0.01,0.0,0.0,0.0,0.2,0.02,0.0,0.005,0.0,0.005,0.725,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.145,0.005,0.0,0.015,0.0,0.0,0.8,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.135,0.015,0.0,0.005,0.0,0.0,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.105,0.005,0.005,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
11,11,,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.08,0.0,0.0,0.005,0.035,0.015,0.0,0.15,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0
12,12,,0.0,0.03,0.0,0.0,0.0,0.035,0.035,0.0,0.225,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0
12,12,,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.01
12,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
12,12,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.095,0.0,0.0,0.0,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.005
12,12,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005
12,12,,0.0,0.06,0.0,0.0,0.0,0.025,0.01,0.0,0.035,0.0,0.0,0.015,0.81,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0
12,12,,0.0,0.025,0.0,0.0,0.0,0.045,0.02,0.0,0.055,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.045,0.015,0.0,0.03,0.0,0.0,0.01,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.5,0.0,0.04,0.175,0.02,0.02,0.0,0.0,0.0,0.04,0.015,0.125
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
13,13,,0.075,0.01,0.045,0.01,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.445,0.0,0.02,0.035,0.03,0.0,0.0,0.0,0.0,0.005,0.06,0.1
13,13,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.0,0.015,0.03,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.12
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.015,0.065,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.015
13,13,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.02,0.07,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.205
13,13,,0.015,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.71,0.0,0.015,0.04,0.02,0.015,0.0,0.005,0.0,0.0,0.03,0.065
13,13,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05
13,13,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.67,0.0,0.05,0.08,0.03,0.02,0.0,0.0,0.0,0.025,0.0,0.1
13,13,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.635,0.0,0.02,0.025,0.04,0.0,0.0,0.005,0.0,0.025,0.005,0.195
13,13,,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.61,0.0,0.025,0.065,0.02,0.025,0.0,0.0,0.0,0.015,0.04,0.065
13,13,,0.065,0.035,0.025,0.005,0.055,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.405,0.0,0.005,0.01,0.005,0.0,0.05,0.015,0.0,0.01,0.08,0.085
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015
14,14,,0.0,0.0,0.02,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005
14,14,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
14,14,,0.0,0.005,0.015,0.015,0.0,0.0,0.06,0.02,0.005,0.0,0.015,0.0,0.005,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0
14,14,,0.0,0.005,0.01,0.005,0.0,0.0,0.055,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.025
14,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.905,0.005,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.01,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.02,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.015,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.745,0.145,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.025
15,15,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.835,0.01,0.02,0.03,0.01,0.005,0.0,0.0,0.065,0.005
15,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.2,0.04,0.445,0.135,0.005,0.01,0.0,0.015,0.01,0.035
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.835,0.065,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.845,0.005,0.04,0.045,0.0,0.0,0.0,0.005,0.0,0.015
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.7,0.02,0.135,0.07,0.0,0.0,0.0,0.01,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.595,0.01,0.15,0.0,0.0,0.0,0.02,0.0,0.025
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.065,0.77,0.015,0.015,0.005,0.0,0.0,0.03,0.0,0.05
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.865,0.0,0.035,0.005,0.0,0.0,0.03,0.0,0.005
16,16,,0.015,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.155,0.525,0.03,0.035,0.005,0.0,0.0,0.05,0.02,0.04
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.015,0.785,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.06
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
16,16,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.945,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01
16,16,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.02,0.61,0.03,0.01,0.005,0.0,0.0,0.045,0.005,0.17
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.935,0.02,0.0,0.0,0.0,0.005,0.0,0.02
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.885,0.005,0.005,0.01,0.0,0.005,0.0,0.02
17,17,,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.01,0.005,0.005,0.0,0.005,0.01,0.005
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.01
17,17,,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.02,0.765,0.09,0.0,0.0,0.0,0.01,0.005,0.02
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.895,0.005,0.01,0.0,0.0,0.01,0.0,0.02
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.025
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.035,0.89,0.0,0.0,0.0,0.005,0.005,0.01
18,18,,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.04,0.815,0.025,0.005,0.0,0.025,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.015
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.05,0.82,0.0,0.0,0.0,0.015,0.0,0.03
18,7,,0.0,0.005,0.075,0.11,0.005,0.01,0.01,0.305,0.0,0.01,0.03,0.0,0.005,0.06,0.01,0.15,0.035,0.035,0.055,0.025,0.0,0.005,0.01,0.01,0.04
18,18,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.935,0.0,0.0,0.0,0.01,0.0,0.005
18,18,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.035,0.905,0.0,0.0,0.0,0.01,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.05,0.03,0.77,0.0,0.005,0.0,0.025,0.0,0.005
18,18,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.01,0.01,0.89,0.0,0.0,0.0,0.01,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.025,0.875,0.005,0.0,0.0,0.01,0.0,0.005
18,18,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.085,0.71,0.01,0.0,0.0,0.04,0.0,0.015
19,19,,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.86,0.005,0.0,0.015,0.02,0.005
19,19,,0.0,0.085,0.0,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.005,0.01,0.0
19,20,,0.01,0.165,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.465,0.0,0.005,0.0,0.0
19,19,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.005,0.0,0.005,0.0,0.0
19,19,,0.005,0.045,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.01,0.005
19,19,,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.045,0.0,0.0,0.01,0.0
19,19,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.01,0.005,0.0
19,19,,0.0,0.075,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.83,0.05,0.0,0.005,0.0,0.0
19,19,,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.02,0.0,0.0,0.005,0.0
19,19,,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.03,0.0,0.005,0.0,0.0
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.0
19,19,,0.0,0.03,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.12,0.08,0.0,0.09,0.445,0.005,0.0,0.11,0.01,0.02
20,20,,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.825,0.0,0.005,0.0,0.0
20,20,,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.01,0.0
20,20,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0
20,20,,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.945,0.0,0.0,0.0,0.0
20,20,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.9,0.0,0.0,0.01,0.0
20,20,,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.875,0.0,0.0,0.05,0.0
20,20,,0.0,0.015,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.78,0.0,0.0,0.01,0.0
20,20,,0.01,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.895,0.0,0.0,0.0,0.0
20,20,,0.01,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.615,0.0,0.005,0.005,0.0
20,20,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.0,0.0
20,20,,0.01,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.015,0.005
20,20,,0.07,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.555,0.0,0.0,0.29,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0
