EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:52:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7790055248618785,2593771,55209,-1,91168768,12,N/A,-1,-1
8,8,,0.005,0.005,0.01,0.105,0.16,0.0,0.015,0.01,0.665,0.02,0.005,0.0
8,6,,0.095,0.31,0.0,0.0,0.08,0.0,0.325,0.09,0.08,0.0,0.015,0.005
8,8,,0.0,0.0,0.01,0.06,0.07,0.0,0.015,0.005,0.815,0.025,0.0,0.0
8,8,,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.955,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.97,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0
8,8,,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.96,0.0,0.0,0.0
8,8,,0.0,0.045,0.0,0.005,0.105,0.0,0.035,0.01,0.79,0.005,0.0,0.005
8,8,,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.005
8,8,,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0
8,4,,0.125,0.11,0.0,0.075,0.275,0.005,0.05,0.045,0.01,0.0,0.035,0.27
8,8,,0.005,0.01,0.005,0.0,0.05,0.0,0.025,0.02,0.875,0.0,0.0,0.01
8,8,,0.045,0.11,0.005,0.035,0.19,0.0,0.165,0.175,0.22,0.015,0.005,0.035
8,8,,0.0,0.035,0.005,0.0,0.015,0.0,0.005,0.015,0.91,0.005,0.0,0.01
8,1,,0.025,0.4,0.005,0.0,0.045,0.0,0.1,0.075,0.305,0.02,0.0,0.025
8,8,,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.945,0.0,0.0,0.0
8,8,,0.01,0.14,0.005,0.0,0.02,0.0,0.045,0.08,0.685,0.005,0.005,0.005
8,8,,0.0,0.0,0.065,0.01,0.005,0.0,0.005,0.0,0.9,0.015,0.0,0.0
8,8,,0.0,0.02,0.03,0.005,0.005,0.0,0.01,0.01,0.895,0.02,0.0,0.005
8,8,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005
9,9,,0.01,0.0,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.675,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0
9,9,,0.0,0.0,0.26,0.005,0.005,0.005,0.0,0.0,0.0,0.725,0.0,0.0
9,9,,0.005,0.0,0.1,0.0,0.0,0.01,0.005,0.0,0.01,0.87,0.0,0.0
9,9,,0.01,0.0,0.21,0.0,0.005,0.01,0.005,0.0,0.0,0.76,0.0,0.0
9,9,,0.0,0.0,0.3,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.0,0.0
9,9,,0.005,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0
9,9,,0.015,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
9,9,,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.01,0.86,0.005,0.0
9,9,,0.055,0.0,0.32,0.035,0.03,0.035,0.0,0.0,0.0,0.525,0.0,0.0
9,9,,0.0,0.015,0.305,0.0,0.02,0.0,0.01,0.01,0.105,0.53,0.0,0.005
9,9,,0.0,0.04,0.335,0.035,0.05,0.0,0.03,0.0,0.1,0.39,0.015,0.005
9,9,,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.0
9,9,,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.03,0.005,0.09,0.015,0.065,0.11,0.015,0.0,0.005,0.66,0.005,0.0
9,9,,0.005,0.0,0.3,0.005,0.005,0.0,0.005,0.005,0.02,0.655,0.0,0.0
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.0,0.005,0.175,0.005,0.0,0.005,0.0,0.0,0.0,0.81,0.0,0.0
9,2,,0.01,0.0,0.66,0.02,0.04,0.045,0.0,0.0,0.0,0.225,0.0,0.0
9,9,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0
9,9,,0.03,0.0,0.09,0.0,0.005,0.01,0.0,0.0,0.0,0.865,0.0,0.0
9,9,,0.02,0.0,0.19,0.005,0.0,0.02,0.0,0.005,0.0,0.76,0.0,0.0
9,9,,0.015,0.0,0.45,0.01,0.01,0.02,0.0,0.0,0.01,0.485,0.0,0.0
9,9,,0.03,0.0,0.43,0.015,0.015,0.015,0.0,0.0,0.0,0.495,0.0,0.0
9,9,,0.0,0.0,0.215,0.01,0.015,0.01,0.005,0.0,0.005,0.735,0.0,0.005
9,9,,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.005,0.02,0.905,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.96,0.01
10,10,,0.015,0.02,0.0,0.005,0.035,0.005,0.015,0.025,0.0,0.0,0.84,0.04
10,10,,0.01,0.015,0.005,0.01,0.075,0.005,0.02,0.035,0.005,0.0,0.725,0.095
10,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.01
10,10,,0.02,0.03,0.0,0.01,0.015,0.0,0.025,0.03,0.005,0.0,0.85,0.015
10,10,,0.055,0.04,0.0,0.005,0.02,0.0,0.07,0.09,0.005,0.0,0.68,0.035
10,10,,0.0,0.01,0.0,0.01,0.02,0.005,0.005,0.02,0.0,0.0,0.92,0.01
10,10,,0.02,0.0,0.0,0.085,0.065,0.0,0.01,0.01,0.0,0.0,0.775,0.035
10,10,,0.03,0.0,0.0,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.885,0.02
10,10,,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.91,0.05
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01
10,10,,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.905,0.055
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.965,0.01
10,10,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.935,0.035
10,10,,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.895,0.055
10,10,,0.015,0.03,0.01,0.03,0.09,0.025,0.025,0.045,0.02,0.015,0.65,0.045
10,10,,0.08,0.035,0.0,0.02,0.03,0.0,0.03,0.05,0.0,0.0,0.61,0.145
10,10,,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.95,0.015
10,10,,0.035,0.01,0.0,0.13,0.055,0.0,0.005,0.005,0.0,0.0,0.495,0.265
10,10,,0.01,0.03,0.005,0.005,0.02,0.0,0.04,0.015,0.005,0.0,0.815,0.055
10,10,,0.005,0.015,0.0,0.145,0.13,0.015,0.005,0.015,0.01,0.0,0.585,0.075
10,10,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.9,0.07
10,10,,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.955,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005
10,10,,0.05,0.065,0.005,0.045,0.135,0.02,0.055,0.08,0.015,0.005,0.39,0.135
10,10,,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.925,0.02
10,10,,0.025,0.005,0.0,0.005,0.02,0.0,0.015,0.015,0.0,0.0,0.89,0.025
10,10,,0.005,0.01,0.0,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.92,0.015
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.96,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,11,,0.035,0.295,0.0,0.0,0.04,0.0,0.155,0.02,0.01,0.0,0.01,0.435
11,11,,0.095,0.225,0.0,0.04,0.045,0.0,0.09,0.05,0.015,0.0,0.035,0.405
11,11,,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.9
11,11,,0.0,0.015,0.0,0.01,0.03,0.0,0.005,0.015,0.01,0.0,0.165,0.75
11,11,,0.04,0.1,0.0,0.005,0.02,0.0,0.16,0.035,0.005,0.0,0.04,0.595
11,11,,0.01,0.035,0.0,0.01,0.095,0.0,0.035,0.02,0.01,0.0,0.215,0.57
11,11,,0.025,0.15,0.005,0.005,0.035,0.0,0.115,0.03,0.005,0.0,0.01,0.62
11,11,,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.89
11,11,,0.035,0.05,0.0,0.035,0.115,0.005,0.005,0.015,0.0,0.0,0.065,0.675
11,11,,0.235,0.25,0.0,0.005,0.01,0.0,0.14,0.04,0.025,0.0,0.0,0.295
11,11,,0.07,0.03,0.0,0.02,0.02,0.0,0.02,0.035,0.0,0.0,0.18,0.625
11,11,,0.015,0.01,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.91
11,11,,0.19,0.155,0.0,0.005,0.0,0.0,0.115,0.13,0.0,0.0,0.015,0.39
11,1,,0.285,0.36,0.0,0.005,0.01,0.0,0.105,0.085,0.005,0.0,0.0,0.145
11,11,,0.005,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.045,0.88
11,11,,0.055,0.265,0.0,0.0,0.055,0.0,0.145,0.04,0.01,0.0,0.07,0.36
11,11,,0.0,0.055,0.0,0.02,0.09,0.0,0.035,0.02,0.0,0.0,0.18,0.6
11,11,,0.11,0.17,0.0,0.01,0.015,0.0,0.1,0.03,0.0,0.0,0.01,0.555
11,11,,0.115,0.115,0.0,0.04,0.055,0.0,0.105,0.06,0.025,0.0,0.03,0.455
11,11,,0.02,0.01,0.0,0.02,0.025,0.005,0.0,0.01,0.0,0.0,0.21,0.7
11,11,,0.045,0.045,0.0,0.065,0.265,0.0,0.0,0.02,0.0,0.0,0.105,0.455
11,1,,0.055,0.47,0.0,0.005,0.02,0.0,0.225,0.035,0.01,0.0,0.0,0.18
11,11,,0.015,0.01,0.0,0.02,0.025,0.01,0.0,0.005,0.0,0.0,0.12,0.795
11,11,,0.07,0.215,0.0,0.005,0.06,0.0,0.065,0.03,0.0,0.0,0.015,0.54
11,11,,0.015,0.1,0.0,0.02,0.115,0.0,0.13,0.055,0.01,0.0,0.125,0.43
11,11,,0.08,0.16,0.0,0.055,0.015,0.0,0.125,0.04,0.0,0.0,0.03,0.495
11,11,,0.04,0.025,0.0,0.0,0.025,0.0,0.03,0.015,0.0,0.0,0.08,0.785
11,11,,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.19,0.765
11,1,,0.12,0.375,0.0,0.005,0.02,0.0,0.125,0.025,0.005,0.0,0.0,0.325
11,11,,0.105,0.115,0.0,0.015,0.025,0.0,0.095,0.015,0.01,0.0,0.0,0.62
11,11,,0.03,0.04,0.0,0.055,0.13,0.0,0.05,0.02,0.005,0.0,0.04,0.63
