EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:51:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6077348066298343,2604485,57775,-1,91107328,12,N/A,-1,-1
4,6,,0.04,0.21,0.0,0.025,0.01,0.0,0.535,0.095,0.07,0.0,0.005,0.01
4,6,,0.105,0.08,0.0,0.015,0.0,0.0,0.705,0.025,0.05,0.0,0.0,0.02
4,6,,0.06,0.105,0.0,0.095,0.02,0.005,0.345,0.04,0.27,0.01,0.03,0.02
4,8,,0.01,0.085,0.0,0.045,0.01,0.005,0.215,0.04,0.555,0.015,0.01,0.01
4,8,,0.025,0.03,0.0,0.12,0.065,0.005,0.095,0.025,0.59,0.02,0.01,0.015
4,6,,0.02,0.275,0.0,0.005,0.005,0.0,0.545,0.05,0.085,0.0,0.01,0.005
4,6,,0.035,0.065,0.0,0.005,0.0,0.0,0.535,0.345,0.005,0.0,0.005,0.005
4,6,,0.045,0.365,0.0,0.005,0.005,0.0,0.455,0.08,0.035,0.0,0.0,0.01
4,6,,0.05,0.235,0.0,0.005,0.01,0.0,0.37,0.265,0.025,0.0,0.005,0.035
4,6,,0.035,0.33,0.0,0.005,0.005,0.0,0.435,0.135,0.04,0.0,0.0,0.015
5,5,,0.0,0.0,0.07,0.055,0.265,0.59,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.105,0.005,0.135,0.655,0.0,0.0,0.005,0.095,0.0,0.0
5,5,,0.0,0.0,0.035,0.005,0.05,0.87,0.005,0.0,0.0,0.03,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.045,0.915,0.01,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.05,0.935,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.06,0.0,0.02,0.885,0.0,0.005,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.035,0.005,0.095,0.84,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.1,0.805,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.025,0.96,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.46,0.045,0.0,0.0,0.0,0.0,0.13,0.365,0.0,0.0,0.0,0.0
6,0,,0.315,0.25,0.0,0.01,0.0,0.0,0.135,0.2,0.015,0.0,0.0,0.075
6,6,,0.03,0.05,0.0,0.0,0.0,0.0,0.67,0.245,0.0,0.0,0.0,0.005
6,6,,0.06,0.045,0.0,0.0,0.0,0.0,0.675,0.215,0.0,0.0,0.0,0.005
6,6,,0.06,0.09,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0.0,0.0,0.0
6,7,,0.13,0.06,0.0,0.0,0.0,0.0,0.395,0.405,0.005,0.0,0.0,0.005
6,7,,0.085,0.145,0.0,0.0,0.005,0.0,0.175,0.345,0.01,0.0,0.195,0.04
6,6,,0.015,0.05,0.0,0.0,0.0,0.0,0.535,0.395,0.005,0.0,0.0,0.0
6,6,,0.185,0.055,0.0,0.0,0.0,0.0,0.43,0.325,0.005,0.0,0.0,0.0
6,7,,0.265,0.035,0.0,0.0,0.0,0.0,0.225,0.47,0.005,0.0,0.0,0.0
7,6,,0.06,0.14,0.005,0.045,0.04,0.01,0.305,0.205,0.14,0.03,0.005,0.015
7,7,,0.03,0.085,0.0,0.005,0.0,0.0,0.385,0.49,0.005,0.0,0.0,0.0
7,1,,0.15,0.395,0.0,0.0,0.0,0.0,0.2,0.235,0.005,0.0,0.0,0.015
7,7,,0.025,0.065,0.0,0.0,0.0,0.0,0.395,0.51,0.005,0.0,0.0,0.0
7,6,,0.025,0.37,0.0,0.0,0.0,0.0,0.38,0.2,0.01,0.0,0.0,0.015
7,6,,0.045,0.17,0.0,0.0,0.0,0.0,0.52,0.245,0.01,0.0,0.0,0.01
7,7,,0.1,0.165,0.0,0.005,0.0,0.0,0.24,0.465,0.015,0.0,0.0,0.01
7,6,,0.09,0.1,0.0,0.0,0.0,0.0,0.535,0.265,0.005,0.0,0.0,0.005
7,7,,0.065,0.07,0.0,0.005,0.0,0.0,0.205,0.63,0.005,0.0,0.01,0.01
7,6,,0.05,0.19,0.0,0.005,0.0,0.0,0.415,0.325,0.01,0.0,0.0,0.005
7,1,,0.155,0.305,0.0,0.005,0.0,0.0,0.195,0.3,0.015,0.0,0.0,0.025
8,8,,0.005,0.215,0.0,0.005,0.005,0.0,0.085,0.015,0.65,0.02,0.0,0.0
8,8,,0.005,0.015,0.0,0.0,0.01,0.005,0.02,0.01,0.91,0.015,0.005,0.005
8,8,,0.005,0.095,0.0,0.005,0.015,0.0,0.035,0.015,0.79,0.03,0.005,0.005
8,8,,0.02,0.31,0.0,0.015,0.0,0.0,0.135,0.015,0.485,0.01,0.0,0.01
8,8,,0.005,0.095,0.0,0.01,0.005,0.0,0.05,0.03,0.78,0.02,0.005,0.0
8,8,,0.01,0.28,0.0,0.005,0.005,0.0,0.115,0.03,0.545,0.005,0.0,0.005
8,8,,0.0,0.03,0.0,0.025,0.01,0.005,0.035,0.02,0.83,0.04,0.005,0.0
8,8,,0.015,0.175,0.0,0.01,0.005,0.0,0.065,0.02,0.705,0.005,0.0,0.0
8,8,,0.01,0.215,0.0,0.0,0.005,0.0,0.075,0.01,0.66,0.015,0.0,0.01
8,8,,0.03,0.3,0.0,0.015,0.0,0.0,0.09,0.04,0.51,0.01,0.0,0.005
9,9,,0.0,0.0,0.17,0.0,0.02,0.005,0.0,0.005,0.005,0.795,0.0,0.0
9,9,,0.0,0.0,0.04,0.005,0.03,0.015,0.0,0.005,0.005,0.9,0.0,0.0
9,9,,0.0,0.0,0.255,0.005,0.01,0.02,0.0,0.0,0.04,0.67,0.0,0.0
9,9,,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.005,0.03,0.855,0.0,0.0
9,9,,0.0,0.0,0.17,0.0,0.035,0.01,0.0,0.0,0.05,0.735,0.0,0.0
9,9,,0.0,0.0,0.235,0.005,0.035,0.01,0.0,0.0,0.03,0.685,0.0,0.0
9,9,,0.0,0.0,0.16,0.005,0.07,0.02,0.0,0.005,0.09,0.645,0.0,0.005
9,9,,0.0,0.0,0.225,0.005,0.025,0.0,0.0,0.005,0.03,0.705,0.0,0.005
9,9,,0.0,0.0,0.18,0.0,0.005,0.005,0.0,0.005,0.015,0.79,0.0,0.0
9,9,,0.005,0.005,0.09,0.005,0.025,0.005,0.0,0.005,0.035,0.825,0.0,0.0
10,10,,0.04,0.01,0.0,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.69,0.21
10,10,,0.06,0.03,0.0,0.01,0.005,0.0,0.065,0.14,0.0,0.0,0.5,0.19
10,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.92,0.035
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.91,0.04
10,10,,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.915,0.035
10,10,,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.93,0.035
10,10,,0.02,0.015,0.0,0.0,0.005,0.0,0.025,0.03,0.0,0.0,0.795,0.11
10,10,,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.86,0.055
10,10,,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.045,0.005,0.0,0.79,0.085
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.91,0.045
11,1,,0.14,0.435,0.0,0.02,0.0,0.0,0.09,0.07,0.01,0.0,0.0,0.235
11,11,,0.135,0.345,0.0,0.035,0.005,0.0,0.085,0.015,0.02,0.0,0.01,0.35
11,0,,0.29,0.195,0.0,0.025,0.0,0.0,0.235,0.145,0.005,0.0,0.005,0.1
11,0,,0.325,0.23,0.0,0.045,0.02,0.0,0.11,0.095,0.005,0.0,0.0,0.17
11,1,,0.105,0.68,0.0,0.01,0.01,0.0,0.095,0.025,0.025,0.0,0.0,0.05
11,1,,0.305,0.445,0.0,0.0,0.005,0.0,0.11,0.11,0.005,0.0,0.0,0.02
11,1,,0.255,0.49,0.0,0.005,0.0,0.0,0.085,0.09,0.01,0.0,0.0,0.065
11,0,,0.54,0.095,0.0,0.005,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.01
11,1,,0.12,0.565,0.0,0.02,0.0,0.0,0.085,0.055,0.01,0.0,0.0,0.145
11,1,,0.05,0.625,0.0,0.02,0.0,0.0,0.075,0.03,0.035,0.0,0.0,0.165
1,1,,0.02,0.605,0.0,0.0,0.0,0.0,0.185,0.085,0.04,0.0,0.0,0.065
1,1,,0.1,0.51,0.0,0.005,0.0,0.0,0.185,0.125,0.01,0.0,0.0,0.065
1,6,,0.195,0.155,0.0,0.005,0.0,0.0,0.4,0.185,0.0,0.0,0.005,0.055
1,6,,0.1,0.125,0.0,0.0,0.0,0.0,0.435,0.27,0.01,0.0,0.015,0.045
1,7,,0.065,0.125,0.0,0.0,0.0,0.0,0.37,0.385,0.025,0.0,0.005,0.025
1,6,,0.26,0.12,0.0,0.0,0.0,0.0,0.395,0.195,0.005,0.0,0.0,0.025
1,6,,0.165,0.105,0.0,0.005,0.025,0.005,0.45,0.14,0.005,0.0,0.025,0.075
1,0,,0.355,0.17,0.0,0.0,0.005,0.0,0.245,0.205,0.005,0.0,0.0,0.015
1,6,,0.205,0.18,0.0,0.0,0.015,0.005,0.32,0.18,0.0,0.0,0.005,0.09
1,6,,0.08,0.135,0.0,0.03,0.03,0.0,0.33,0.25,0.04,0.005,0.015,0.085
2,9,,0.0,0.0,0.31,0.005,0.015,0.005,0.0,0.0,0.005,0.66,0.0,0.0
2,2,,0.0,0.0,0.65,0.01,0.01,0.025,0.0,0.0,0.0,0.305,0.0,0.0
2,2,,0.0,0.0,0.49,0.0,0.025,0.01,0.0,0.0,0.005,0.47,0.0,0.0
2,2,,0.005,0.0,0.58,0.005,0.02,0.015,0.0,0.0,0.01,0.365,0.0,0.0
2,9,,0.0,0.0,0.245,0.005,0.055,0.005,0.0,0.0,0.01,0.68,0.0,0.0
2,9,,0.0,0.0,0.335,0.005,0.02,0.01,0.0,0.0,0.015,0.615,0.0,0.0
2,9,,0.0,0.0,0.255,0.0,0.015,0.0,0.0,0.005,0.025,0.7,0.0,0.0
2,2,,0.0,0.0,0.5,0.0,0.01,0.005,0.005,0.005,0.02,0.455,0.0,0.0
2,8,,0.0,0.0,0.27,0.025,0.045,0.005,0.005,0.005,0.475,0.17,0.0,0.0
2,9,,0.0,0.0,0.44,0.005,0.015,0.005,0.0,0.005,0.03,0.5,0.0,0.0
3,3,,0.005,0.015,0.005,0.55,0.13,0.005,0.04,0.025,0.16,0.005,0.045,0.015
3,3,,0.055,0.035,0.005,0.255,0.11,0.015,0.065,0.105,0.25,0.02,0.085,0.0
3,8,,0.0,0.005,0.015,0.26,0.22,0.0,0.025,0.02,0.4,0.035,0.02,0.0
3,3,,0.0,0.0,0.07,0.555,0.22,0.0,0.0,0.005,0.015,0.13,0.0,0.005
3,3,,0.155,0.1,0.005,0.535,0.015,0.005,0.055,0.05,0.015,0.0,0.01,0.055
3,3,,0.0,0.015,0.01,0.345,0.135,0.02,0.07,0.085,0.26,0.015,0.03,0.015
3,3,,0.01,0.01,0.005,0.755,0.08,0.01,0.005,0.0,0.08,0.005,0.035,0.005
3,4,,0.0,0.0,0.055,0.3,0.44,0.04,0.015,0.0,0.015,0.125,0.005,0.005
3,3,,0.0,0.0,0.015,0.54,0.305,0.0,0.0,0.005,0.02,0.11,0.0,0.005
3,3,,0.025,0.055,0.01,0.65,0.055,0.01,0.05,0.045,0.07,0.005,0.015,0.01
