EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:55:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7790055248618785,2627148,57547,-1,94433280,12,N/A,-1,-1
8,8,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.955,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.985,0.0,0.0,0.0
8,8,,0.005,0.03,0.0,0.005,0.03,0.0,0.015,0.02,0.895,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.96,0.0,0.0,0.0
8,8,,0.01,0.02,0.01,0.025,0.06,0.0,0.01,0.005,0.815,0.04,0.0,0.005
8,8,,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.94,0.005,0.0,0.0
8,8,,0.0,0.05,0.0,0.01,0.05,0.0,0.025,0.005,0.85,0.01,0.0,0.0
8,1,,0.065,0.345,0.0,0.015,0.055,0.0,0.295,0.065,0.14,0.005,0.005,0.01
8,8,,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.005,0.93,0.01,0.0,0.01
8,8,,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.89,0.06,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.935,0.015,0.0,0.0
8,8,,0.005,0.035,0.0,0.0,0.02,0.0,0.01,0.02,0.89,0.015,0.005,0.0
8,8,,0.01,0.065,0.0,0.005,0.06,0.005,0.025,0.015,0.805,0.0,0.01,0.0
8,4,,0.11,0.115,0.01,0.055,0.195,0.01,0.1,0.16,0.15,0.04,0.0,0.055
8,8,,0.01,0.185,0.0,0.005,0.04,0.0,0.08,0.025,0.64,0.0,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.045,0.09,0.0,0.025,0.015,0.775,0.035,0.005,0.0
8,8,,0.01,0.03,0.0,0.005,0.03,0.015,0.01,0.01,0.875,0.01,0.005,0.0
8,8,,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.945,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.02,0.925,0.01,0.0,0.0
9,9,,0.005,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0
9,9,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
9,9,,0.02,0.0,0.28,0.02,0.02,0.02,0.0,0.0,0.01,0.63,0.0,0.0
9,9,,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.925,0.0,0.0
9,2,,0.01,0.0,0.46,0.005,0.05,0.01,0.0,0.0,0.005,0.46,0.0,0.0
9,2,,0.0,0.0,0.545,0.0,0.005,0.01,0.0,0.0,0.0,0.44,0.0,0.0
9,9,,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.005,0.0,0.85,0.0,0.0
9,9,,0.115,0.035,0.3,0.025,0.105,0.035,0.005,0.01,0.015,0.35,0.0,0.005
9,9,,0.005,0.005,0.375,0.0,0.0,0.01,0.0,0.0,0.005,0.6,0.0,0.0
9,9,,0.01,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.01,0.0,0.4,0.0,0.0,0.005,0.0,0.0,0.005,0.58,0.0,0.0
9,9,,0.005,0.005,0.135,0.0,0.035,0.035,0.0,0.0,0.0,0.785,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
9,9,,0.005,0.0,0.23,0.0,0.0,0.005,0.0,0.0,0.005,0.755,0.0,0.0
9,9,,0.0,0.005,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.0
9,9,,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
9,9,,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.005,0.86,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.015,0.005,0.4,0.015,0.02,0.01,0.0,0.0,0.0,0.535,0.0,0.0
9,9,,0.0,0.0,0.39,0.005,0.0,0.01,0.0,0.0,0.0,0.595,0.0,0.0
9,9,,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.005,0.0,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.585,0.0,0.0
9,2,,0.015,0.005,0.56,0.01,0.005,0.0,0.0,0.0,0.005,0.4,0.0,0.0
9,9,,0.0,0.0,0.105,0.015,0.005,0.005,0.0,0.0,0.01,0.86,0.0,0.0
9,9,,0.0,0.0,0.165,0.01,0.015,0.0,0.0,0.005,0.015,0.79,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0
9,9,,0.04,0.0,0.215,0.0,0.04,0.045,0.0,0.015,0.0,0.645,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.95,0.03
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.915,0.02
10,10,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.96,0.005
10,10,,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.92,0.02
10,10,,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.91,0.025
10,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.955,0.015
10,10,,0.04,0.02,0.01,0.02,0.1,0.07,0.0,0.03,0.01,0.01,0.65,0.04
10,10,,0.005,0.005,0.0,0.005,0.015,0.005,0.01,0.015,0.005,0.0,0.92,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.01
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.025
10,10,,0.005,0.005,0.0,0.005,0.015,0.0,0.015,0.045,0.0,0.0,0.905,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.005,0.015,0.0,0.1,0.165,0.025,0.005,0.01,0.005,0.0,0.625,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.005,0.01,0.0,0.05,0.06,0.01,0.0,0.0,0.0,0.005,0.845,0.015
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01
10,10,,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.93,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.025,0.04,0.005,0.055,0.13,0.05,0.0,0.03,0.02,0.0,0.575,0.07
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.955,0.02
10,10,,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.95,0.0
10,10,,0.0,0.01,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.915,0.03
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.955,0.02
10,10,,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.97,0.0
10,10,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.955,0.005
10,10,,0.005,0.025,0.0,0.045,0.055,0.0,0.015,0.03,0.005,0.0,0.785,0.035
10,10,,0.01,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.86,0.08
11,11,,0.025,0.06,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.85
11,11,,0.02,0.09,0.0,0.005,0.02,0.0,0.06,0.0,0.015,0.0,0.02,0.77
11,11,,0.005,0.035,0.0,0.005,0.045,0.005,0.015,0.0,0.0,0.0,0.01,0.88
11,11,,0.015,0.035,0.0,0.005,0.025,0.01,0.015,0.01,0.02,0.0,0.04,0.825
11,11,,0.07,0.24,0.0,0.005,0.025,0.005,0.12,0.025,0.005,0.0,0.01,0.495
11,11,,0.065,0.025,0.0,0.06,0.175,0.025,0.025,0.025,0.075,0.0,0.045,0.48
11,11,,0.035,0.055,0.0,0.035,0.12,0.0,0.065,0.03,0.015,0.0,0.035,0.61
11,11,,0.07,0.02,0.0,0.13,0.11,0.025,0.035,0.03,0.025,0.0,0.03,0.525
11,11,,0.05,0.23,0.015,0.01,0.06,0.015,0.1,0.015,0.025,0.0,0.015,0.465
11,11,,0.015,0.04,0.005,0.105,0.145,0.05,0.01,0.005,0.02,0.0,0.06,0.545
11,11,,0.075,0.17,0.0,0.02,0.03,0.01,0.065,0.01,0.01,0.0,0.09,0.52
11,4,,0.155,0.11,0.01,0.025,0.215,0.045,0.075,0.1,0.085,0.025,0.0,0.155
11,11,,0.015,0.035,0.0,0.0,0.01,0.0,0.02,0.005,0.015,0.0,0.16,0.74
11,11,,0.08,0.13,0.0,0.005,0.015,0.0,0.155,0.015,0.0,0.0,0.025,0.575
11,11,,0.025,0.015,0.0,0.035,0.165,0.03,0.01,0.015,0.015,0.0,0.075,0.615
11,11,,0.01,0.08,0.0,0.0,0.015,0.0,0.065,0.005,0.005,0.0,0.005,0.815
11,11,,0.0,0.05,0.0,0.115,0.22,0.05,0.025,0.025,0.02,0.0,0.105,0.39
11,11,,0.0,0.02,0.0,0.015,0.035,0.005,0.025,0.01,0.005,0.0,0.165,0.72
11,11,,0.06,0.26,0.0,0.0,0.0,0.0,0.095,0.03,0.02,0.0,0.02,0.515
11,11,,0.145,0.015,0.0,0.265,0.145,0.035,0.045,0.02,0.015,0.0,0.03,0.285
11,11,,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.04,0.915
11,11,,0.09,0.02,0.0,0.0,0.025,0.0,0.02,0.03,0.02,0.0,0.195,0.6
11,11,,0.025,0.03,0.0,0.02,0.05,0.015,0.035,0.025,0.005,0.0,0.07,0.725
11,11,,0.055,0.03,0.0,0.105,0.13,0.02,0.02,0.02,0.04,0.0,0.055,0.525
11,11,,0.055,0.025,0.0,0.01,0.04,0.02,0.05,0.025,0.015,0.0,0.14,0.62
11,0,,0.185,0.11,0.0,0.05,0.145,0.03,0.13,0.145,0.025,0.0,0.02,0.16
11,11,,0.06,0.165,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.73
11,11,,0.06,0.135,0.0,0.03,0.03,0.0,0.08,0.025,0.03,0.0,0.005,0.605
11,11,,0.08,0.15,0.0,0.005,0.065,0.0,0.17,0.205,0.02,0.0,0.005,0.3
11,11,,0.015,0.09,0.0,0.005,0.015,0.005,0.05,0.02,0.0,0.0,0.015,0.785
11,11,,0.09,0.115,0.0,0.0,0.02,0.005,0.13,0.035,0.0,0.0,0.0,0.605
