CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7051282051282052,252627,12162,-1,80424960,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,8,,0.01,0.0,0.075,0.225,0.01,0.035,0.01,0.105,0.43,0.01,0.09,0.0
7,3,,0.08,0.0,0.09,0.325,0.03,0.08,0.005,0.17,0.15,0.025,0.025,0.02
7,8,,0.005,0.005,0.125,0.175,0.015,0.095,0.005,0.055,0.41,0.065,0.045,0.0
7,7,,0.02,0.005,0.04,0.0,0.0,0.01,0.02,0.865,0.015,0.005,0.015,0.005
8,8,,0.015,0.0,0.095,0.295,0.02,0.03,0.02,0.05,0.435,0.005,0.02,0.015
8,3,,0.025,0.005,0.01,0.42,0.015,0.075,0.0,0.05,0.365,0.0,0.01,0.025
8,8,,0.045,0.0,0.01,0.215,0.025,0.035,0.0,0.14,0.45,0.005,0.02,0.055
8,3,,0.0,0.0,0.005,0.635,0.06,0.055,0.0,0.005,0.24,0.0,0.0,0.0
8,8,,0.035,0.005,0.005,0.245,0.015,0.035,0.0,0.025,0.605,0.005,0.025,0.0
8,8,,0.025,0.015,0.18,0.07,0.01,0.015,0.015,0.03,0.51,0.045,0.06,0.025
8,8,,0.06,0.04,0.215,0.1,0.015,0.005,0.005,0.05,0.33,0.035,0.1,0.045
8,4,,0.0,0.005,0.0,0.265,0.36,0.06,0.005,0.04,0.26,0.0,0.0,0.005
8,8,,0.03,0.0,0.16,0.255,0.005,0.055,0.01,0.06,0.37,0.015,0.035,0.005
8,3,,0.02,0.005,0.05,0.31,0.005,0.07,0.015,0.23,0.245,0.0,0.04,0.01
8,8,,0.01,0.0,0.0,0.16,0.005,0.01,0.0,0.01,0.8,0.0,0.005,0.0
8,3,,0.0,0.0,0.005,0.525,0.015,0.005,0.0,0.0,0.45,0.0,0.0,0.0
8,10,,0.025,0.085,0.085,0.045,0.0,0.01,0.045,0.075,0.175,0.01,0.39,0.055
8,8,,0.0,0.0,0.0,0.205,0.025,0.02,0.0,0.01,0.74,0.0,0.0,0.0
8,8,,0.005,0.01,0.16,0.15,0.0,0.015,0.01,0.02,0.295,0.12,0.18,0.035
8,4,,0.005,0.0,0.01,0.24,0.375,0.11,0.005,0.03,0.22,0.0,0.005,0.0
8,8,,0.025,0.005,0.105,0.205,0.0,0.0,0.01,0.015,0.535,0.015,0.065,0.02
8,3,,0.025,0.0,0.0,0.43,0.145,0.095,0.0,0.005,0.3,0.0,0.0,0.0
8,3,,0.015,0.0,0.055,0.445,0.01,0.055,0.005,0.08,0.29,0.01,0.02,0.015
8,8,,0.005,0.0,0.0,0.375,0.035,0.07,0.0,0.005,0.51,0.0,0.0,0.0
8,8,,0.0,0.01,0.05,0.25,0.0,0.0,0.03,0.085,0.365,0.015,0.19,0.005
8,8,,0.0,0.0,0.0,0.41,0.025,0.03,0.0,0.0,0.535,0.0,0.0,0.0
8,3,,0.0,0.0,0.005,0.695,0.06,0.095,0.0,0.0,0.145,0.0,0.0,0.0
8,3,,0.005,0.005,0.11,0.34,0.005,0.045,0.005,0.01,0.235,0.03,0.19,0.02
8,8,,0.02,0.01,0.12,0.185,0.025,0.07,0.01,0.035,0.42,0.01,0.065,0.03
8,8,,0.02,0.0,0.025,0.315,0.01,0.025,0.005,0.02,0.52,0.0,0.02,0.04
8,8,,0.0,0.0,0.0,0.44,0.035,0.03,0.0,0.005,0.49,0.0,0.0,0.0
8,4,,0.01,0.005,0.0,0.295,0.31,0.075,0.0,0.015,0.29,0.0,0.0,0.0
8,3,,0.175,0.045,0.11,0.23,0.02,0.035,0.02,0.025,0.15,0.03,0.07,0.09
8,3,,0.0,0.0,0.005,0.535,0.045,0.025,0.0,0.005,0.375,0.0,0.01,0.0
8,3,,0.14,0.01,0.04,0.26,0.18,0.14,0.0,0.035,0.08,0.005,0.03,0.08
8,3,,0.005,0.0,0.015,0.525,0.055,0.055,0.0,0.01,0.335,0.0,0.0,0.0
8,3,,0.01,0.0,0.01,0.34,0.255,0.065,0.0,0.015,0.3,0.0,0.005,0.0
9,9,,0.04,0.01,0.18,0.04,0.005,0.025,0.065,0.005,0.02,0.535,0.07,0.005
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.96,0.005,0.0
9,9,,0.13,0.06,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.62,0.11,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.015,0.005
9,2,,0.03,0.0,0.285,0.09,0.0,0.035,0.025,0.025,0.195,0.12,0.175,0.02
9,9,,0.085,0.095,0.01,0.0,0.0,0.0,0.135,0.0,0.0,0.565,0.105,0.005
9,9,,0.015,0.01,0.015,0.005,0.0,0.0,0.05,0.0,0.025,0.73,0.14,0.01
9,9,,0.01,0.245,0.0,0.0,0.0,0.0,0.23,0.0,0.005,0.4,0.105,0.005
9,9,,0.035,0.005,0.19,0.085,0.005,0.02,0.02,0.015,0.105,0.42,0.085,0.015
9,1,,0.035,0.54,0.02,0.0,0.005,0.005,0.07,0.005,0.02,0.02,0.15,0.13
9,9,,0.295,0.02,0.185,0.02,0.0,0.02,0.025,0.0,0.02,0.325,0.06,0.03
9,9,,0.145,0.045,0.115,0.025,0.0,0.005,0.035,0.0,0.025,0.485,0.105,0.015
9,9,,0.03,0.01,0.08,0.045,0.015,0.05,0.055,0.015,0.035,0.58,0.08,0.005
9,1,,0.155,0.22,0.09,0.0,0.0,0.005,0.12,0.0,0.0,0.165,0.135,0.11
9,9,,0.045,0.015,0.05,0.0,0.0,0.01,0.02,0.0,0.02,0.805,0.03,0.005
9,9,,0.005,0.04,0.01,0.005,0.0,0.0,0.245,0.0,0.0,0.655,0.035,0.005
9,9,,0.01,0.05,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.82,0.03,0.02
9,9,,0.06,0.005,0.045,0.01,0.0,0.0,0.02,0.005,0.01,0.815,0.015,0.015
9,9,,0.01,0.01,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.825,0.035,0.005
9,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.635,0.105,0.0
9,9,,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.88,0.075,0.005
9,9,,0.135,0.03,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.655,0.09,0.01
9,6,,0.045,0.125,0.03,0.01,0.0,0.0,0.26,0.005,0.05,0.2,0.2,0.075
9,9,,0.285,0.08,0.065,0.02,0.0,0.0,0.055,0.01,0.005,0.395,0.065,0.02
9,9,,0.0,0.06,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.83,0.025,0.0
9,9,,0.03,0.3,0.02,0.0,0.0,0.0,0.145,0.01,0.005,0.38,0.1,0.01
9,9,,0.015,0.0,0.035,0.0,0.0,0.005,0.18,0.005,0.02,0.635,0.1,0.005
9,9,,0.09,0.06,0.045,0.005,0.0,0.005,0.12,0.005,0.0,0.565,0.065,0.04
9,9,,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.815,0.13,0.01
9,9,,0.03,0.075,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.69,0.065,0.0
9,9,,0.06,0.005,0.04,0.0,0.0,0.0,0.035,0.005,0.0,0.82,0.02,0.015
9,9,,0.025,0.005,0.14,0.035,0.015,0.025,0.07,0.005,0.05,0.55,0.075,0.005
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.015,0.0
10,1,,0.175,0.325,0.03,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.295,0.1
10,10,,0.17,0.16,0.03,0.01,0.0,0.0,0.045,0.0,0.0,0.01,0.535,0.04
10,10,,0.055,0.145,0.135,0.02,0.0,0.01,0.04,0.015,0.05,0.095,0.4,0.035
10,10,,0.085,0.13,0.03,0.01,0.01,0.005,0.05,0.015,0.015,0.01,0.575,0.065
10,11,,0.325,0.065,0.065,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.155,0.345
10,10,,0.005,0.025,0.01,0.005,0.0,0.005,0.13,0.0,0.0,0.02,0.795,0.005
10,0,,0.36,0.265,0.015,0.005,0.0,0.0,0.03,0.005,0.015,0.02,0.265,0.02
10,10,,0.09,0.19,0.04,0.035,0.005,0.005,0.015,0.0,0.02,0.0,0.39,0.21
10,10,,0.015,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.055,0.74,0.0
10,10,,0.005,0.02,0.045,0.01,0.0,0.005,0.07,0.005,0.105,0.04,0.68,0.015
10,10,,0.02,0.305,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.06,0.405,0.0
10,10,,0.05,0.05,0.045,0.075,0.0,0.0,0.23,0.015,0.1,0.025,0.375,0.035
10,10,,0.135,0.02,0.01,0.01,0.0,0.015,0.06,0.015,0.005,0.005,0.66,0.065
10,10,,0.05,0.135,0.02,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.705,0.045
10,10,,0.095,0.1,0.01,0.0,0.0,0.0,0.075,0.0,0.01,0.275,0.4,0.035
10,0,,0.33,0.045,0.045,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.285,0.24
10,10,,0.095,0.25,0.04,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.4,0.04
10,10,,0.005,0.145,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.035,0.66,0.005
10,10,,0.21,0.3,0.025,0.01,0.0,0.005,0.05,0.01,0.005,0.0,0.35,0.035
10,10,,0.0,0.18,0.0,0.0,0.0,0.0,0.245,0.0,0.005,0.095,0.475,0.0
10,1,,0.185,0.3,0.025,0.005,0.0,0.0,0.155,0.0,0.0,0.02,0.245,0.065
10,1,,0.02,0.575,0.02,0.0,0.0,0.0,0.14,0.0,0.005,0.025,0.17,0.045
10,2,,0.15,0.02,0.285,0.035,0.005,0.005,0.02,0.05,0.06,0.025,0.12,0.225
10,10,,0.125,0.33,0.03,0.01,0.0,0.0,0.05,0.005,0.005,0.0,0.415,0.03
10,0,,0.345,0.015,0.035,0.015,0.01,0.025,0.065,0.03,0.01,0.0,0.215,0.235
10,9,,0.01,0.005,0.03,0.0,0.0,0.005,0.195,0.0,0.02,0.52,0.21,0.005
10,1,,0.045,0.485,0.01,0.005,0.0,0.0,0.075,0.0,0.005,0.02,0.325,0.03
10,10,,0.03,0.235,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.67,0.04
10,1,,0.025,0.66,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.215,0.05
10,10,,0.145,0.02,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.71,0.08
10,10,,0.235,0.08,0.06,0.01,0.0,0.0,0.045,0.01,0.005,0.005,0.31,0.24
10,10,,0.015,0.405,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.05
11,1,,0.095,0.36,0.18,0.005,0.0,0.0,0.085,0.0,0.01,0.01,0.125,0.13
11,11,,0.285,0.015,0.005,0.04,0.0,0.005,0.01,0.005,0.01,0.0,0.035,0.59
11,11,,0.17,0.055,0.08,0.02,0.0,0.0,0.02,0.005,0.02,0.175,0.165,0.29
11,11,,0.24,0.01,0.07,0.03,0.015,0.01,0.03,0.015,0.02,0.0,0.2,0.36
11,11,,0.29,0.005,0.02,0.11,0.005,0.065,0.0,0.015,0.075,0.0,0.0,0.415
11,11,,0.305,0.015,0.0,0.05,0.025,0.02,0.0,0.02,0.01,0.0,0.02,0.535
11,11,,0.185,0.0,0.09,0.025,0.005,0.02,0.015,0.0,0.065,0.0,0.06,0.535
11,11,,0.085,0.0,0.03,0.01,0.005,0.005,0.0,0.005,0.02,0.005,0.035,0.8
11,10,,0.02,0.05,0.165,0.02,0.0,0.0,0.075,0.01,0.045,0.18,0.28,0.155
11,11,,0.245,0.01,0.03,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.675
11,11,,0.035,0.0,0.05,0.02,0.0,0.015,0.01,0.015,0.03,0.0,0.035,0.79
11,11,,0.195,0.005,0.115,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.055,0.61
11,11,,0.245,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.71
11,1,,0.09,0.43,0.16,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.12,0.145
11,11,,0.235,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.73
11,11,,0.14,0.125,0.1,0.145,0.005,0.02,0.03,0.045,0.075,0.01,0.07,0.235
11,11,,0.305,0.0,0.02,0.09,0.035,0.03,0.02,0.025,0.04,0.0,0.045,0.39
11,10,,0.06,0.07,0.09,0.02,0.0,0.0,0.07,0.0,0.02,0.115,0.405,0.15
11,10,,0.03,0.045,0.125,0.01,0.0,0.005,0.075,0.0,0.055,0.07,0.485,0.1
11,11,,0.045,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.035,0.855
11,11,,0.225,0.0,0.065,0.015,0.0,0.025,0.01,0.02,0.07,0.0,0.02,0.55
11,11,,0.36,0.005,0.025,0.05,0.0,0.025,0.0,0.005,0.01,0.005,0.03,0.485
11,11,,0.1,0.02,0.05,0.04,0.0,0.0,0.015,0.005,0.025,0.0,0.04,0.705
11,11,,0.355,0.0,0.02,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.545
11,10,,0.04,0.1,0.045,0.01,0.0,0.0,0.11,0.0,0.025,0.2,0.37,0.1
11,11,,0.245,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.705
11,1,,0.13,0.31,0.11,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.16,0.25
11,10,,0.045,0.19,0.15,0.01,0.0,0.0,0.095,0.0,0.035,0.095,0.3,0.08
11,9,,0.11,0.075,0.06,0.0,0.0,0.005,0.21,0.0,0.0,0.29,0.13,0.12
11,1,,0.12,0.345,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.165,0.305
11,0,,0.505,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4
11,11,,0.09,0.04,0.135,0.02,0.0,0.01,0.005,0.0,0.045,0.0,0.035,0.62
11,0,,0.42,0.05,0.045,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.195,0.26
11,11,,0.23,0.015,0.14,0.02,0.0,0.015,0.01,0.0,0.01,0.005,0.125,0.43
