CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,253952,12544,-1,81358848,12,N/A,-1,-1
7,7,,0.01,0.0,0.035,0.02,0.09,0.085,0.02,0.705,0.03,0.0,0.005,0.0
7,7,,0.02,0.01,0.045,0.09,0.115,0.07,0.0,0.495,0.085,0.0,0.005,0.065
7,7,,0.005,0.0,0.005,0.015,0.045,0.05,0.0,0.84,0.035,0.0,0.0,0.005
7,7,,0.0,0.0,0.12,0.15,0.025,0.025,0.02,0.45,0.155,0.035,0.015,0.005
7,7,,0.025,0.0,0.0,0.035,0.04,0.04,0.005,0.79,0.025,0.005,0.005,0.03
7,7,,0.01,0.0,0.095,0.105,0.025,0.035,0.02,0.515,0.135,0.015,0.02,0.025
8,8,,0.105,0.05,0.11,0.17,0.0,0.01,0.025,0.015,0.27,0.045,0.11,0.09
8,7,,0.035,0.15,0.085,0.02,0.0,0.005,0.125,0.24,0.055,0.14,0.115,0.03
8,8,,0.0,0.01,0.01,0.195,0.035,0.07,0.0,0.01,0.67,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.15,0.05,0.165,0.005,0.0,0.615,0.0,0.0,0.005
8,3,,0.01,0.0,0.0,0.53,0.015,0.05,0.0,0.01,0.365,0.0,0.005,0.015
8,8,,0.01,0.0,0.005,0.325,0.05,0.065,0.0,0.01,0.53,0.0,0.0,0.005
8,3,,0.005,0.0,0.065,0.435,0.01,0.03,0.005,0.035,0.37,0.03,0.01,0.005
8,8,,0.0,0.0,0.0,0.275,0.03,0.115,0.0,0.005,0.57,0.0,0.0,0.005
8,3,,0.0,0.0,0.0,0.485,0.065,0.04,0.0,0.0,0.405,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.31,0.15,0.08,0.005,0.025,0.425,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.21,0.055,0.075,0.0,0.0,0.655,0.0,0.0,0.0
8,3,,0.02,0.005,0.045,0.49,0.02,0.06,0.0,0.025,0.31,0.005,0.015,0.005
8,8,,0.0,0.0,0.0,0.42,0.0,0.045,0.0,0.005,0.53,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.31,0.04,0.09,0.0,0.0,0.555,0.0,0.0,0.0
8,8,,0.015,0.005,0.1,0.26,0.045,0.09,0.01,0.075,0.335,0.025,0.025,0.015
8,3,,0.075,0.0,0.02,0.41,0.025,0.09,0.01,0.01,0.265,0.005,0.01,0.08
8,8,,0.065,0.0,0.04,0.16,0.01,0.045,0.0,0.075,0.3,0.01,0.025,0.27
8,3,,0.0,0.0,0.0,0.685,0.005,0.065,0.0,0.0,0.245,0.0,0.0,0.0
8,8,,0.01,0.005,0.01,0.135,0.025,0.05,0.0,0.125,0.555,0.005,0.01,0.07
8,8,,0.01,0.005,0.05,0.105,0.0,0.015,0.04,0.265,0.35,0.025,0.125,0.01
8,10,,0.02,0.155,0.085,0.01,0.0,0.01,0.1,0.07,0.2,0.025,0.265,0.06
8,4,,0.0,0.0,0.0,0.215,0.385,0.1,0.0,0.005,0.27,0.0,0.015,0.01
8,8,,0.0,0.0,0.005,0.125,0.03,0.08,0.0,0.035,0.68,0.0,0.015,0.03
8,3,,0.025,0.0,0.18,0.28,0.04,0.085,0.005,0.06,0.26,0.025,0.02,0.02
8,3,,0.0,0.005,0.03,0.525,0.015,0.025,0.005,0.04,0.34,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.34,0.02,0.065,0.0,0.005,0.565,0.0,0.005,0.0
8,8,,0.01,0.0,0.075,0.28,0.01,0.0,0.005,0.065,0.435,0.005,0.105,0.01
8,8,,0.005,0.0,0.13,0.205,0.015,0.135,0.0,0.065,0.365,0.04,0.035,0.005
8,3,,0.0,0.0,0.06,0.55,0.0,0.025,0.0,0.025,0.32,0.01,0.01,0.0
8,8,,0.035,0.02,0.13,0.055,0.0,0.0,0.03,0.03,0.56,0.08,0.035,0.025
8,3,,0.0,0.0,0.0,0.61,0.01,0.02,0.0,0.0,0.36,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.29,0.025,0.09,0.0,0.04,0.555,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.395,0.03,0.085,0.0,0.0,0.485,0.0,0.0,0.0
9,9,,0.005,0.075,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.78,0.04,0.005
9,9,,0.02,0.0,0.12,0.045,0.005,0.015,0.02,0.04,0.025,0.635,0.07,0.005
9,9,,0.025,0.03,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.82,0.06,0.01
9,9,,0.025,0.045,0.005,0.0,0.0,0.0,0.235,0.0,0.005,0.63,0.045,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
9,9,,0.025,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.755,0.11,0.005
9,9,,0.02,0.02,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.715,0.155,0.015
9,9,,0.025,0.005,0.215,0.04,0.0,0.005,0.025,0.04,0.055,0.51,0.065,0.015
9,9,,0.065,0.045,0.06,0.005,0.0,0.0,0.13,0.0,0.0,0.635,0.045,0.015
9,9,,0.05,0.12,0.015,0.0,0.0,0.0,0.21,0.0,0.0,0.5,0.065,0.04
9,9,,0.0,0.145,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.455,0.05,0.01
9,9,,0.005,0.045,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.485,0.04,0.0
9,9,,0.05,0.01,0.065,0.0,0.0,0.0,0.02,0.005,0.0,0.8,0.025,0.025
9,9,,0.14,0.075,0.115,0.005,0.0,0.0,0.04,0.005,0.005,0.45,0.135,0.03
9,9,,0.055,0.02,0.03,0.0,0.0,0.005,0.04,0.0,0.0,0.8,0.03,0.02
9,9,,0.015,0.17,0.0,0.005,0.0,0.0,0.155,0.005,0.0,0.54,0.08,0.03
9,9,,0.02,0.015,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.815,0.03,0.005
9,9,,0.035,0.055,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.625,0.105,0.01
9,9,,0.02,0.03,0.01,0.0,0.0,0.0,0.085,0.0,0.005,0.81,0.025,0.015
9,9,,0.0,0.115,0.01,0.0,0.0,0.0,0.135,0.0,0.0,0.65,0.07,0.02
9,9,,0.015,0.04,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.61,0.06,0.0
9,9,,0.02,0.17,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.575,0.08,0.0
9,9,,0.015,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.835,0.055,0.015
9,9,,0.015,0.07,0.01,0.0,0.0,0.0,0.26,0.005,0.01,0.52,0.095,0.015
9,9,,0.0,0.035,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.825,0.075,0.005
9,9,,0.01,0.005,0.15,0.015,0.0,0.005,0.045,0.01,0.03,0.68,0.04,0.01
9,9,,0.01,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.7,0.115,0.005
9,9,,0.085,0.16,0.055,0.0,0.0,0.0,0.12,0.005,0.0,0.44,0.1,0.035
9,9,,0.03,0.025,0.04,0.0,0.0,0.0,0.035,0.0,0.01,0.81,0.05,0.0
9,9,,0.025,0.07,0.07,0.0,0.0,0.0,0.105,0.005,0.005,0.58,0.14,0.0
9,9,,0.12,0.03,0.145,0.02,0.0,0.005,0.055,0.0,0.015,0.46,0.09,0.06
9,9,,0.025,0.37,0.01,0.0,0.0,0.0,0.085,0.0,0.005,0.375,0.09,0.04
9,9,,0.115,0.025,0.05,0.005,0.0,0.0,0.06,0.005,0.0,0.66,0.07,0.01
10,1,,0.045,0.485,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.41,0.04
10,1,,0.135,0.215,0.06,0.08,0.03,0.04,0.04,0.01,0.05,0.005,0.165,0.17
10,10,,0.005,0.22,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.055,0.445,0.03
10,10,,0.17,0.07,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.58,0.12
10,10,,0.395,0.015,0.01,0.005,0.0,0.005,0.02,0.005,0.01,0.005,0.475,0.055
10,10,,0.015,0.14,0.025,0.07,0.0,0.01,0.135,0.01,0.14,0.035,0.375,0.045
10,10,,0.1,0.15,0.06,0.155,0.03,0.035,0.015,0.04,0.1,0.005,0.17,0.14
10,10,,0.075,0.135,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.695,0.035
10,10,,0.29,0.055,0.02,0.0,0.005,0.01,0.03,0.015,0.005,0.0,0.44,0.13
10,10,,0.21,0.0,0.015,0.0,0.0,0.005,0.04,0.01,0.005,0.0,0.605,0.11
10,1,,0.01,0.615,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.03,0.155,0.01
10,10,,0.025,0.28,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.14,0.43,0.005
10,10,,0.105,0.045,0.02,0.0,0.0,0.0,0.06,0.005,0.015,0.005,0.64,0.105
10,10,,0.245,0.13,0.01,0.0,0.0,0.0,0.04,0.005,0.02,0.015,0.495,0.04
10,1,,0.105,0.37,0.025,0.05,0.0,0.005,0.07,0.005,0.02,0.025,0.27,0.055
10,6,,0.015,0.09,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.12,0.195,0.01
10,1,,0.01,0.525,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.055,0.16,0.01
10,0,,0.29,0.02,0.015,0.02,0.015,0.01,0.1,0.025,0.005,0.0,0.23,0.27
10,8,,0.0,0.02,0.06,0.1,0.0,0.035,0.035,0.135,0.49,0.045,0.075,0.005
10,10,,0.05,0.21,0.11,0.02,0.005,0.0,0.125,0.005,0.09,0.105,0.255,0.025
10,10,,0.29,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.45,0.215
10,10,,0.03,0.14,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.61,0.03
10,10,,0.015,0.39,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.05,0.395,0.015
10,10,,0.14,0.18,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.58,0.075
10,10,,0.025,0.11,0.05,0.005,0.0,0.0,0.115,0.01,0.03,0.1,0.445,0.11
10,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.05,0.05,0.01
10,9,,0.005,0.03,0.015,0.0,0.0,0.0,0.19,0.005,0.005,0.58,0.155,0.015
10,10,,0.0,0.075,0.06,0.04,0.0,0.01,0.07,0.035,0.055,0.095,0.525,0.035
10,10,,0.1,0.105,0.025,0.005,0.0,0.0,0.175,0.0,0.0,0.205,0.365,0.02
10,1,,0.025,0.645,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.18,0.08
10,1,,0.05,0.42,0.005,0.015,0.0,0.0,0.06,0.0,0.025,0.015,0.355,0.055
10,1,,0.02,0.465,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.02,0.285,0.01
11,11,,0.03,0.06,0.065,0.0,0.0,0.0,0.085,0.015,0.01,0.145,0.255,0.335
11,0,,0.625,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.265
11,0,,0.685,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.21
11,10,,0.03,0.08,0.025,0.005,0.0,0.0,0.075,0.01,0.015,0.205,0.305,0.25
11,11,,0.215,0.11,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.175,0.46
11,11,,0.085,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.84
11,0,,0.465,0.01,0.005,0.005,0.0,0.015,0.01,0.005,0.02,0.0,0.02,0.445
11,11,,0.12,0.0,0.055,0.015,0.0,0.0,0.005,0.005,0.02,0.01,0.145,0.625
11,11,,0.385,0.005,0.06,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.015,0.485
11,11,,0.035,0.025,0.155,0.0,0.0,0.0,0.04,0.015,0.055,0.16,0.235,0.28
11,11,,0.195,0.015,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.02,0.09,0.62
11,9,,0.08,0.055,0.055,0.0,0.0,0.005,0.08,0.0,0.01,0.52,0.1,0.095
11,0,,0.635,0.005,0.06,0.01,0.005,0.01,0.0,0.02,0.01,0.0,0.05,0.195
11,10,,0.015,0.08,0.065,0.015,0.0,0.0,0.065,0.0,0.045,0.06,0.44,0.215
11,11,,0.26,0.175,0.08,0.035,0.0,0.01,0.015,0.0,0.01,0.005,0.125,0.285
11,11,,0.15,0.0,0.01,0.04,0.01,0.015,0.0,0.025,0.005,0.005,0.005,0.735
11,11,,0.105,0.03,0.075,0.015,0.0,0.005,0.025,0.015,0.04,0.045,0.115,0.53
11,11,,0.07,0.01,0.03,0.01,0.0,0.005,0.005,0.02,0.035,0.01,0.04,0.765
11,0,,0.49,0.03,0.105,0.05,0.005,0.025,0.0,0.03,0.06,0.0,0.035,0.17
11,3,,0.125,0.045,0.16,0.235,0.0,0.03,0.015,0.07,0.13,0.01,0.065,0.115
11,11,,0.275,0.005,0.015,0.01,0.01,0.005,0.01,0.095,0.015,0.0,0.0,0.56
11,0,,0.53,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.4
11,11,,0.115,0.07,0.13,0.01,0.0,0.0,0.015,0.0,0.02,0.03,0.045,0.565
11,11,,0.075,0.175,0.11,0.015,0.005,0.0,0.04,0.005,0.035,0.1,0.16,0.28
11,10,,0.16,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.33,0.325
11,11,,0.065,0.005,0.04,0.01,0.0,0.0,0.005,0.01,0.05,0.02,0.13,0.665
11,0,,0.64,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.13,0.17
11,11,,0.145,0.035,0.05,0.025,0.0,0.01,0.005,0.005,0.03,0.02,0.115,0.56
11,11,,0.045,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.07,0.85
11,11,,0.34,0.0,0.04,0.02,0.015,0.075,0.005,0.02,0.045,0.005,0.03,0.405
11,11,,0.055,0.005,0.04,0.015,0.0,0.0,0.01,0.0,0.045,0.0,0.11,0.72
11,11,,0.12,0.015,0.045,0.015,0.0,0.0,0.03,0.01,0.035,0.03,0.205,0.495
11,11,,0.175,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.735
11,0,,0.52,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.18,0.265
