CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,298947,17088,-1,97669120,12,N/A,-1,-1
2,2,,0.09,0.01,0.34,0.095,0.045,0.24,0.035,0.015,0.05,0.055,0.005,0.02
7,7,,0.015,0.0,0.02,0.125,0.075,0.02,0.005,0.615,0.08,0.015,0.02,0.01
7,7,,0.07,0.0,0.045,0.035,0.06,0.045,0.01,0.645,0.04,0.02,0.005,0.025
3,3,,0.005,0.005,0.02,0.56,0.04,0.065,0.0,0.015,0.27,0.005,0.01,0.005
9,9,,0.11,0.135,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.525,0.045,0.015
6,6,,0.0,0.06,0.005,0.0,0.0,0.0,0.79,0.0,0.0,0.1,0.045,0.0
5,5,,0.01,0.0,0.01,0.23,0.17,0.405,0.0,0.035,0.125,0.005,0.005,0.005
3,0,,0.265,0.04,0.135,0.105,0.045,0.04,0.005,0.005,0.065,0.01,0.07,0.215
3,3,,0.015,0.0,0.02,0.515,0.015,0.02,0.0,0.015,0.395,0.0,0.005,0.0
10,10,,0.13,0.065,0.045,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.585,0.135
10,10,,0.12,0.32,0.02,0.0,0.0,0.0,0.09,0.005,0.005,0.01,0.375,0.055
0,11,,0.32,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.105,0.48
11,6,,0.1,0.165,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.275,0.105,0.025
8,8,,0.11,0.015,0.175,0.195,0.015,0.03,0.005,0.025,0.27,0.045,0.04,0.075
6,10,,0.125,0.105,0.085,0.01,0.015,0.01,0.155,0.105,0.035,0.035,0.26,0.06
5,5,,0.01,0.0,0.04,0.26,0.08,0.44,0.0,0.02,0.095,0.01,0.035,0.01
0,0,,0.405,0.0,0.065,0.04,0.015,0.015,0.0,0.01,0.03,0.005,0.015,0.4
5,5,,0.025,0.0,0.045,0.01,0.03,0.875,0.005,0.005,0.0,0.0,0.005,0.0
0,0,,0.545,0.005,0.045,0.04,0.075,0.135,0.0,0.01,0.03,0.0,0.0,0.115
9,9,,0.03,0.03,0.08,0.07,0.015,0.035,0.105,0.02,0.09,0.295,0.21,0.02
1,1,,0.03,0.54,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.22,0.035
0,0,,0.525,0.045,0.185,0.005,0.0,0.01,0.01,0.005,0.005,0.015,0.04,0.155
0,11,,0.395,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.545
4,4,,0.01,0.0,0.0,0.005,0.9,0.075,0.0,0.005,0.005,0.0,0.0,0.0
9,9,,0.275,0.085,0.085,0.005,0.005,0.0,0.05,0.0,0.015,0.315,0.05,0.115
9,10,,0.035,0.085,0.035,0.0,0.0,0.005,0.245,0.0,0.0,0.25,0.28,0.065
0,0,,0.62,0.035,0.005,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.075,0.225
4,4,,0.005,0.0,0.005,0.16,0.64,0.095,0.0,0.005,0.085,0.0,0.0,0.005
4,4,,0.005,0.0,0.035,0.15,0.675,0.045,0.0,0.03,0.055,0.005,0.0,0.0
11,11,,0.225,0.02,0.15,0.055,0.015,0.005,0.0,0.01,0.035,0.005,0.0,0.48
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.085,0.05,0.0
1,1,,0.07,0.59,0.035,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.215,0.06
9,9,,0.045,0.01,0.16,0.045,0.005,0.04,0.06,0.035,0.095,0.355,0.12,0.03
0,10,,0.095,0.19,0.025,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.55,0.105
7,7,,0.07,0.0,0.04,0.045,0.02,0.025,0.01,0.685,0.05,0.005,0.025,0.025
10,10,,0.075,0.08,0.025,0.035,0.005,0.005,0.065,0.01,0.05,0.06,0.53,0.06
11,11,,0.225,0.065,0.04,0.015,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.605
1,10,,0.025,0.15,0.125,0.005,0.0,0.0,0.1,0.0,0.07,0.135,0.325,0.065
4,5,,0.005,0.0,0.01,0.04,0.16,0.76,0.0,0.01,0.01,0.0,0.0,0.005
6,10,,0.105,0.14,0.025,0.0,0.0,0.005,0.275,0.02,0.005,0.025,0.36,0.04
0,11,,0.295,0.015,0.095,0.025,0.005,0.02,0.0,0.01,0.06,0.0,0.055,0.42
3,8,,0.0,0.0,0.02,0.435,0.005,0.015,0.0,0.02,0.505,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.205,0.755,0.0,0.01,0.005,0.0,0.0,0.005
8,8,,0.035,0.005,0.04,0.225,0.025,0.015,0.01,0.075,0.475,0.04,0.055,0.0
6,6,,0.005,0.17,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.075,0.205,0.0
4,4,,0.005,0.0,0.01,0.035,0.705,0.215,0.0,0.005,0.025,0.0,0.0,0.0
8,8,,0.005,0.005,0.015,0.125,0.0,0.02,0.01,0.025,0.54,0.01,0.225,0.02
6,6,,0.02,0.145,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.205,0.315,0.0
9,9,,0.01,0.05,0.005,0.0,0.0,0.0,0.175,0.0,0.0,0.57,0.19,0.0
0,0,,0.595,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.31
8,0,,0.22,0.05,0.195,0.09,0.035,0.035,0.01,0.03,0.12,0.02,0.03,0.165
4,5,,0.0,0.0,0.0,0.13,0.275,0.435,0.0,0.055,0.1,0.005,0.0,0.0
7,7,,0.005,0.0,0.02,0.05,0.02,0.015,0.0,0.82,0.05,0.015,0.0,0.005
11,11,,0.24,0.01,0.05,0.005,0.01,0.025,0.0,0.005,0.005,0.005,0.015,0.63
8,8,,0.0,0.0,0.03,0.245,0.04,0.03,0.0,0.005,0.64,0.005,0.005,0.0
3,8,,0.01,0.0,0.065,0.315,0.015,0.02,0.01,0.055,0.44,0.035,0.025,0.01
9,9,,0.035,0.025,0.045,0.01,0.01,0.01,0.3,0.01,0.025,0.32,0.185,0.025
4,4,,0.0,0.0,0.0,0.005,0.95,0.04,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.025,0.045,0.0
8,10,,0.03,0.12,0.04,0.065,0.0,0.015,0.045,0.025,0.19,0.02,0.34,0.11
2,2,,0.105,0.095,0.385,0.04,0.02,0.045,0.015,0.035,0.015,0.03,0.11,0.105
0,9,,0.315,0.095,0.015,0.0,0.0,0.0,0.125,0.0,0.0,0.33,0.09,0.03
11,0,,0.23,0.115,0.065,0.01,0.0,0.005,0.04,0.005,0.05,0.11,0.17,0.2
8,8,,0.04,0.005,0.02,0.275,0.02,0.035,0.0,0.0,0.585,0.005,0.0,0.015
2,2,,0.11,0.22,0.395,0.01,0.0,0.0,0.03,0.005,0.015,0.005,0.105,0.105
7,7,,0.04,0.0,0.03,0.015,0.03,0.02,0.005,0.82,0.005,0.0,0.005,0.03
5,5,,0.0,0.0,0.005,0.04,0.155,0.765,0.0,0.01,0.015,0.005,0.0,0.005
4,4,,0.025,0.0,0.015,0.025,0.79,0.105,0.0,0.0,0.025,0.0,0.005,0.01
1,1,,0.0,0.77,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.13,0.01
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.965,0.0,0.0
0,11,,0.275,0.04,0.06,0.025,0.02,0.025,0.02,0.015,0.05,0.01,0.175,0.285
1,1,,0.05,0.76,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.085,0.04
8,3,,0.005,0.0,0.025,0.4,0.015,0.025,0.0,0.09,0.385,0.03,0.02,0.005
1,1,,0.11,0.255,0.045,0.0,0.0,0.0,0.055,0.0,0.015,0.09,0.24,0.19
5,5,,0.02,0.0,0.035,0.03,0.1,0.79,0.0,0.005,0.01,0.0,0.0,0.01
11,0,,0.37,0.04,0.065,0.01,0.015,0.0,0.0,0.04,0.045,0.0,0.045,0.37
4,4,,0.055,0.0,0.005,0.015,0.69,0.205,0.0,0.015,0.005,0.0,0.0,0.01
0,0,,0.375,0.015,0.09,0.06,0.05,0.23,0.005,0.005,0.04,0.07,0.025,0.035
1,1,,0.155,0.52,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.085,0.195
0,11,,0.31,0.05,0.12,0.04,0.02,0.07,0.0,0.005,0.025,0.01,0.035,0.315
11,0,,0.465,0.06,0.055,0.005,0.01,0.0,0.005,0.015,0.04,0.0,0.08,0.265
8,8,,0.0,0.0,0.005,0.47,0.025,0.025,0.0,0.0,0.475,0.0,0.0,0.0
10,10,,0.04,0.175,0.045,0.08,0.005,0.005,0.065,0.02,0.13,0.05,0.305,0.08
2,2,,0.09,0.005,0.695,0.01,0.0,0.005,0.005,0.01,0.01,0.03,0.005,0.135
8,3,,0.015,0.0,0.01,0.26,0.2,0.25,0.0,0.02,0.23,0.0,0.005,0.01
1,1,,0.035,0.605,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.05,0.06,0.005
8,8,,0.005,0.0,0.015,0.34,0.02,0.025,0.0,0.015,0.58,0.0,0.0,0.0
11,11,,0.285,0.015,0.01,0.025,0.0,0.025,0.0,0.005,0.015,0.005,0.025,0.59
0,11,,0.36,0.02,0.07,0.03,0.005,0.015,0.005,0.005,0.03,0.025,0.005,0.43
11,11,,0.195,0.045,0.19,0.095,0.005,0.05,0.0,0.02,0.05,0.005,0.095,0.25
3,3,,0.015,0.0,0.085,0.4,0.13,0.15,0.005,0.005,0.155,0.005,0.005,0.045
11,11,,0.17,0.01,0.06,0.025,0.0,0.0,0.005,0.005,0.03,0.0,0.02,0.675
11,11,,0.385,0.01,0.065,0.015,0.01,0.005,0.0,0.0,0.025,0.01,0.025,0.45
0,0,,0.48,0.055,0.04,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.105,0.275
1,1,,0.02,0.405,0.005,0.0,0.0,0.0,0.395,0.005,0.0,0.07,0.09,0.01
4,4,,0.015,0.0,0.005,0.005,0.565,0.36,0.0,0.035,0.005,0.005,0.0,0.005
7,7,,0.005,0.005,0.005,0.055,0.0,0.0,0.01,0.865,0.035,0.0,0.005,0.015
6,9,,0.065,0.16,0.005,0.0,0.0,0.005,0.245,0.0,0.0,0.255,0.245,0.02
3,0,,0.22,0.05,0.18,0.1,0.005,0.035,0.005,0.02,0.14,0.02,0.035,0.19
7,7,,0.03,0.0,0.04,0.02,0.03,0.03,0.0,0.815,0.01,0.005,0.01,0.01
8,3,,0.04,0.0,0.1,0.365,0.02,0.105,0.005,0.105,0.2,0.03,0.015,0.015
5,5,,0.0,0.0,0.015,0.09,0.205,0.645,0.0,0.015,0.03,0.0,0.0,0.0
8,8,,0.03,0.01,0.045,0.225,0.015,0.015,0.005,0.05,0.4,0.1,0.08,0.025
1,10,,0.065,0.095,0.13,0.075,0.0,0.01,0.075,0.015,0.18,0.02,0.245,0.09
6,10,,0.005,0.3,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.025,0.38,0.005
8,8,,0.005,0.0,0.0,0.375,0.04,0.035,0.0,0.005,0.54,0.0,0.0,0.0
9,9,,0.045,0.045,0.02,0.005,0.0,0.0,0.105,0.0,0.0,0.745,0.03,0.005
2,2,,0.005,0.005,0.37,0.07,0.005,0.015,0.015,0.09,0.2,0.12,0.09,0.015
3,3,,0.005,0.0,0.02,0.495,0.13,0.08,0.0,0.01,0.25,0.0,0.0,0.01
7,7,,0.0,0.0,0.09,0.12,0.025,0.035,0.005,0.545,0.1,0.065,0.01,0.005
11,11,,0.16,0.02,0.065,0.01,0.005,0.0,0.01,0.035,0.035,0.005,0.035,0.62
5,4,,0.01,0.0,0.005,0.265,0.36,0.145,0.0,0.045,0.15,0.02,0.0,0.0
2,2,,0.105,0.025,0.495,0.03,0.03,0.175,0.005,0.015,0.01,0.01,0.015,0.085
10,6,,0.005,0.14,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.005,0.115,0.0
6,10,,0.02,0.19,0.005,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.4,0.015
5,5,,0.015,0.0,0.02,0.095,0.345,0.485,0.0,0.015,0.02,0.005,0.0,0.0
2,2,,0.005,0.0,0.4,0.165,0.035,0.065,0.0,0.03,0.21,0.075,0.01,0.005
1,10,,0.07,0.16,0.015,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.63,0.055
3,3,,0.01,0.005,0.025,0.435,0.065,0.075,0.0,0.01,0.345,0.01,0.005,0.015
10,11,,0.305,0.03,0.08,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.245,0.315
0,0,,0.34,0.03,0.25,0.02,0.0,0.005,0.01,0.005,0.0,0.02,0.035,0.285
2,2,,0.175,0.025,0.54,0.0,0.005,0.02,0.015,0.005,0.01,0.015,0.085,0.105
10,1,,0.14,0.36,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.08,0.245,0.07
5,5,,0.03,0.0,0.145,0.06,0.045,0.645,0.0,0.01,0.045,0.005,0.0,0.015
7,7,,0.035,0.0,0.01,0.03,0.055,0.03,0.0,0.78,0.035,0.01,0.005,0.01
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.03,0.0
9,9,,0.015,0.085,0.005,0.005,0.0,0.0,0.105,0.0,0.005,0.58,0.185,0.015
5,5,,0.01,0.0,0.005,0.025,0.06,0.885,0.0,0.01,0.0,0.005,0.0,0.0
9,9,,0.02,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.875,0.035,0.01
6,6,,0.01,0.16,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.05,0.305,0.0
4,4,,0.005,0.0,0.005,0.005,0.87,0.105,0.0,0.0,0.005,0.0,0.0,0.005
3,8,,0.0,0.0,0.0,0.42,0.035,0.035,0.0,0.005,0.5,0.0,0.005,0.0
2,2,,0.04,0.015,0.31,0.05,0.025,0.05,0.005,0.05,0.24,0.11,0.09,0.015
1,1,,0.1,0.435,0.01,0.0,0.0,0.0,0.12,0.0,0.01,0.14,0.13,0.055
0,0,,0.59,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.365
0,0,,0.435,0.135,0.065,0.0,0.0,0.0,0.06,0.005,0.005,0.09,0.125,0.08
1,1,,0.01,0.765,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.02,0.085,0.005
6,10,,0.03,0.16,0.01,0.0,0.0,0.0,0.235,0.0,0.005,0.035,0.52,0.005
