NonInvasiveFetalECGThorax1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:21:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9129770992366413,9228879,135772,-1,219312128,42,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
7,16,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.45,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.03,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
7,16,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.325,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.04
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.205,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.05
7,7,,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.03,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.19,0.0,0.02
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.05,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
7,16,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.055,0.08,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.15,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.01
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.315,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.19
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.06,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.195,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.155
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.045,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.235
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
8,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.095,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,22,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.355,0.225,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.205,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.345,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.045,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.01,0.0,0.13,0.0,0.055,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.165,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.245,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,22,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.425,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.115,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.205,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.095,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
