NonInvasiveFetalECGThorax1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:21:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92264631043257,9215171,141798,-1,215048192,42,N/A,-1,-1
6,6,,0.0,0.0,0.005,0.01,0.01,0.0,0.8,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.005
6,6,,0.0,0.01,0.0,0.0,0.015,0.005,0.83,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.025,0.005,0.0,0.015,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.005,0.005,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.06,0.01,0.0,0.01,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.825,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.01,0.0,0.01,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.55,0.0,0.0,0.04,0.0,0.02,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.06,0.015,0.0,0.0,0.01,0.0,0.0,0.055,0.05,0.01,0.005,0.03,0.0,0.05,0.0
6,6,,0.005,0.005,0.005,0.005,0.02,0.005,0.705,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.01,0.0,0.0,0.04,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.385,0.0,0.005,0.005,0.015,0.065,0.135,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.045,0.0,0.025,0.045,0.0,0.0,0.015,0.03,0.02,0.005,0.01,0.0,0.04,0.0
6,27,,0.005,0.005,0.005,0.015,0.01,0.015,0.165,0.01,0.0,0.0,0.01,0.11,0.01,0.035,0.05,0.035,0.015,0.005,0.035,0.015,0.01,0.005,0.0,0.005,0.0,0.035,0.005,0.205,0.015,0.0,0.0,0.01,0.015,0.015,0.015,0.015,0.02,0.005,0.005,0.015,0.015,0.04
6,6,,0.0,0.015,0.0,0.0,0.055,0.0,0.615,0.005,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.09,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.045,0.0,0.045,0.0
6,6,,0.0,0.035,0.0,0.0,0.015,0.0,0.7,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.045,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.0,0.0,0.01,0.0,0.025,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.05,0.015,0.01,0.005,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.005,0.0,0.275,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.03,0.0,0.0,0.065,0.0,0.04,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.05,0.0,0.0,0.025,0.0,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.065,0.035,0.005,0.0,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.115,0.0,0.47,0.0,0.0,0.06,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.07,0.025,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.08,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.53,0.0,0.005,0.0,0.0,0.04,0.125,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.065,0.005,0.01,0.015,0.0,0.0,0.03,0.025,0.025,0.005,0.02,0.0,0.02,0.0
6,11,,0.01,0.01,0.02,0.005,0.01,0.055,0.085,0.005,0.0,0.02,0.005,0.095,0.01,0.01,0.035,0.035,0.015,0.005,0.04,0.02,0.03,0.0,0.005,0.01,0.005,0.055,0.01,0.08,0.09,0.0,0.02,0.005,0.065,0.005,0.03,0.03,0.025,0.0,0.02,0.0,0.01,0.015
6,6,,0.0,0.0,0.015,0.0,0.0,0.02,0.655,0.0,0.0,0.01,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.015,0.02,0.01,0.01,0.015,0.0,0.01,0.015,0.04,0.0,0.01,0.005,0.0,0.045,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.005,0.83,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.0
6,6,,0.0,0.065,0.0,0.0,0.015,0.0,0.73,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.025,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.75,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.005,0.04,0.0,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.09,0.015,0.005,0.0,0.07,0.0,0.03,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.01,0.0,0.0,0.01,0.095,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.025,0.0,0.0,0.025,0.005,0.0,0.065,0.015,0.005,0.0,0.025,0.0,0.005,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.0,0.755,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.005,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.105,0.025,0.01,0.0,0.09,0.0,0.035,0.0
6,6,,0.0,0.01,0.0,0.0,0.025,0.0,0.74,0.005,0.0,0.01,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.005,0.045,0.005,0.005,0.0,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.005,0.0,0.01,0.0,0.005,0.01,0.09,0.0,0.015,0.03,0.0,0.065,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.015
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.095,0.045,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.685,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.04,0.065,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.095
7,7,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
7,7,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.045,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.0,0.01
7,7,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.06,0.1,0.065,0.0,0.01,0.03,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0
7,7,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.055,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.395,0.005,0.0,0.0,0.0,0.005,0.135,0.0,0.075,0.125,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.01
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.11,0.085,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
7,7,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.07,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.245,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
7,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.685,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.285,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.17,0.14,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.05,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.065
7,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.22,0.19,0.01,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
