FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8926829268292683,88936,40700,-1,70164480,14,N/A,-1,-1
1,1,,0.02,0.195,0.04,0.08,0.085,0.065,0.065,0.07,0.03,0.08,0.125,0.05,0.06,0.035
1,1,,0.01,0.52,0.0,0.13,0.09,0.0,0.015,0.09,0.0,0.025,0.075,0.02,0.025,0.0
1,1,,0.005,0.7,0.015,0.045,0.06,0.02,0.01,0.02,0.0,0.015,0.04,0.015,0.05,0.005
1,1,,0.1,0.175,0.035,0.03,0.035,0.065,0.02,0.01,0.095,0.165,0.165,0.08,0.01,0.015
1,1,,0.035,0.425,0.04,0.04,0.06,0.035,0.02,0.01,0.045,0.1,0.09,0.05,0.04,0.01
1,1,,0.0,0.67,0.005,0.09,0.045,0.005,0.02,0.07,0.0,0.015,0.055,0.01,0.015,0.0
1,1,,0.005,0.465,0.005,0.175,0.055,0.015,0.01,0.09,0.01,0.025,0.115,0.02,0.01,0.0
1,1,,0.015,0.71,0.015,0.04,0.025,0.015,0.0,0.025,0.0,0.005,0.08,0.015,0.05,0.005
2,11,,0.045,0.02,0.165,0.06,0.08,0.05,0.085,0.03,0.115,0.085,0.055,0.205,0.005,0.0
2,9,,0.04,0.04,0.08,0.045,0.1,0.06,0.055,0.1,0.1,0.215,0.035,0.105,0.015,0.01
2,11,,0.01,0.01,0.135,0.02,0.055,0.09,0.115,0.0,0.07,0.055,0.07,0.35,0.005,0.015
2,2,,0.035,0.01,0.35,0.04,0.045,0.03,0.1,0.015,0.125,0.06,0.05,0.13,0.005,0.005
2,2,,0.02,0.015,0.315,0.05,0.08,0.045,0.1,0.02,0.1,0.075,0.065,0.09,0.015,0.01
2,2,,0.04,0.03,0.23,0.03,0.055,0.04,0.085,0.015,0.11,0.04,0.075,0.23,0.005,0.015
2,2,,0.05,0.03,0.28,0.0,0.015,0.08,0.055,0.015,0.035,0.055,0.08,0.21,0.005,0.09
2,2,,0.065,0.01,0.205,0.04,0.1,0.035,0.085,0.025,0.095,0.1,0.065,0.15,0.015,0.01
2,3,,0.015,0.12,0.035,0.175,0.155,0.045,0.02,0.055,0.045,0.07,0.125,0.105,0.02,0.015
2,9,,0.06,0.095,0.13,0.05,0.035,0.035,0.02,0.015,0.145,0.16,0.065,0.065,0.025,0.1
2,11,,0.025,0.01,0.15,0.02,0.05,0.1,0.075,0.0,0.125,0.14,0.085,0.205,0.0,0.015
2,11,,0.035,0.015,0.225,0.04,0.045,0.04,0.075,0.01,0.17,0.045,0.045,0.23,0.005,0.02
2,4,,0.02,0.06,0.08,0.085,0.175,0.05,0.11,0.175,0.015,0.06,0.08,0.045,0.02,0.025
2,3,,0.05,0.075,0.115,0.14,0.1,0.05,0.12,0.075,0.02,0.06,0.06,0.085,0.01,0.04
2,2,,0.025,0.01,0.195,0.12,0.07,0.045,0.175,0.035,0.08,0.09,0.065,0.06,0.01,0.02
2,2,,0.04,0.02,0.29,0.0,0.04,0.055,0.025,0.01,0.19,0.075,0.1,0.125,0.0,0.03
2,2,,0.03,0.03,0.38,0.02,0.05,0.035,0.05,0.0,0.09,0.115,0.04,0.11,0.01,0.04
2,2,,0.02,0.02,0.32,0.015,0.055,0.075,0.035,0.005,0.035,0.13,0.1,0.17,0.005,0.015
2,3,,0.01,0.03,0.01,0.295,0.26,0.03,0.025,0.055,0.01,0.055,0.15,0.06,0.01,0.0
2,3,,0.05,0.05,0.03,0.315,0.09,0.03,0.095,0.085,0.01,0.05,0.11,0.045,0.035,0.005
2,2,,0.035,0.025,0.22,0.035,0.11,0.055,0.12,0.04,0.05,0.09,0.055,0.1,0.035,0.03
2,9,,0.015,0.025,0.085,0.09,0.17,0.035,0.055,0.12,0.07,0.18,0.025,0.09,0.04,0.0
2,2,,0.045,0.015,0.37,0.025,0.015,0.045,0.06,0.005,0.145,0.055,0.075,0.13,0.005,0.01
2,2,,0.055,0.025,0.235,0.02,0.045,0.035,0.07,0.005,0.1,0.145,0.025,0.215,0.015,0.01
2,11,,0.015,0.05,0.16,0.025,0.16,0.04,0.12,0.025,0.02,0.075,0.055,0.225,0.02,0.01
2,4,,0.015,0.06,0.06,0.055,0.195,0.03,0.055,0.12,0.05,0.18,0.03,0.06,0.075,0.015
2,8,,0.01,0.005,0.055,0.02,0.015,0.105,0.08,0.005,0.585,0.065,0.04,0.015,0.0,0.0
2,11,,0.02,0.02,0.19,0.02,0.105,0.06,0.095,0.02,0.03,0.115,0.075,0.24,0.005,0.005
2,8,,0.015,0.0,0.095,0.0,0.01,0.145,0.11,0.0,0.475,0.045,0.02,0.07,0.0,0.015
2,3,,0.015,0.015,0.05,0.325,0.12,0.025,0.15,0.065,0.025,0.03,0.08,0.09,0.0,0.01
2,4,,0.03,0.045,0.135,0.08,0.15,0.045,0.145,0.085,0.025,0.06,0.095,0.07,0.01,0.025
2,9,,0.03,0.055,0.07,0.06,0.105,0.065,0.09,0.065,0.05,0.165,0.1,0.05,0.065,0.03
2,11,,0.015,0.01,0.17,0.02,0.05,0.04,0.08,0.005,0.1,0.05,0.055,0.38,0.0,0.025
2,4,,0.04,0.065,0.01,0.22,0.275,0.02,0.045,0.105,0.01,0.025,0.08,0.055,0.035,0.015
2,11,,0.025,0.015,0.21,0.015,0.03,0.06,0.12,0.0,0.04,0.08,0.105,0.295,0.0,0.005
2,3,,0.02,0.04,0.03,0.31,0.205,0.035,0.075,0.06,0.005,0.055,0.1,0.025,0.01,0.03
2,2,,0.065,0.015,0.345,0.015,0.06,0.03,0.065,0.015,0.055,0.15,0.085,0.07,0.01,0.02
2,2,,0.025,0.02,0.265,0.03,0.06,0.065,0.045,0.03,0.055,0.21,0.065,0.11,0.005,0.015
2,8,,0.01,0.0,0.155,0.0,0.035,0.135,0.1,0.005,0.315,0.05,0.06,0.115,0.0,0.02
2,11,,0.015,0.005,0.14,0.02,0.03,0.08,0.125,0.0,0.075,0.05,0.075,0.37,0.0,0.015
2,2,,0.07,0.04,0.19,0.045,0.075,0.08,0.155,0.025,0.085,0.06,0.07,0.065,0.01,0.03
2,11,,0.02,0.04,0.24,0.02,0.06,0.04,0.045,0.005,0.11,0.055,0.085,0.25,0.005,0.025
2,3,,0.01,0.06,0.02,0.24,0.155,0.03,0.025,0.035,0.01,0.08,0.195,0.1,0.03,0.01
2,2,,0.01,0.015,0.275,0.09,0.03,0.035,0.12,0.03,0.1,0.06,0.045,0.155,0.01,0.025
3,3,,0.005,0.035,0.01,0.515,0.17,0.015,0.025,0.075,0.01,0.01,0.09,0.01,0.02,0.01
3,3,,0.005,0.115,0.01,0.57,0.065,0.01,0.02,0.105,0.005,0.03,0.04,0.01,0.005,0.01
3,3,,0.0,0.065,0.0,0.795,0.03,0.005,0.01,0.05,0.0,0.01,0.02,0.005,0.01,0.0
3,3,,0.0,0.09,0.015,0.69,0.025,0.0,0.02,0.1,0.005,0.01,0.035,0.01,0.0,0.0
3,3,,0.005,0.105,0.015,0.595,0.035,0.005,0.01,0.08,0.005,0.01,0.035,0.06,0.015,0.025
3,3,,0.005,0.02,0.01,0.495,0.12,0.025,0.035,0.165,0.0,0.03,0.06,0.015,0.02,0.0
3,3,,0.0,0.02,0.005,0.655,0.04,0.015,0.03,0.175,0.0,0.01,0.045,0.005,0.0,0.0
3,11,,0.0,0.155,0.035,0.145,0.05,0.01,0.03,0.085,0.025,0.03,0.1,0.255,0.05,0.03
3,3,,0.005,0.09,0.01,0.635,0.04,0.005,0.02,0.1,0.01,0.01,0.05,0.02,0.0,0.005
3,3,,0.0,0.015,0.0,0.78,0.02,0.01,0.005,0.09,0.015,0.0,0.045,0.02,0.0,0.0
3,1,,0.015,0.22,0.045,0.195,0.055,0.025,0.04,0.06,0.04,0.075,0.1,0.05,0.045,0.035
3,3,,0.025,0.055,0.035,0.48,0.05,0.015,0.035,0.06,0.02,0.03,0.105,0.08,0.005,0.005
3,3,,0.005,0.04,0.0,0.77,0.005,0.005,0.035,0.06,0.005,0.005,0.05,0.02,0.0,0.0
3,3,,0.0,0.075,0.0,0.75,0.04,0.0,0.005,0.045,0.0,0.01,0.035,0.03,0.01,0.0
3,3,,0.005,0.1,0.01,0.55,0.05,0.005,0.005,0.105,0.01,0.025,0.07,0.045,0.005,0.015
3,1,,0.045,0.205,0.04,0.175,0.05,0.015,0.015,0.03,0.08,0.11,0.125,0.08,0.015,0.015
3,10,,0.075,0.065,0.06,0.05,0.02,0.05,0.01,0.01,0.175,0.085,0.245,0.12,0.0,0.035
3,3,,0.015,0.145,0.025,0.235,0.1,0.01,0.035,0.07,0.01,0.035,0.115,0.15,0.05,0.005
3,9,,0.08,0.02,0.09,0.015,0.075,0.04,0.055,0.01,0.17,0.175,0.08,0.12,0.04,0.03
3,1,,0.04,0.125,0.075,0.115,0.08,0.065,0.075,0.045,0.02,0.12,0.11,0.105,0.02,0.005
3,3,,0.0,0.115,0.01,0.655,0.02,0.005,0.02,0.095,0.01,0.005,0.03,0.035,0.0,0.0
3,3,,0.0,0.005,0.02,0.43,0.095,0.025,0.12,0.175,0.005,0.0,0.06,0.05,0.0,0.015
3,3,,0.0,0.03,0.0,0.795,0.035,0.005,0.005,0.05,0.0,0.005,0.06,0.005,0.005,0.005
3,3,,0.02,0.055,0.07,0.435,0.055,0.03,0.04,0.05,0.02,0.02,0.06,0.125,0.0,0.02
3,3,,0.015,0.135,0.07,0.35,0.045,0.01,0.035,0.055,0.02,0.03,0.075,0.085,0.045,0.03
3,3,,0.0,0.015,0.005,0.76,0.02,0.0,0.01,0.12,0.0,0.0,0.04,0.03,0.0,0.0
3,1,,0.015,0.225,0.055,0.125,0.05,0.01,0.035,0.08,0.025,0.065,0.095,0.125,0.05,0.045
3,1,,0.015,0.185,0.05,0.11,0.07,0.02,0.05,0.12,0.025,0.04,0.1,0.09,0.12,0.005
3,3,,0.01,0.01,0.015,0.77,0.025,0.01,0.02,0.045,0.02,0.015,0.03,0.025,0.0,0.005
3,3,,0.0,0.02,0.005,0.79,0.02,0.005,0.0,0.095,0.01,0.0,0.035,0.02,0.0,0.0
3,3,,0.005,0.065,0.0,0.76,0.075,0.005,0.0,0.035,0.0,0.015,0.02,0.01,0.01,0.0
3,1,,0.02,0.19,0.02,0.145,0.06,0.025,0.05,0.08,0.035,0.07,0.075,0.115,0.07,0.045
3,3,,0.015,0.135,0.035,0.4,0.06,0.015,0.065,0.08,0.005,0.03,0.075,0.045,0.015,0.025
3,1,,0.005,0.285,0.025,0.22,0.085,0.005,0.05,0.105,0.0,0.01,0.085,0.055,0.045,0.025
3,3,,0.0,0.08,0.01,0.615,0.06,0.0,0.02,0.055,0.005,0.01,0.105,0.03,0.01,0.0
3,3,,0.0,0.01,0.01,0.735,0.06,0.005,0.025,0.09,0.01,0.005,0.045,0.005,0.0,0.0
3,3,,0.015,0.04,0.035,0.48,0.04,0.035,0.03,0.055,0.025,0.035,0.065,0.12,0.01,0.015
3,3,,0.0,0.075,0.0,0.715,0.03,0.01,0.03,0.055,0.005,0.005,0.045,0.02,0.005,0.005
3,3,,0.015,0.03,0.005,0.58,0.1,0.02,0.025,0.07,0.005,0.015,0.115,0.02,0.0,0.0
3,8,,0.05,0.02,0.065,0.025,0.04,0.05,0.035,0.0,0.265,0.085,0.115,0.085,0.03,0.135
3,3,,0.005,0.145,0.0,0.61,0.035,0.005,0.03,0.055,0.0,0.02,0.05,0.03,0.01,0.005
3,1,,0.01,0.2,0.05,0.105,0.09,0.015,0.02,0.09,0.025,0.035,0.11,0.18,0.04,0.03
3,3,,0.005,0.075,0.02,0.65,0.06,0.01,0.0,0.05,0.005,0.01,0.08,0.015,0.015,0.005
3,8,,0.09,0.07,0.065,0.04,0.09,0.07,0.05,0.035,0.15,0.09,0.05,0.05,0.065,0.085
3,3,,0.065,0.085,0.075,0.175,0.045,0.015,0.03,0.015,0.095,0.075,0.125,0.09,0.04,0.07
3,3,,0.0,0.07,0.005,0.765,0.015,0.005,0.0,0.06,0.005,0.02,0.04,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.755,0.015,0.005,0.01,0.13,0.01,0.005,0.055,0.015,0.0,0.0
3,1,,0.015,0.195,0.04,0.17,0.09,0.03,0.07,0.065,0.045,0.06,0.085,0.075,0.05,0.01
3,3,,0.01,0.04,0.0,0.72,0.01,0.01,0.0,0.05,0.005,0.02,0.05,0.07,0.005,0.01
3,3,,0.0,0.035,0.0,0.735,0.025,0.0,0.005,0.105,0.0,0.0,0.045,0.045,0.0,0.005
3,3,,0.0,0.02,0.0,0.575,0.085,0.01,0.005,0.215,0.0,0.005,0.07,0.005,0.005,0.005
3,1,,0.005,0.32,0.03,0.185,0.06,0.01,0.06,0.095,0.01,0.025,0.08,0.06,0.045,0.015
3,3,,0.0,0.01,0.0,0.76,0.055,0.005,0.005,0.115,0.0,0.01,0.025,0.005,0.005,0.005
3,3,,0.02,0.11,0.03,0.495,0.035,0.01,0.005,0.045,0.02,0.045,0.085,0.065,0.01,0.025
3,3,,0.0,0.02,0.01,0.66,0.09,0.0,0.025,0.12,0.0,0.015,0.04,0.02,0.0,0.0
3,3,,0.01,0.09,0.025,0.33,0.09,0.045,0.075,0.08,0.0,0.055,0.075,0.105,0.01,0.01
3,3,,0.005,0.22,0.025,0.295,0.085,0.015,0.035,0.105,0.015,0.025,0.065,0.08,0.025,0.005
3,1,,0.01,0.245,0.025,0.16,0.085,0.01,0.02,0.085,0.03,0.02,0.095,0.125,0.07,0.02
3,11,,0.005,0.17,0.03,0.195,0.055,0.02,0.025,0.095,0.025,0.04,0.07,0.21,0.055,0.005
3,3,,0.005,0.025,0.0,0.535,0.11,0.0,0.02,0.145,0.0,0.01,0.11,0.015,0.025,0.0
3,3,,0.0,0.025,0.01,0.505,0.19,0.005,0.02,0.1,0.005,0.045,0.06,0.01,0.025,0.0
3,8,,0.055,0.005,0.09,0.005,0.055,0.1,0.04,0.0,0.225,0.215,0.06,0.11,0.01,0.03
3,10,,0.015,0.07,0.025,0.08,0.055,0.025,0.01,0.055,0.08,0.115,0.22,0.195,0.04,0.015
3,3,,0.03,0.165,0.04,0.225,0.055,0.035,0.005,0.095,0.0,0.055,0.105,0.095,0.07,0.025
3,8,,0.065,0.04,0.07,0.03,0.09,0.065,0.025,0.035,0.21,0.12,0.035,0.065,0.07,0.08
3,3,,0.01,0.065,0.035,0.49,0.065,0.01,0.02,0.065,0.02,0.01,0.085,0.11,0.0,0.015
3,3,,0.005,0.03,0.01,0.695,0.035,0.0,0.025,0.11,0.0,0.0,0.075,0.015,0.0,0.0
3,3,,0.005,0.095,0.0,0.69,0.055,0.005,0.005,0.055,0.0,0.02,0.035,0.015,0.02,0.0
3,1,,0.005,0.345,0.02,0.175,0.105,0.02,0.01,0.08,0.015,0.03,0.07,0.045,0.07,0.01
3,3,,0.0,0.065,0.005,0.685,0.035,0.01,0.02,0.1,0.005,0.0,0.02,0.055,0.0,0.0
3,11,,0.06,0.04,0.065,0.105,0.02,0.025,0.0,0.01,0.065,0.11,0.2,0.26,0.015,0.025
3,3,,0.015,0.17,0.005,0.475,0.065,0.0,0.025,0.025,0.005,0.03,0.1,0.05,0.015,0.02
3,3,,0.01,0.02,0.045,0.725,0.015,0.02,0.01,0.04,0.01,0.015,0.05,0.03,0.0,0.01
3,3,,0.0,0.01,0.0,0.67,0.04,0.01,0.01,0.15,0.0,0.015,0.08,0.01,0.0,0.005
3,3,,0.005,0.115,0.01,0.535,0.045,0.015,0.025,0.085,0.01,0.025,0.045,0.045,0.015,0.025
3,1,,0.005,0.155,0.055,0.05,0.125,0.02,0.025,0.085,0.025,0.05,0.125,0.155,0.095,0.03
3,3,,0.005,0.11,0.015,0.48,0.085,0.02,0.01,0.09,0.005,0.015,0.065,0.06,0.035,0.005
3,3,,0.035,0.105,0.035,0.245,0.12,0.015,0.025,0.05,0.01,0.065,0.035,0.15,0.09,0.02
3,3,,0.035,0.08,0.04,0.295,0.055,0.015,0.05,0.1,0.025,0.04,0.085,0.155,0.015,0.01
3,3,,0.01,0.07,0.025,0.665,0.015,0.02,0.005,0.045,0.015,0.01,0.055,0.04,0.005,0.02
3,3,,0.0,0.065,0.02,0.545,0.07,0.01,0.035,0.065,0.0,0.02,0.09,0.055,0.01,0.015
3,3,,0.0,0.125,0.01,0.48,0.085,0.005,0.035,0.12,0.0,0.005,0.075,0.03,0.02,0.01
3,3,,0.0,0.02,0.005,0.585,0.095,0.01,0.035,0.135,0.0,0.015,0.07,0.015,0.01,0.005
3,1,,0.01,0.215,0.04,0.095,0.065,0.035,0.045,0.1,0.045,0.035,0.105,0.115,0.07,0.025
3,3,,0.02,0.15,0.02,0.525,0.025,0.025,0.04,0.055,0.015,0.02,0.05,0.03,0.01,0.015
3,3,,0.0,0.06,0.015,0.675,0.025,0.015,0.02,0.045,0.01,0.015,0.06,0.025,0.015,0.02
3,3,,0.005,0.015,0.01,0.55,0.07,0.01,0.02,0.175,0.005,0.015,0.095,0.02,0.01,0.0
3,3,,0.0,0.015,0.005,0.785,0.005,0.005,0.005,0.08,0.01,0.0,0.07,0.02,0.0,0.0
3,3,,0.015,0.15,0.01,0.49,0.065,0.015,0.005,0.095,0.0,0.015,0.065,0.05,0.015,0.01
3,3,,0.055,0.145,0.08,0.205,0.03,0.04,0.005,0.05,0.05,0.075,0.105,0.075,0.025,0.06
3,3,,0.015,0.105,0.015,0.265,0.145,0.055,0.085,0.075,0.015,0.065,0.08,0.055,0.01,0.015
3,3,,0.0,0.055,0.01,0.75,0.055,0.005,0.005,0.03,0.0,0.025,0.03,0.025,0.01,0.0
3,1,,0.005,0.225,0.04,0.21,0.065,0.015,0.03,0.095,0.025,0.03,0.07,0.145,0.03,0.015
3,3,,0.045,0.09,0.045,0.38,0.035,0.02,0.01,0.04,0.045,0.045,0.09,0.115,0.01,0.03
3,4,,0.015,0.0,0.015,0.23,0.3,0.04,0.07,0.135,0.005,0.025,0.065,0.015,0.08,0.005
4,4,,0.01,0.055,0.025,0.025,0.61,0.02,0.01,0.01,0.0,0.035,0.03,0.02,0.145,0.005
4,4,,0.005,0.04,0.0,0.095,0.6,0.0,0.0,0.195,0.0,0.01,0.04,0.005,0.01,0.0
4,4,,0.025,0.025,0.055,0.045,0.595,0.035,0.03,0.02,0.005,0.03,0.015,0.07,0.025,0.025
4,4,,0.005,0.06,0.0,0.005,0.72,0.01,0.005,0.07,0.005,0.01,0.015,0.005,0.09,0.0
4,12,,0.025,0.12,0.015,0.02,0.205,0.015,0.025,0.02,0.005,0.12,0.1,0.035,0.27,0.025
4,4,,0.0,0.035,0.005,0.0,0.775,0.02,0.005,0.02,0.0,0.01,0.005,0.01,0.115,0.0
4,4,,0.01,0.065,0.02,0.195,0.305,0.005,0.035,0.22,0.0,0.045,0.045,0.025,0.02,0.01
4,4,,0.015,0.055,0.01,0.045,0.535,0.02,0.035,0.185,0.0,0.01,0.015,0.025,0.045,0.005
4,4,,0.005,0.01,0.005,0.065,0.635,0.01,0.015,0.09,0.0,0.045,0.035,0.02,0.065,0.0
4,4,,0.0,0.01,0.0,0.02,0.775,0.005,0.015,0.105,0.005,0.03,0.0,0.015,0.015,0.005
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.01,0.045,0.025,0.035,0.46,0.04,0.02,0.04,0.015,0.045,0.055,0.03,0.155,0.025
4,4,,0.0,0.02,0.0,0.02,0.875,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.04,0.0
4,9,,0.035,0.03,0.05,0.0,0.095,0.1,0.075,0.01,0.165,0.17,0.065,0.115,0.05,0.04
4,4,,0.005,0.085,0.0,0.005,0.67,0.0,0.0,0.06,0.0,0.015,0.015,0.01,0.135,0.0
4,12,,0.02,0.025,0.01,0.01,0.31,0.015,0.04,0.03,0.025,0.035,0.06,0.045,0.355,0.02
4,4,,0.015,0.0,0.0,0.045,0.775,0.01,0.035,0.04,0.0,0.02,0.01,0.02,0.025,0.005
4,4,,0.0,0.0,0.005,0.015,0.855,0.02,0.005,0.045,0.0,0.0,0.01,0.0,0.045,0.0
4,4,,0.005,0.035,0.005,0.01,0.755,0.0,0.0,0.055,0.0,0.015,0.01,0.01,0.1,0.0
4,4,,0.0,0.02,0.0,0.005,0.925,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.01,0.055,0.0,0.02,0.68,0.025,0.005,0.065,0.0,0.005,0.015,0.01,0.11,0.0
4,4,,0.01,0.01,0.0,0.04,0.75,0.01,0.015,0.07,0.0,0.02,0.005,0.03,0.025,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.035,0.02,0.765,0.02,0.04,0.005,0.0,0.025,0.025,0.02,0.015,0.01
4,4,,0.005,0.015,0.0,0.005,0.835,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.1,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.005,0.01,0.0,0.01,0.785,0.015,0.005,0.085,0.0,0.0,0.005,0.005,0.075,0.0
4,12,,0.025,0.04,0.01,0.005,0.205,0.015,0.01,0.02,0.02,0.1,0.025,0.01,0.505,0.01
4,4,,0.01,0.11,0.01,0.01,0.56,0.01,0.01,0.06,0.0,0.03,0.05,0.025,0.115,0.0
4,4,,0.015,0.02,0.015,0.0,0.46,0.03,0.005,0.035,0.015,0.045,0.015,0.025,0.28,0.04
4,12,,0.06,0.035,0.015,0.01,0.15,0.08,0.045,0.035,0.025,0.16,0.045,0.015,0.22,0.105
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.015,0.125,0.025,0.015,0.35,0.025,0.025,0.045,0.0,0.04,0.04,0.01,0.265,0.02
4,4,,0.03,0.04,0.04,0.01,0.24,0.03,0.015,0.045,0.035,0.19,0.08,0.055,0.17,0.02
4,4,,0.0,0.015,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0
4,4,,0.01,0.045,0.005,0.005,0.425,0.03,0.0,0.03,0.0,0.04,0.005,0.01,0.395,0.0
4,4,,0.0,0.015,0.0,0.005,0.89,0.0,0.0,0.035,0.0,0.0,0.01,0.01,0.035,0.0
4,4,,0.035,0.04,0.06,0.05,0.325,0.09,0.03,0.035,0.025,0.08,0.04,0.1,0.06,0.03
4,4,,0.025,0.035,0.04,0.04,0.33,0.07,0.035,0.03,0.015,0.08,0.045,0.045,0.145,0.065
4,4,,0.01,0.0,0.01,0.045,0.675,0.015,0.045,0.08,0.005,0.04,0.01,0.035,0.015,0.015
4,4,,0.0,0.035,0.0,0.015,0.815,0.0,0.005,0.065,0.0,0.005,0.02,0.0,0.04,0.0
4,4,,0.01,0.0,0.01,0.025,0.655,0.02,0.08,0.1,0.01,0.01,0.005,0.03,0.04,0.005
4,4,,0.0,0.005,0.0,0.0,0.955,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.905,0.01,0.015,0.045,0.0,0.005,0.01,0.0,0.005,0.0
4,4,,0.03,0.04,0.005,0.02,0.385,0.01,0.01,0.04,0.005,0.05,0.015,0.02,0.36,0.01
4,4,,0.0,0.025,0.0,0.03,0.86,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.05,0.01,0.005,0.595,0.025,0.005,0.045,0.0,0.015,0.01,0.005,0.225,0.005
4,7,,0.01,0.03,0.0,0.205,0.27,0.02,0.025,0.32,0.005,0.005,0.055,0.045,0.01,0.0
4,4,,0.0,0.055,0.0,0.045,0.74,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.04,0.0
4,12,,0.015,0.055,0.01,0.005,0.305,0.04,0.015,0.02,0.01,0.08,0.02,0.01,0.39,0.025
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.025,0.045,0.045,0.095,0.255,0.05,0.145,0.095,0.02,0.045,0.05,0.045,0.05,0.035
4,4,,0.005,0.02,0.005,0.005,0.67,0.025,0.0,0.025,0.0,0.02,0.025,0.015,0.185,0.0
4,4,,0.0,0.05,0.0,0.0,0.81,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.1,0.0
4,4,,0.035,0.065,0.05,0.05,0.35,0.035,0.035,0.06,0.02,0.06,0.04,0.07,0.1,0.03
4,4,,0.01,0.08,0.03,0.02,0.38,0.045,0.02,0.025,0.015,0.06,0.04,0.015,0.23,0.03
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.01,0.005
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.005,0.035,0.63,0.01,0.015,0.17,0.005,0.045,0.005,0.005,0.06,0.0
4,4,,0.0,0.045,0.0,0.055,0.705,0.0,0.0,0.16,0.0,0.01,0.005,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.075,0.69,0.0,0.015,0.14,0.0,0.0,0.025,0.025,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0
4,8,,0.045,0.01,0.03,0.005,0.105,0.135,0.055,0.025,0.285,0.135,0.06,0.07,0.015,0.025
4,4,,0.005,0.025,0.0,0.11,0.55,0.0,0.025,0.18,0.0,0.01,0.06,0.015,0.02,0.0
4,9,,0.04,0.055,0.02,0.015,0.235,0.04,0.005,0.02,0.03,0.245,0.06,0.02,0.195,0.02
4,4,,0.005,0.055,0.0,0.025,0.52,0.015,0.015,0.175,0.005,0.025,0.03,0.015,0.115,0.0
4,4,,0.005,0.05,0.01,0.015,0.715,0.01,0.01,0.035,0.0,0.015,0.01,0.01,0.115,0.0
4,4,,0.02,0.03,0.015,0.08,0.545,0.01,0.02,0.075,0.0,0.025,0.045,0.03,0.09,0.015
4,4,,0.02,0.04,0.04,0.1,0.32,0.045,0.105,0.065,0.02,0.06,0.075,0.04,0.045,0.025
4,4,,0.0,0.02,0.0,0.02,0.71,0.01,0.04,0.16,0.0,0.005,0.01,0.01,0.015,0.0
4,4,,0.025,0.085,0.015,0.015,0.585,0.035,0.01,0.04,0.0,0.02,0.04,0.01,0.115,0.005
4,4,,0.005,0.05,0.0,0.055,0.68,0.005,0.005,0.13,0.005,0.01,0.03,0.015,0.01,0.0
4,4,,0.01,0.08,0.0,0.015,0.625,0.01,0.005,0.14,0.0,0.02,0.015,0.0,0.075,0.005
4,4,,0.0,0.005,0.0,0.005,0.91,0.0,0.005,0.03,0.0,0.005,0.01,0.0,0.03,0.0
4,4,,0.0,0.015,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.0,0.01,0.005,0.005,0.875,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.05,0.01
4,4,,0.005,0.03,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0
