FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
12,12,,0.01,0.055,0.0,0.03,0.12,0.01,0.005,0.045,0.005,0.015,0.0,0.01,0.69,0.005
8,8,,0.005,0.0,0.055,0.0,0.0,0.02,0.06,0.0,0.695,0.02,0.11,0.02,0.01,0.005
9,9,,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.035,0.87,0.055,0.005,0.0,0.0
8,8,,0.0,0.0,0.03,0.01,0.01,0.025,0.045,0.005,0.84,0.01,0.015,0.0,0.0,0.01
11,11,,0.025,0.04,0.075,0.05,0.005,0.04,0.095,0.0,0.08,0.02,0.1,0.425,0.005,0.04
13,13,,0.005,0.005,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.935
4,4,,0.03,0.01,0.005,0.025,0.725,0.01,0.0,0.035,0.02,0.0,0.005,0.025,0.1,0.01
1,1,,0.015,0.635,0.03,0.055,0.025,0.01,0.03,0.0,0.025,0.015,0.055,0.04,0.05,0.015
12,12,,0.015,0.01,0.0,0.05,0.145,0.0,0.015,0.145,0.02,0.005,0.01,0.005,0.575,0.005
12,12,,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.94,0.005
6,11,,0.075,0.045,0.05,0.065,0.085,0.055,0.21,0.015,0.045,0.0,0.03,0.245,0.015,0.065
12,12,,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.94,0.0
11,11,,0.025,0.01,0.015,0.08,0.025,0.02,0.04,0.015,0.03,0.01,0.04,0.59,0.025,0.075
10,10,,0.02,0.005,0.01,0.035,0.0,0.01,0.025,0.0,0.04,0.0,0.835,0.015,0.0,0.005
10,10,,0.01,0.01,0.015,0.03,0.0,0.04,0.03,0.0,0.135,0.025,0.64,0.035,0.0,0.03
0,0,,0.78,0.0,0.015,0.02,0.005,0.02,0.01,0.0,0.04,0.03,0.01,0.02,0.015,0.035
3,3,,0.01,0.01,0.0,0.56,0.21,0.005,0.01,0.035,0.055,0.03,0.005,0.06,0.01,0.0
1,1,,0.0,0.69,0.01,0.085,0.02,0.005,0.015,0.025,0.005,0.015,0.02,0.035,0.055,0.02
0,0,,0.685,0.0,0.015,0.0,0.01,0.02,0.03,0.0,0.11,0.015,0.04,0.025,0.005,0.045
3,3,,0.025,0.165,0.02,0.29,0.115,0.015,0.01,0.04,0.005,0.01,0.015,0.13,0.125,0.035
8,8,,0.005,0.0,0.065,0.0,0.0,0.13,0.07,0.0,0.7,0.015,0.01,0.005,0.0,0.0
4,4,,0.025,0.045,0.02,0.045,0.595,0.055,0.03,0.02,0.055,0.01,0.02,0.005,0.065,0.01
9,9,,0.08,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.015,0.77,0.03,0.005,0.01,0.04
4,4,,0.005,0.03,0.0,0.015,0.875,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.0
13,13,,0.025,0.0,0.01,0.01,0.0,0.01,0.1,0.0,0.015,0.0,0.025,0.015,0.005,0.785
2,2,,0.055,0.02,0.34,0.065,0.035,0.085,0.045,0.03,0.165,0.03,0.04,0.07,0.01,0.01
4,4,,0.025,0.05,0.0,0.035,0.61,0.015,0.01,0.095,0.02,0.0,0.015,0.01,0.115,0.0
9,9,,0.175,0.02,0.035,0.04,0.005,0.045,0.04,0.0,0.135,0.215,0.1,0.09,0.025,0.075
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.935,0.01
8,8,,0.02,0.015,0.07,0.045,0.015,0.055,0.03,0.0,0.37,0.03,0.155,0.165,0.0,0.03
4,9,,0.07,0.05,0.035,0.02,0.14,0.085,0.01,0.0,0.125,0.26,0.05,0.05,0.075,0.03
11,11,,0.03,0.01,0.025,0.02,0.015,0.045,0.055,0.015,0.135,0.025,0.165,0.415,0.0,0.045
6,6,,0.005,0.0,0.025,0.015,0.005,0.06,0.685,0.0,0.15,0.005,0.015,0.02,0.0,0.015
0,0,,0.835,0.005,0.015,0.0,0.01,0.01,0.035,0.0,0.025,0.015,0.025,0.005,0.005,0.015
13,13,,0.035,0.035,0.035,0.055,0.045,0.03,0.065,0.02,0.03,0.005,0.02,0.08,0.025,0.52
10,3,,0.015,0.02,0.02,0.345,0.18,0.025,0.05,0.09,0.04,0.015,0.005,0.13,0.06,0.005
9,9,,0.055,0.06,0.02,0.095,0.14,0.02,0.02,0.025,0.06,0.25,0.115,0.08,0.05,0.01
2,3,,0.02,0.045,0.065,0.36,0.125,0.04,0.03,0.08,0.045,0.02,0.005,0.145,0.015,0.005
7,7,,0.015,0.025,0.0,0.145,0.3,0.005,0.01,0.445,0.005,0.005,0.0,0.02,0.025,0.0
2,2,,0.065,0.05,0.14,0.06,0.045,0.045,0.09,0.02,0.13,0.06,0.08,0.14,0.015,0.06
4,4,,0.005,0.015,0.0,0.015,0.91,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005
10,11,,0.065,0.045,0.085,0.08,0.04,0.075,0.07,0.01,0.06,0.15,0.105,0.185,0.005,0.025
8,8,,0.0,0.0,0.05,0.005,0.0,0.035,0.14,0.0,0.75,0.0,0.005,0.01,0.0,0.005
12,12,,0.01,0.01,0.0,0.015,0.36,0.025,0.0,0.045,0.005,0.005,0.0,0.005,0.52,0.0
6,6,,0.09,0.05,0.055,0.105,0.085,0.05,0.305,0.025,0.055,0.0,0.0,0.085,0.035,0.06
10,10,,0.025,0.005,0.085,0.01,0.01,0.055,0.115,0.01,0.245,0.085,0.31,0.015,0.005,0.025
1,1,,0.04,0.46,0.02,0.02,0.075,0.065,0.065,0.02,0.02,0.0,0.045,0.06,0.065,0.045
10,10,,0.025,0.005,0.03,0.015,0.005,0.02,0.03,0.0,0.075,0.095,0.655,0.03,0.0,0.015
11,11,,0.01,0.005,0.025,0.015,0.015,0.02,0.015,0.0,0.055,0.01,0.17,0.63,0.0,0.03
11,11,,0.045,0.01,0.04,0.02,0.02,0.015,0.025,0.0,0.085,0.005,0.325,0.36,0.0,0.05
11,11,,0.01,0.035,0.045,0.015,0.01,0.025,0.07,0.01,0.08,0.01,0.035,0.63,0.01,0.015
6,6,,0.06,0.03,0.035,0.065,0.11,0.035,0.385,0.025,0.025,0.005,0.005,0.11,0.04,0.07
8,8,,0.005,0.0,0.03,0.005,0.0,0.05,0.03,0.0,0.86,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.035,0.0,0.0,0.035,0.78,0.0,0.135,0.005,0.005,0.0,0.0,0.0
1,1,,0.035,0.33,0.015,0.15,0.085,0.025,0.035,0.14,0.015,0.01,0.015,0.08,0.045,0.02
7,7,,0.005,0.035,0.0,0.015,0.205,0.015,0.01,0.63,0.015,0.0,0.0,0.015,0.05,0.005
13,13,,0.02,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.925
7,7,,0.04,0.09,0.005,0.12,0.265,0.02,0.005,0.305,0.02,0.015,0.04,0.045,0.03,0.0
6,6,,0.0,0.0,0.045,0.005,0.0,0.055,0.57,0.0,0.245,0.0,0.045,0.015,0.0,0.02
11,11,,0.03,0.01,0.055,0.015,0.015,0.035,0.045,0.01,0.145,0.015,0.225,0.355,0.0,0.045
9,9,,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.08,0.83,0.03,0.0,0.0,0.0
6,8,,0.02,0.01,0.075,0.015,0.0,0.135,0.305,0.0,0.325,0.005,0.025,0.01,0.0,0.075
3,3,,0.02,0.095,0.01,0.53,0.06,0.005,0.025,0.065,0.015,0.005,0.0,0.07,0.08,0.02
3,3,,0.035,0.105,0.065,0.23,0.065,0.035,0.055,0.005,0.08,0.06,0.06,0.14,0.02,0.045
10,10,,0.05,0.015,0.035,0.035,0.01,0.05,0.09,0.005,0.165,0.055,0.4,0.07,0.005,0.015
12,12,,0.005,0.01,0.0,0.01,0.035,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.9,0.0
7,7,,0.0,0.01,0.0,0.01,0.135,0.0,0.005,0.82,0.0,0.0,0.0,0.015,0.0,0.005
6,6,,0.01,0.0,0.025,0.02,0.0,0.015,0.82,0.0,0.06,0.005,0.02,0.005,0.005,0.015
9,9,,0.005,0.005,0.035,0.005,0.02,0.015,0.02,0.0,0.055,0.79,0.03,0.015,0.005,0.0
2,2,,0.06,0.03,0.28,0.115,0.13,0.04,0.055,0.055,0.09,0.005,0.015,0.09,0.025,0.01
6,6,,0.045,0.0,0.025,0.01,0.01,0.015,0.74,0.0,0.03,0.01,0.04,0.03,0.005,0.04
9,9,,0.005,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.015,0.93,0.0,0.0,0.0,0.01
5,6,,0.005,0.015,0.075,0.035,0.005,0.23,0.24,0.0,0.165,0.01,0.145,0.045,0.005,0.025
8,8,,0.005,0.01,0.055,0.025,0.015,0.04,0.085,0.0,0.595,0.045,0.07,0.03,0.0,0.025
13,13,,0.04,0.01,0.0,0.02,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.01,0.865
10,11,,0.035,0.145,0.01,0.135,0.06,0.015,0.02,0.015,0.055,0.11,0.15,0.17,0.06,0.02
4,4,,0.015,0.01,0.0,0.005,0.905,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.02,0.0
3,3,,0.01,0.055,0.01,0.705,0.07,0.0,0.01,0.02,0.015,0.005,0.0,0.05,0.045,0.005
6,6,,0.0,0.005,0.03,0.005,0.0,0.025,0.735,0.0,0.165,0.005,0.015,0.005,0.0,0.01
4,4,,0.005,0.0,0.005,0.005,0.92,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.0
7,7,,0.005,0.02,0.0,0.005,0.18,0.01,0.015,0.665,0.02,0.01,0.005,0.015,0.04,0.01
7,7,,0.0,0.03,0.0,0.02,0.06,0.005,0.005,0.865,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.965,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0
10,10,,0.03,0.02,0.005,0.005,0.0,0.015,0.02,0.0,0.095,0.025,0.68,0.085,0.0,0.02
8,8,,0.0,0.0,0.02,0.01,0.0,0.035,0.02,0.0,0.875,0.01,0.015,0.015,0.0,0.0
5,8,,0.03,0.01,0.09,0.015,0.015,0.26,0.115,0.0,0.335,0.01,0.05,0.03,0.01,0.03
0,0,,0.845,0.01,0.01,0.0,0.01,0.02,0.005,0.0,0.035,0.025,0.01,0.01,0.0,0.02
8,8,,0.005,0.0,0.03,0.005,0.0,0.015,0.05,0.0,0.87,0.0,0.015,0.005,0.0,0.005
4,4,,0.055,0.045,0.035,0.05,0.305,0.08,0.035,0.025,0.175,0.02,0.055,0.04,0.065,0.015
1,1,,0.015,0.6,0.015,0.06,0.075,0.015,0.005,0.03,0.01,0.01,0.045,0.05,0.06,0.01
9,9,,0.025,0.005,0.025,0.015,0.0,0.025,0.005,0.005,0.025,0.85,0.01,0.005,0.005,0.0
9,11,,0.045,0.04,0.03,0.12,0.045,0.06,0.035,0.015,0.125,0.155,0.12,0.16,0.035,0.015
9,9,,0.06,0.005,0.025,0.035,0.01,0.05,0.04,0.005,0.265,0.35,0.105,0.04,0.0,0.01
0,0,,0.555,0.01,0.015,0.045,0.045,0.035,0.03,0.0,0.055,0.07,0.06,0.015,0.03,0.035
4,4,,0.005,0.0,0.005,0.035,0.85,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.015,0.0
8,8,,0.055,0.0,0.025,0.025,0.015,0.085,0.105,0.0,0.515,0.035,0.055,0.04,0.005,0.04
3,3,,0.025,0.09,0.015,0.51,0.125,0.005,0.015,0.05,0.015,0.0,0.0,0.07,0.07,0.01
3,3,,0.03,0.12,0.015,0.54,0.035,0.02,0.025,0.005,0.025,0.0,0.05,0.06,0.05,0.025
4,4,,0.0,0.01,0.0,0.01,0.93,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.075,0.07,0.0,0.81,0.005,0.01,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.915,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0
8,8,,0.025,0.005,0.005,0.005,0.01,0.025,0.005,0.0,0.865,0.02,0.035,0.0,0.0,0.0
1,1,,0.01,0.58,0.03,0.095,0.045,0.01,0.025,0.035,0.01,0.01,0.02,0.045,0.07,0.015
4,4,,0.01,0.015,0.015,0.025,0.655,0.015,0.005,0.015,0.015,0.0,0.005,0.02,0.18,0.025
4,4,,0.0,0.01,0.0,0.01,0.925,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.0,0.01,0.0,0.015,0.07,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.86,0.01
0,0,,0.965,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
10,10,,0.005,0.005,0.01,0.01,0.005,0.01,0.02,0.01,0.065,0.015,0.815,0.015,0.0,0.015
6,6,,0.105,0.015,0.06,0.03,0.025,0.065,0.31,0.0,0.055,0.01,0.025,0.185,0.01,0.105
10,10,,0.035,0.065,0.045,0.05,0.01,0.025,0.005,0.0,0.115,0.08,0.425,0.05,0.035,0.06
1,1,,0.015,0.66,0.0,0.105,0.01,0.025,0.01,0.01,0.01,0.015,0.03,0.05,0.05,0.01
4,4,,0.03,0.025,0.005,0.015,0.75,0.005,0.015,0.03,0.015,0.005,0.005,0.005,0.095,0.0
6,6,,0.03,0.01,0.035,0.14,0.075,0.02,0.295,0.035,0.07,0.01,0.02,0.19,0.03,0.04
6,6,,0.035,0.035,0.02,0.105,0.045,0.035,0.325,0.02,0.065,0.015,0.005,0.205,0.04,0.05
0,0,,0.905,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.01,0.005,0.0,0.025
9,4,,0.01,0.035,0.02,0.25,0.26,0.045,0.05,0.055,0.04,0.095,0.03,0.075,0.025,0.01
13,13,,0.03,0.0,0.0,0.005,0.005,0.015,0.075,0.005,0.03,0.0,0.03,0.04,0.0,0.765
12,12,,0.01,0.02,0.0,0.015,0.06,0.01,0.005,0.06,0.01,0.0,0.0,0.025,0.78,0.005
4,4,,0.0,0.005,0.0,0.005,0.875,0.005,0.0,0.08,0.005,0.0,0.0,0.01,0.015,0.0
2,2,,0.085,0.01,0.19,0.03,0.025,0.08,0.1,0.0,0.11,0.11,0.06,0.145,0.005,0.05
13,13,,0.105,0.005,0.03,0.01,0.015,0.01,0.08,0.0,0.035,0.0,0.015,0.04,0.01,0.645
6,6,,0.065,0.06,0.04,0.11,0.1,0.06,0.27,0.03,0.055,0.02,0.01,0.14,0.035,0.005
8,8,,0.0,0.0,0.04,0.0,0.005,0.03,0.045,0.0,0.805,0.0,0.05,0.01,0.005,0.01
11,10,,0.045,0.01,0.02,0.04,0.025,0.04,0.015,0.005,0.095,0.08,0.355,0.245,0.0,0.025
9,9,,0.02,0.015,0.02,0.02,0.02,0.02,0.01,0.005,0.02,0.755,0.065,0.02,0.005,0.005
6,6,,0.005,0.0,0.07,0.0,0.005,0.115,0.465,0.0,0.32,0.01,0.01,0.0,0.0,0.0
10,10,,0.015,0.055,0.085,0.035,0.015,0.055,0.065,0.005,0.135,0.015,0.38,0.1,0.01,0.03
4,4,,0.01,0.01,0.005,0.025,0.725,0.0,0.02,0.105,0.025,0.0,0.005,0.04,0.03,0.0
5,8,,0.035,0.01,0.085,0.03,0.02,0.1,0.075,0.0,0.52,0.02,0.04,0.045,0.01,0.01
13,13,,0.025,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.01,0.025,0.0,0.9
3,3,,0.015,0.015,0.01,0.455,0.245,0.03,0.025,0.045,0.05,0.02,0.025,0.04,0.02,0.005
9,9,,0.01,0.005,0.025,0.0,0.005,0.015,0.02,0.0,0.04,0.845,0.015,0.02,0.0,0.0
1,1,,0.0,0.675,0.015,0.105,0.03,0.02,0.025,0.025,0.01,0.005,0.025,0.04,0.02,0.005
7,7,,0.0,0.01,0.0,0.03,0.435,0.0,0.005,0.5,0.0,0.0,0.0,0.01,0.01,0.0
8,8,,0.0,0.0,0.15,0.005,0.0,0.045,0.09,0.0,0.575,0.01,0.065,0.045,0.01,0.005
13,13,,0.045,0.01,0.015,0.05,0.01,0.07,0.03,0.005,0.065,0.015,0.05,0.06,0.0,0.575
7,7,,0.005,0.0,0.0,0.015,0.12,0.0,0.005,0.8,0.01,0.005,0.0,0.02,0.015,0.005
7,7,,0.04,0.125,0.02,0.1,0.19,0.07,0.04,0.195,0.045,0.04,0.03,0.06,0.045,0.0
0,0,,0.525,0.03,0.02,0.025,0.01,0.025,0.065,0.005,0.085,0.025,0.045,0.01,0.02,0.11
4,4,,0.0,0.005,0.0,0.02,0.925,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0
4,4,,0.055,0.09,0.02,0.085,0.4,0.02,0.02,0.06,0.03,0.02,0.055,0.04,0.095,0.01
0,0,,0.6,0.015,0.025,0.025,0.025,0.03,0.03,0.0,0.025,0.08,0.04,0.03,0.015,0.06
4,4,,0.01,0.01,0.005,0.02,0.685,0.005,0.0,0.125,0.0,0.0,0.0,0.01,0.13,0.0
12,12,,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.93,0.0
9,9,,0.055,0.08,0.02,0.025,0.085,0.02,0.005,0.005,0.035,0.57,0.01,0.02,0.07,0.0
12,12,,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0
8,8,,0.025,0.01,0.03,0.045,0.015,0.02,0.01,0.0,0.52,0.04,0.125,0.115,0.0,0.045
6,6,,0.0,0.0,0.005,0.01,0.0,0.105,0.72,0.0,0.12,0.005,0.01,0.015,0.0,0.01
6,3,,0.02,0.065,0.015,0.19,0.1,0.04,0.19,0.02,0.075,0.015,0.035,0.175,0.03,0.03
10,10,,0.065,0.035,0.055,0.025,0.015,0.02,0.015,0.0,0.065,0.02,0.59,0.065,0.0,0.03
10,10,,0.11,0.02,0.03,0.04,0.01,0.05,0.165,0.0,0.095,0.065,0.2,0.09,0.01,0.115
12,12,,0.085,0.015,0.0,0.02,0.03,0.015,0.025,0.035,0.005,0.0,0.01,0.015,0.66,0.085
1,1,,0.015,0.68,0.005,0.055,0.055,0.015,0.0,0.015,0.0,0.005,0.035,0.015,0.1,0.005
9,9,,0.0,0.015,0.02,0.02,0.015,0.03,0.015,0.0,0.06,0.64,0.13,0.04,0.005,0.01
11,11,,0.015,0.01,0.015,0.03,0.025,0.015,0.06,0.0,0.09,0.03,0.275,0.405,0.01,0.02
4,4,,0.02,0.035,0.005,0.08,0.605,0.01,0.015,0.055,0.015,0.015,0.015,0.015,0.115,0.0
13,13,,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.935
12,12,,0.105,0.02,0.01,0.035,0.015,0.025,0.05,0.035,0.03,0.0,0.01,0.045,0.48,0.14
5,6,,0.07,0.005,0.045,0.03,0.03,0.225,0.305,0.0,0.165,0.005,0.03,0.025,0.005,0.06
11,11,,0.05,0.005,0.005,0.015,0.025,0.015,0.03,0.005,0.125,0.025,0.285,0.385,0.0,0.03
13,13,,0.02,0.01,0.01,0.005,0.0,0.03,0.075,0.005,0.03,0.02,0.02,0.015,0.025,0.735
8,8,,0.005,0.0,0.085,0.005,0.005,0.03,0.015,0.0,0.63,0.035,0.15,0.03,0.01,0.0
13,13,,0.015,0.02,0.0,0.03,0.015,0.015,0.02,0.0,0.005,0.01,0.0,0.04,0.0,0.83
12,12,,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.015,0.9,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.015,0.0
3,3,,0.02,0.055,0.02,0.49,0.19,0.015,0.02,0.05,0.025,0.02,0.005,0.06,0.025,0.005
8,8,,0.02,0.005,0.065,0.025,0.0,0.055,0.18,0.0,0.55,0.01,0.055,0.005,0.005,0.025
7,7,,0.01,0.005,0.005,0.04,0.165,0.01,0.0,0.74,0.005,0.0,0.0,0.01,0.01,0.0
1,1,,0.035,0.43,0.005,0.085,0.21,0.015,0.0,0.12,0.005,0.0,0.015,0.025,0.055,0.0
4,8,,0.025,0.03,0.075,0.075,0.155,0.11,0.125,0.03,0.175,0.01,0.025,0.05,0.085,0.03
0,0,,0.5,0.025,0.005,0.055,0.08,0.01,0.035,0.03,0.01,0.01,0.015,0.025,0.07,0.13
11,11,,0.05,0.005,0.075,0.035,0.02,0.07,0.055,0.0,0.245,0.025,0.055,0.32,0.0,0.045
0,0,,0.48,0.035,0.02,0.13,0.065,0.005,0.035,0.005,0.03,0.04,0.02,0.035,0.07,0.03
13,13,,0.025,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.035,0.02,0.865
8,8,,0.01,0.0,0.135,0.01,0.0,0.07,0.17,0.0,0.47,0.01,0.095,0.01,0.01,0.01
4,4,,0.01,0.035,0.0,0.035,0.725,0.0,0.0,0.08,0.0,0.0,0.005,0.015,0.095,0.0
9,9,,0.035,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.89,0.025,0.005,0.0,0.0
2,3,,0.005,0.03,0.045,0.265,0.17,0.03,0.075,0.065,0.06,0.035,0.03,0.165,0.015,0.01
7,7,,0.015,0.02,0.01,0.02,0.09,0.005,0.0,0.8,0.005,0.005,0.005,0.005,0.01,0.01
13,13,,0.03,0.005,0.0,0.015,0.0,0.005,0.04,0.005,0.04,0.02,0.005,0.025,0.015,0.795
13,13,,0.1,0.03,0.065,0.07,0.045,0.025,0.095,0.01,0.03,0.03,0.02,0.09,0.035,0.355
2,1,,0.035,0.18,0.105,0.095,0.09,0.05,0.025,0.025,0.06,0.055,0.06,0.06,0.1,0.06
10,10,,0.01,0.02,0.005,0.025,0.015,0.02,0.005,0.0,0.005,0.095,0.77,0.015,0.0,0.015
12,12,,0.0,0.01,0.005,0.04,0.12,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.775,0.0
12,12,,0.03,0.005,0.0,0.01,0.035,0.005,0.005,0.015,0.01,0.0,0.01,0.015,0.845,0.015
7,7,,0.005,0.005,0.0,0.015,0.275,0.0,0.0,0.685,0.01,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.025,0.0,0.035,0.07,0.0,0.01,0.805,0.0,0.0,0.0,0.015,0.025,0.01
13,13,,0.03,0.025,0.025,0.02,0.01,0.035,0.045,0.0,0.04,0.015,0.06,0.02,0.01,0.665
4,4,,0.015,0.045,0.005,0.025,0.74,0.015,0.005,0.04,0.025,0.0,0.005,0.01,0.065,0.005
12,12,,0.01,0.045,0.01,0.015,0.155,0.015,0.01,0.02,0.025,0.01,0.02,0.02,0.63,0.015
11,11,,0.015,0.02,0.035,0.03,0.005,0.03,0.05,0.0,0.205,0.015,0.11,0.46,0.0,0.025
10,10,,0.055,0.02,0.01,0.02,0.005,0.015,0.01,0.0,0.065,0.105,0.54,0.14,0.0,0.015
11,11,,0.025,0.01,0.025,0.09,0.0,0.03,0.02,0.0,0.02,0.015,0.015,0.7,0.01,0.04
4,4,,0.055,0.045,0.015,0.03,0.455,0.085,0.02,0.01,0.02,0.065,0.01,0.005,0.17,0.015
9,9,,0.03,0.005,0.02,0.0,0.0,0.025,0.0,0.0,0.03,0.82,0.045,0.015,0.005,0.005
4,4,,0.06,0.035,0.03,0.04,0.455,0.095,0.045,0.015,0.005,0.035,0.01,0.015,0.125,0.035
4,4,,0.01,0.005,0.0,0.005,0.9,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.005
9,9,,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.0,0.015,0.935,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.01,0.08,0.715,0.01,0.01,0.115,0.025,0.005,0.0,0.015,0.01,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
7,7,,0.04,0.035,0.015,0.035,0.29,0.035,0.035,0.385,0.02,0.0,0.0,0.03,0.075,0.005
0,0,,0.475,0.025,0.0,0.045,0.065,0.025,0.03,0.035,0.035,0.025,0.035,0.015,0.16,0.03
9,9,,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.02,0.915,0.025,0.005,0.005,0.0
7,3,,0.0,0.005,0.005,0.39,0.175,0.015,0.01,0.22,0.02,0.0,0.015,0.115,0.025,0.005
6,6,,0.045,0.03,0.035,0.12,0.085,0.045,0.215,0.02,0.08,0.02,0.03,0.175,0.015,0.085
10,10,,0.055,0.02,0.04,0.065,0.015,0.075,0.0,0.0,0.135,0.05,0.32,0.18,0.005,0.04
8,8,,0.01,0.0,0.05,0.025,0.0,0.075,0.115,0.0,0.515,0.01,0.15,0.04,0.0,0.01
6,6,,0.05,0.035,0.05,0.12,0.08,0.025,0.26,0.02,0.06,0.0,0.025,0.105,0.065,0.105
5,8,,0.005,0.01,0.05,0.025,0.01,0.11,0.255,0.0,0.42,0.01,0.05,0.015,0.01,0.03
13,13,,0.025,0.015,0.0,0.01,0.015,0.01,0.015,0.005,0.0,0.005,0.02,0.01,0.015,0.855
10,10,,0.03,0.01,0.005,0.035,0.005,0.02,0.0,0.005,0.05,0.08,0.675,0.06,0.0,0.025
11,11,,0.015,0.005,0.05,0.01,0.025,0.035,0.08,0.0,0.15,0.01,0.21,0.38,0.0,0.03
0,0,,0.885,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.025,0.005,0.02,0.015,0.0,0.015
12,12,,0.005,0.015,0.005,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.91,0.0
11,11,,0.02,0.03,0.03,0.065,0.065,0.005,0.04,0.05,0.02,0.02,0.0,0.63,0.025,0.0
9,9,,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.945,0.005,0.0,0.0,0.005
1,1,,0.005,0.685,0.015,0.045,0.015,0.02,0.0,0.01,0.0,0.005,0.055,0.035,0.095,0.015
8,8,,0.03,0.01,0.05,0.035,0.005,0.045,0.085,0.0,0.555,0.035,0.035,0.075,0.0,0.04
3,3,,0.015,0.015,0.025,0.625,0.075,0.03,0.035,0.01,0.055,0.005,0.02,0.08,0.01,0.0
10,10,,0.035,0.04,0.01,0.02,0.0,0.015,0.015,0.01,0.02,0.07,0.695,0.04,0.01,0.02
4,4,,0.0,0.015,0.0,0.0,0.895,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.025,0.0
11,11,,0.035,0.015,0.005,0.025,0.015,0.025,0.015,0.0,0.06,0.025,0.225,0.5,0.005,0.05
