WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7021943573667712,184743,14664,-1,67891200,25,N/A,-1,-1
5,5,,0.025,0.08,0.02,0.005,0.0,0.305,0.05,0.005,0.035,0.125,0.085,0.005,0.0,0.05,0.055,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.0,0.01,0.02
5,5,,0.065,0.09,0.03,0.01,0.0,0.325,0.045,0.005,0.005,0.065,0.065,0.0,0.01,0.055,0.03,0.005,0.0,0.0,0.01,0.015,0.055,0.055,0.015,0.01,0.035
5,5,,0.02,0.02,0.04,0.07,0.005,0.305,0.015,0.055,0.025,0.035,0.005,0.115,0.015,0.005,0.025,0.005,0.0,0.005,0.0,0.065,0.02,0.07,0.0,0.025,0.055
5,5,,0.005,0.13,0.0,0.015,0.0,0.455,0.0,0.03,0.015,0.025,0.02,0.06,0.015,0.025,0.025,0.005,0.0,0.0,0.015,0.03,0.065,0.03,0.0,0.025,0.01
5,5,,0.005,0.04,0.015,0.01,0.0,0.67,0.005,0.02,0.01,0.075,0.0,0.01,0.015,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.03
5,5,,0.035,0.04,0.005,0.0,0.0,0.59,0.01,0.01,0.025,0.075,0.03,0.005,0.0,0.065,0.0,0.01,0.01,0.005,0.0,0.01,0.025,0.015,0.0,0.0,0.035
5,5,,0.015,0.005,0.01,0.005,0.0,0.695,0.01,0.0,0.01,0.045,0.015,0.005,0.005,0.055,0.025,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.005,0.005,0.04
5,5,,0.07,0.055,0.01,0.005,0.0,0.18,0.05,0.0,0.055,0.1,0.065,0.0,0.0,0.095,0.025,0.015,0.0,0.0,0.005,0.03,0.075,0.075,0.02,0.02,0.05
5,5,,0.005,0.01,0.005,0.13,0.005,0.365,0.01,0.03,0.015,0.035,0.005,0.055,0.005,0.035,0.09,0.0,0.0,0.0,0.0,0.1,0.005,0.025,0.04,0.01,0.02
5,5,,0.015,0.015,0.0,0.005,0.0,0.75,0.0,0.01,0.01,0.06,0.015,0.04,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01
5,5,,0.02,0.125,0.015,0.0,0.005,0.315,0.03,0.0,0.04,0.075,0.045,0.0,0.005,0.065,0.02,0.015,0.0,0.0,0.01,0.01,0.045,0.125,0.0,0.005,0.03
6,0,,0.2,0.03,0.0,0.01,0.005,0.055,0.135,0.015,0.05,0.035,0.04,0.01,0.0,0.04,0.035,0.02,0.025,0.0,0.055,0.02,0.055,0.04,0.07,0.02,0.035
6,6,,0.02,0.03,0.01,0.015,0.005,0.04,0.25,0.045,0.005,0.03,0.0,0.09,0.14,0.015,0.055,0.01,0.005,0.095,0.015,0.02,0.0,0.04,0.045,0.01,0.01
6,0,,0.13,0.02,0.005,0.02,0.025,0.07,0.115,0.015,0.08,0.03,0.065,0.015,0.0,0.03,0.04,0.01,0.005,0.0,0.035,0.015,0.065,0.04,0.09,0.065,0.015
6,12,,0.005,0.025,0.05,0.05,0.0,0.03,0.05,0.09,0.01,0.015,0.01,0.14,0.22,0.005,0.01,0.015,0.01,0.005,0.0,0.02,0.0,0.205,0.0,0.01,0.025
6,5,,0.045,0.025,0.015,0.01,0.005,0.21,0.17,0.01,0.055,0.06,0.04,0.015,0.005,0.02,0.08,0.015,0.005,0.0,0.005,0.015,0.015,0.05,0.04,0.015,0.075
6,23,,0.005,0.02,0.12,0.03,0.0,0.01,0.01,0.135,0.01,0.015,0.01,0.02,0.01,0.0,0.005,0.04,0.01,0.0,0.01,0.065,0.015,0.09,0.005,0.36,0.005
6,0,,0.135,0.03,0.005,0.01,0.02,0.08,0.115,0.0,0.11,0.045,0.075,0.0,0.0,0.05,0.055,0.025,0.02,0.0,0.02,0.005,0.03,0.035,0.08,0.045,0.01
6,15,,0.045,0.025,0.04,0.08,0.02,0.015,0.01,0.055,0.065,0.015,0.015,0.07,0.05,0.005,0.035,0.1,0.03,0.01,0.01,0.09,0.015,0.1,0.035,0.05,0.015
6,5,,0.065,0.015,0.005,0.01,0.01,0.265,0.16,0.005,0.055,0.08,0.035,0.005,0.005,0.035,0.045,0.005,0.005,0.005,0.02,0.025,0.035,0.015,0.05,0.015,0.03
6,0,,0.135,0.02,0.01,0.02,0.015,0.09,0.06,0.015,0.065,0.025,0.045,0.005,0.005,0.07,0.065,0.005,0.01,0.0,0.025,0.025,0.05,0.055,0.07,0.035,0.08
6,17,,0.05,0.085,0.005,0.045,0.04,0.015,0.04,0.04,0.06,0.08,0.005,0.035,0.01,0.02,0.095,0.02,0.01,0.105,0.015,0.045,0.005,0.02,0.095,0.025,0.035
6,17,,0.07,0.045,0.005,0.02,0.045,0.04,0.065,0.035,0.02,0.105,0.01,0.05,0.005,0.005,0.06,0.035,0.005,0.125,0.04,0.055,0.02,0.025,0.11,0.005,0.0
7,7,,0.0,0.01,0.03,0.01,0.0,0.005,0.0,0.785,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.005,0.02,0.0,0.055,0.0
7,7,,0.04,0.02,0.0,0.035,0.005,0.035,0.02,0.28,0.05,0.02,0.025,0.06,0.02,0.035,0.055,0.025,0.0,0.0,0.01,0.065,0.04,0.08,0.03,0.025,0.025
7,11,,0.0,0.02,0.005,0.06,0.0,0.11,0.005,0.225,0.0,0.015,0.0,0.32,0.025,0.0,0.025,0.005,0.0,0.005,0.0,0.145,0.0,0.005,0.0,0.025,0.005
7,7,,0.005,0.02,0.035,0.02,0.005,0.0,0.015,0.385,0.015,0.045,0.0,0.015,0.03,0.005,0.07,0.015,0.025,0.01,0.0,0.155,0.0,0.015,0.025,0.065,0.025
7,11,,0.015,0.0,0.005,0.015,0.015,0.02,0.0,0.16,0.0,0.02,0.0,0.53,0.015,0.01,0.005,0.01,0.0,0.01,0.0,0.11,0.01,0.02,0.005,0.025,0.0
7,7,,0.005,0.025,0.005,0.045,0.0,0.055,0.005,0.42,0.01,0.015,0.0,0.13,0.015,0.005,0.065,0.01,0.0,0.0,0.0,0.075,0.02,0.055,0.01,0.015,0.015
7,7,,0.0,0.025,0.0,0.065,0.015,0.035,0.0,0.42,0.0,0.0,0.0,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.025,0.0
7,11,,0.005,0.015,0.0,0.02,0.02,0.045,0.005,0.21,0.005,0.015,0.005,0.44,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.115,0.005,0.02,0.005,0.02,0.005
7,7,,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.69,0.005,0.005,0.015,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.04,0.0,0.08,0.0
7,7,,0.0,0.005,0.135,0.005,0.0,0.0,0.005,0.44,0.0,0.01,0.03,0.035,0.09,0.0,0.005,0.005,0.005,0.0,0.015,0.035,0.005,0.035,0.005,0.13,0.005
7,7,,0.01,0.015,0.015,0.005,0.02,0.0,0.005,0.65,0.01,0.015,0.0,0.01,0.005,0.0,0.015,0.03,0.025,0.01,0.01,0.075,0.0,0.015,0.01,0.03,0.02
7,7,,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.845,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.005
7,13,,0.1,0.035,0.0,0.02,0.01,0.025,0.025,0.02,0.075,0.06,0.01,0.025,0.0,0.21,0.06,0.01,0.01,0.02,0.025,0.03,0.015,0.085,0.06,0.02,0.05
7,7,,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.69,0.0,0.005,0.005,0.015,0.025,0.0,0.01,0.025,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.105,0.005
7,7,,0.01,0.01,0.015,0.025,0.005,0.005,0.0,0.635,0.015,0.01,0.005,0.11,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.065,0.005,0.035,0.005,0.02,0.0
7,7,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.81,0.0,0.02,0.0,0.005,0.015,0.005,0.005,0.015,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.02,0.0
8,21,,0.07,0.015,0.01,0.015,0.02,0.045,0.025,0.03,0.07,0.03,0.03,0.025,0.0,0.04,0.065,0.025,0.005,0.015,0.025,0.07,0.045,0.185,0.04,0.02,0.08
8,19,,0.04,0.04,0.0,0.025,0.015,0.01,0.005,0.015,0.08,0.01,0.005,0.005,0.01,0.01,0.05,0.05,0.14,0.0,0.08,0.31,0.015,0.03,0.015,0.025,0.015
8,19,,0.005,0.005,0.06,0.055,0.015,0.0,0.0,0.065,0.035,0.0,0.035,0.01,0.035,0.005,0.005,0.045,0.015,0.015,0.0,0.305,0.005,0.02,0.0,0.25,0.015
8,19,,0.02,0.075,0.01,0.035,0.025,0.015,0.04,0.025,0.07,0.04,0.01,0.015,0.0,0.005,0.04,0.015,0.025,0.015,0.03,0.28,0.0,0.045,0.02,0.055,0.09
8,23,,0.01,0.08,0.035,0.065,0.105,0.02,0.02,0.005,0.1,0.02,0.035,0.02,0.0,0.01,0.045,0.04,0.045,0.01,0.01,0.06,0.02,0.015,0.01,0.155,0.065
8,8,,0.095,0.03,0.0,0.02,0.035,0.035,0.03,0.01,0.115,0.03,0.005,0.01,0.005,0.025,0.035,0.05,0.075,0.0,0.095,0.08,0.035,0.09,0.045,0.035,0.015
8,0,,0.16,0.02,0.005,0.015,0.01,0.04,0.02,0.02,0.035,0.05,0.045,0.005,0.02,0.115,0.08,0.02,0.02,0.0,0.08,0.02,0.025,0.025,0.105,0.015,0.05
8,22,,0.125,0.035,0.0,0.015,0.015,0.015,0.05,0.01,0.035,0.06,0.01,0.0,0.0,0.02,0.07,0.035,0.095,0.005,0.125,0.09,0.0,0.03,0.14,0.005,0.015
8,24,,0.015,0.04,0.005,0.01,0.065,0.01,0.005,0.015,0.04,0.075,0.02,0.025,0.015,0.005,0.075,0.045,0.015,0.025,0.005,0.145,0.0,0.035,0.035,0.03,0.245
9,19,,0.005,0.015,0.01,0.055,0.0,0.0,0.01,0.035,0.03,0.215,0.005,0.02,0.005,0.0,0.01,0.03,0.01,0.045,0.005,0.32,0.0,0.015,0.01,0.02,0.13
9,19,,0.01,0.04,0.02,0.075,0.035,0.01,0.0,0.01,0.05,0.045,0.01,0.02,0.015,0.005,0.01,0.02,0.0,0.01,0.005,0.22,0.0,0.01,0.005,0.185,0.19
9,19,,0.0,0.015,0.0,0.035,0.025,0.005,0.0,0.08,0.01,0.13,0.015,0.065,0.04,0.0,0.02,0.015,0.0,0.025,0.01,0.325,0.005,0.025,0.0,0.11,0.045
9,19,,0.0,0.015,0.005,0.13,0.01,0.0,0.0,0.03,0.04,0.07,0.01,0.0,0.015,0.0,0.015,0.015,0.025,0.015,0.005,0.395,0.0,0.01,0.005,0.01,0.18
9,19,,0.015,0.005,0.005,0.005,0.015,0.0,0.005,0.025,0.03,0.2,0.005,0.015,0.035,0.0,0.015,0.035,0.015,0.105,0.005,0.415,0.0,0.015,0.0,0.005,0.03
9,9,,0.03,0.015,0.005,0.05,0.025,0.105,0.01,0.03,0.02,0.185,0.005,0.025,0.0,0.17,0.075,0.01,0.01,0.0,0.005,0.095,0.0,0.05,0.02,0.005,0.055
9,9,,0.06,0.01,0.01,0.01,0.0,0.165,0.02,0.005,0.105,0.225,0.015,0.01,0.005,0.115,0.015,0.0,0.0,0.0,0.015,0.01,0.015,0.035,0.03,0.005,0.12
9,5,,0.095,0.025,0.005,0.0,0.0,0.37,0.035,0.005,0.02,0.15,0.035,0.0,0.005,0.065,0.015,0.025,0.0,0.0,0.025,0.005,0.015,0.045,0.02,0.005,0.035
9,9,,0.0,0.02,0.005,0.035,0.01,0.005,0.0,0.025,0.025,0.33,0.0,0.01,0.025,0.0,0.005,0.025,0.005,0.03,0.0,0.31,0.0,0.01,0.005,0.03,0.09
9,13,,0.07,0.075,0.015,0.0,0.0,0.095,0.025,0.0,0.04,0.125,0.05,0.015,0.005,0.16,0.01,0.02,0.0,0.0,0.015,0.02,0.08,0.06,0.0,0.02,0.1
9,19,,0.015,0.01,0.005,0.01,0.04,0.01,0.0,0.075,0.005,0.075,0.005,0.055,0.045,0.0,0.015,0.02,0.005,0.05,0.01,0.39,0.005,0.02,0.0,0.06,0.075
9,9,,0.085,0.025,0.005,0.005,0.005,0.15,0.025,0.005,0.015,0.175,0.01,0.005,0.0,0.135,0.06,0.005,0.005,0.0,0.005,0.02,0.02,0.045,0.09,0.005,0.1
9,19,,0.0,0.005,0.015,0.045,0.02,0.0,0.0,0.045,0.01,0.18,0.0,0.01,0.005,0.0,0.01,0.035,0.0,0.045,0.0,0.445,0.0,0.005,0.01,0.03,0.085
9,9,,0.03,0.015,0.005,0.01,0.005,0.11,0.045,0.005,0.06,0.255,0.065,0.015,0.01,0.105,0.06,0.015,0.0,0.0,0.0,0.01,0.035,0.05,0.005,0.005,0.085
9,19,,0.01,0.025,0.0,0.075,0.02,0.0,0.01,0.045,0.02,0.15,0.0,0.015,0.01,0.0,0.03,0.035,0.035,0.085,0.01,0.31,0.0,0.005,0.005,0.0,0.105
9,19,,0.005,0.01,0.01,0.06,0.01,0.0,0.005,0.05,0.04,0.195,0.0,0.01,0.01,0.0,0.005,0.025,0.035,0.05,0.01,0.385,0.005,0.005,0.005,0.01,0.06
9,5,,0.04,0.045,0.0,0.005,0.0,0.24,0.03,0.0,0.015,0.215,0.035,0.0,0.005,0.1,0.015,0.01,0.0,0.0,0.005,0.01,0.035,0.045,0.01,0.005,0.135
9,17,,0.01,0.005,0.015,0.01,0.035,0.0,0.0,0.035,0.025,0.2,0.005,0.035,0.0,0.005,0.045,0.03,0.015,0.22,0.02,0.22,0.005,0.0,0.01,0.02,0.035
9,19,,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.065,0.005,0.18,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.035,0.0,0.555,0.0,0.005,0.005,0.005,0.055
9,21,,0.06,0.005,0.025,0.03,0.01,0.105,0.04,0.005,0.11,0.025,0.03,0.03,0.01,0.055,0.055,0.015,0.0,0.005,0.015,0.03,0.02,0.18,0.01,0.035,0.095
9,24,,0.025,0.02,0.015,0.01,0.005,0.075,0.025,0.0,0.11,0.075,0.07,0.02,0.01,0.09,0.07,0.02,0.005,0.0,0.005,0.03,0.075,0.08,0.015,0.015,0.135
9,13,,0.105,0.025,0.01,0.0,0.0,0.1,0.075,0.015,0.075,0.105,0.055,0.0,0.005,0.19,0.02,0.01,0.005,0.0,0.01,0.015,0.065,0.0,0.01,0.025,0.08
10,0,,0.16,0.04,0.01,0.01,0.02,0.07,0.065,0.025,0.035,0.035,0.065,0.01,0.0,0.07,0.065,0.025,0.01,0.01,0.025,0.05,0.04,0.04,0.05,0.06,0.01
10,21,,0.025,0.045,0.045,0.04,0.015,0.055,0.025,0.035,0.025,0.03,0.045,0.03,0.03,0.025,0.11,0.065,0.0,0.005,0.01,0.035,0.07,0.125,0.005,0.035,0.07
10,10,,0.025,0.055,0.02,0.01,0.05,0.015,0.03,0.01,0.075,0.015,0.18,0.05,0.015,0.025,0.04,0.04,0.035,0.005,0.015,0.07,0.025,0.06,0.015,0.095,0.025
10,19,,0.035,0.005,0.025,0.025,0.015,0.015,0.005,0.02,0.105,0.0,0.135,0.015,0.055,0.0,0.02,0.06,0.065,0.0,0.015,0.17,0.02,0.045,0.005,0.125,0.02
10,8,,0.075,0.035,0.01,0.02,0.005,0.03,0.03,0.015,0.105,0.015,0.105,0.015,0.01,0.035,0.09,0.02,0.035,0.005,0.055,0.04,0.035,0.1,0.04,0.04,0.035
10,10,,0.025,0.1,0.09,0.005,0.0,0.03,0.045,0.01,0.015,0.035,0.225,0.015,0.06,0.045,0.02,0.015,0.0,0.0,0.0,0.025,0.095,0.07,0.015,0.03,0.03
10,10,,0.09,0.04,0.02,0.005,0.03,0.0,0.01,0.02,0.05,0.005,0.22,0.04,0.035,0.01,0.025,0.065,0.04,0.0,0.0,0.08,0.09,0.04,0.015,0.055,0.015
10,10,,0.05,0.045,0.02,0.04,0.045,0.035,0.085,0.005,0.08,0.01,0.125,0.035,0.005,0.01,0.115,0.03,0.0,0.015,0.01,0.015,0.03,0.025,0.065,0.095,0.01
10,10,,0.03,0.08,0.045,0.005,0.005,0.065,0.045,0.01,0.015,0.03,0.19,0.01,0.01,0.055,0.07,0.005,0.0,0.0,0.005,0.035,0.14,0.05,0.015,0.085,0.0
10,14,,0.045,0.025,0.02,0.03,0.015,0.055,0.025,0.01,0.06,0.015,0.07,0.02,0.015,0.025,0.2,0.02,0.01,0.005,0.01,0.04,0.045,0.07,0.025,0.055,0.09
11,11,,0.0,0.045,0.09,0.005,0.005,0.005,0.0,0.155,0.0,0.005,0.015,0.42,0.025,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.12,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.025,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.01,0.005
11,11,,0.0,0.005,0.04,0.005,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.775,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.055,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.025,0.005,0.01,0.04,0.03,0.01,0.045,0.03,0.02,0.025,0.195,0.01,0.14,0.115,0.09,0.005,0.01,0.005,0.035,0.02,0.045,0.02,0.035,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
11,11,,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.865,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.08,0.0,0.005,0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.015,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,24,,0.005,0.095,0.01,0.035,0.035,0.0,0.0,0.01,0.02,0.07,0.0,0.015,0.005,0.0,0.05,0.04,0.02,0.01,0.01,0.14,0.0,0.01,0.015,0.04,0.365
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.015,0.0,0.01,0.005,0.08,0.01,0.01,0.01,0.71,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.075,0.005,0.01,0.01,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.005,0.025,0.05,0.005,0.12,0.015,0.005,0.0,0.615,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.055,0.005,0.025,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.01
11,11,,0.0,0.02,0.0,0.085,0.0,0.025,0.005,0.1,0.0,0.005,0.0,0.505,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.045,0.005,0.04,0.0,0.1,0.01,0.0,0.0,0.47,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.235,0.0,0.005,0.005,0.025,0.0
11,11,,0.0,0.015,0.0,0.0,0.03,0.01,0.0,0.045,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.015,0.0
11,24,,0.005,0.06,0.01,0.025,0.025,0.0,0.0,0.01,0.01,0.08,0.0,0.02,0.0,0.005,0.065,0.03,0.015,0.045,0.015,0.18,0.0,0.005,0.03,0.03,0.335
11,14,,0.035,0.015,0.0,0.025,0.015,0.095,0.025,0.015,0.03,0.025,0.035,0.095,0.01,0.14,0.175,0.025,0.01,0.01,0.0,0.04,0.03,0.035,0.07,0.0,0.045
11,11,,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.87,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.05,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.015,0.05,0.015,0.015,0.04,0.01,0.01,0.095,0.015,0.01,0.015,0.27,0.02,0.015,0.03,0.085,0.0,0.0,0.005,0.075,0.06,0.025,0.01,0.095,0.02
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0
