WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168902,13335,-1,63856640,25,N/A,-1,-1
5,5,,0.0,0.225,0.0,0.045,0.005,0.285,0.005,0.025,0.005,0.02,0.005,0.1,0.02,0.045,0.165,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01
5,5,,0.005,0.005,0.0,0.025,0.0,0.68,0.01,0.02,0.0,0.045,0.01,0.02,0.005,0.025,0.015,0.01,0.005,0.0,0.0,0.03,0.005,0.03,0.0,0.005,0.05
5,5,,0.0,0.09,0.005,0.025,0.0,0.775,0.01,0.0,0.0,0.005,0.015,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005
5,5,,0.005,0.035,0.01,0.09,0.0,0.295,0.01,0.045,0.0,0.04,0.01,0.1,0.01,0.1,0.105,0.005,0.0,0.0,0.005,0.025,0.0,0.055,0.0,0.005,0.05
5,5,,0.015,0.005,0.015,0.0,0.0,0.385,0.09,0.005,0.005,0.075,0.06,0.005,0.015,0.135,0.005,0.005,0.0,0.005,0.02,0.0,0.045,0.035,0.02,0.01,0.045
5,5,,0.0,0.015,0.0,0.01,0.0,0.77,0.005,0.0,0.0,0.03,0.015,0.025,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.045
5,5,,0.005,0.015,0.01,0.0,0.0,0.69,0.02,0.0,0.0,0.045,0.03,0.0,0.015,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.03,0.005,0.02,0.02
5,5,,0.01,0.04,0.015,0.02,0.0,0.58,0.01,0.0,0.0,0.065,0.045,0.03,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.04
5,5,,0.045,0.01,0.015,0.01,0.0,0.37,0.015,0.01,0.0,0.12,0.06,0.0,0.01,0.15,0.005,0.025,0.0,0.0,0.005,0.0,0.05,0.075,0.005,0.015,0.005
5,5,,0.005,0.035,0.0,0.01,0.0,0.75,0.005,0.005,0.0,0.015,0.015,0.015,0.005,0.045,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.03
5,11,,0.015,0.03,0.01,0.04,0.0,0.03,0.03,0.08,0.02,0.03,0.085,0.16,0.03,0.015,0.075,0.03,0.015,0.005,0.02,0.09,0.035,0.1,0.0,0.025,0.03
6,6,,0.06,0.005,0.0,0.0,0.005,0.135,0.335,0.01,0.02,0.115,0.105,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.1,0.03,0.005,0.005,0.025
6,6,,0.08,0.01,0.01,0.01,0.02,0.035,0.305,0.005,0.02,0.025,0.155,0.0,0.035,0.04,0.015,0.025,0.0,0.0,0.005,0.005,0.08,0.065,0.0,0.04,0.015
6,12,,0.02,0.105,0.145,0.065,0.0,0.055,0.065,0.025,0.0,0.01,0.005,0.165,0.185,0.015,0.035,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.02,0.025
6,6,,0.06,0.015,0.005,0.0,0.005,0.205,0.24,0.005,0.01,0.075,0.045,0.01,0.005,0.07,0.0,0.005,0.0,0.0,0.015,0.0,0.12,0.075,0.015,0.005,0.015
6,6,,0.02,0.05,0.02,0.035,0.005,0.005,0.27,0.045,0.005,0.03,0.015,0.075,0.23,0.025,0.04,0.03,0.0,0.0,0.01,0.01,0.015,0.04,0.0,0.005,0.02
6,6,,0.03,0.055,0.02,0.07,0.02,0.005,0.115,0.055,0.03,0.05,0.025,0.055,0.035,0.01,0.08,0.05,0.03,0.035,0.025,0.085,0.015,0.03,0.01,0.025,0.04
6,6,,0.04,0.005,0.015,0.02,0.005,0.08,0.31,0.01,0.015,0.08,0.075,0.015,0.03,0.06,0.01,0.0,0.01,0.005,0.015,0.015,0.085,0.08,0.0,0.005,0.015
6,6,,0.125,0.03,0.0,0.005,0.0,0.015,0.405,0.005,0.02,0.03,0.065,0.005,0.01,0.025,0.005,0.01,0.005,0.0,0.005,0.01,0.17,0.015,0.015,0.005,0.02
6,7,,0.025,0.005,0.13,0.03,0.0,0.0,0.0,0.23,0.055,0.015,0.01,0.03,0.025,0.01,0.0,0.04,0.02,0.01,0.025,0.06,0.015,0.025,0.01,0.22,0.01
6,11,,0.05,0.015,0.01,0.015,0.04,0.01,0.02,0.035,0.01,0.01,0.035,0.32,0.085,0.025,0.065,0.06,0.02,0.005,0.0,0.065,0.02,0.06,0.0,0.015,0.01
6,0,,0.14,0.03,0.02,0.015,0.01,0.05,0.095,0.005,0.015,0.03,0.055,0.0,0.015,0.085,0.005,0.04,0.01,0.015,0.03,0.07,0.11,0.06,0.02,0.06,0.015
6,11,,0.01,0.105,0.0,0.075,0.005,0.015,0.045,0.08,0.025,0.04,0.015,0.25,0.025,0.07,0.02,0.02,0.01,0.005,0.015,0.1,0.015,0.025,0.0,0.01,0.02
7,7,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.8,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.015,0.01,0.025,0.0
7,11,,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.16,0.0,0.0,0.0,0.66,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.52,0.0,0.005,0.01,0.14,0.005,0.03,0.02,0.0,0.0,0.005,0.005,0.1,0.0,0.085,0.0,0.005,0.03
7,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.35,0.005,0.005,0.005,0.425,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.44,0.005,0.0,0.005,0.33,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.035,0.0,0.0,0.005
7,7,,0.005,0.005,0.0,0.05,0.0,0.025,0.0,0.27,0.025,0.0,0.01,0.255,0.015,0.035,0.01,0.02,0.005,0.005,0.01,0.065,0.01,0.145,0.0,0.01,0.025
7,7,,0.005,0.01,0.09,0.01,0.0,0.0,0.0,0.675,0.005,0.005,0.0,0.02,0.01,0.0,0.025,0.01,0.03,0.01,0.0,0.045,0.0,0.0,0.015,0.025,0.01
7,7,,0.01,0.03,0.0,0.03,0.0,0.005,0.005,0.41,0.005,0.0,0.005,0.31,0.005,0.03,0.01,0.01,0.0,0.005,0.0,0.055,0.0,0.07,0.0,0.0,0.005
7,7,,0.005,0.005,0.04,0.015,0.01,0.0,0.005,0.6,0.015,0.015,0.005,0.095,0.07,0.0,0.0,0.005,0.02,0.0,0.0,0.03,0.0,0.005,0.01,0.045,0.005
7,7,,0.01,0.01,0.21,0.005,0.0,0.005,0.0,0.54,0.005,0.01,0.0,0.01,0.055,0.0,0.0,0.015,0.015,0.015,0.015,0.025,0.005,0.015,0.0,0.035,0.0
7,7,,0.015,0.045,0.01,0.015,0.01,0.02,0.025,0.355,0.0,0.0,0.0,0.215,0.015,0.02,0.05,0.01,0.005,0.005,0.01,0.02,0.0,0.15,0.0,0.0,0.005
7,7,,0.005,0.0,0.075,0.025,0.0,0.0,0.0,0.61,0.005,0.015,0.005,0.0,0.015,0.0,0.015,0.005,0.01,0.02,0.005,0.03,0.0,0.005,0.005,0.145,0.005
7,7,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.795,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.075,0.0
7,11,,0.01,0.025,0.0,0.025,0.005,0.01,0.0,0.125,0.005,0.0,0.0,0.615,0.005,0.035,0.02,0.015,0.0,0.0,0.0,0.065,0.0,0.035,0.0,0.005,0.0
7,7,,0.025,0.085,0.005,0.035,0.015,0.015,0.025,0.255,0.01,0.005,0.015,0.165,0.01,0.05,0.005,0.02,0.01,0.01,0.0,0.065,0.015,0.13,0.005,0.005,0.02
8,19,,0.015,0.015,0.005,0.055,0.01,0.01,0.075,0.085,0.08,0.01,0.09,0.03,0.055,0.015,0.03,0.015,0.035,0.055,0.015,0.175,0.025,0.06,0.0,0.015,0.025
8,21,,0.035,0.01,0.015,0.01,0.01,0.085,0.035,0.105,0.065,0.045,0.09,0.03,0.0,0.09,0.025,0.005,0.005,0.0,0.08,0.035,0.07,0.12,0.0,0.005,0.03
8,23,,0.03,0.015,0.02,0.035,0.015,0.005,0.04,0.025,0.05,0.03,0.03,0.065,0.015,0.01,0.015,0.025,0.015,0.1,0.025,0.13,0.035,0.05,0.01,0.145,0.065
8,19,,0.01,0.005,0.005,0.035,0.01,0.0,0.01,0.02,0.155,0.01,0.0,0.005,0.01,0.0,0.03,0.07,0.035,0.035,0.01,0.43,0.005,0.02,0.005,0.005,0.08
8,21,,0.025,0.025,0.08,0.04,0.02,0.015,0.035,0.01,0.01,0.045,0.02,0.05,0.045,0.005,0.025,0.035,0.01,0.065,0.01,0.115,0.08,0.135,0.015,0.06,0.025
8,9,,0.045,0.005,0.015,0.025,0.005,0.2,0.025,0.03,0.03,0.255,0.04,0.025,0.005,0.04,0.025,0.005,0.0,0.0,0.025,0.0,0.045,0.085,0.005,0.0,0.065
8,21,,0.05,0.03,0.01,0.035,0.0,0.025,0.05,0.04,0.08,0.01,0.06,0.095,0.055,0.01,0.025,0.05,0.025,0.015,0.03,0.065,0.02,0.17,0.005,0.01,0.035
8,18,,0.025,0.04,0.01,0.025,0.0,0.015,0.04,0.025,0.04,0.025,0.07,0.005,0.015,0.025,0.005,0.05,0.085,0.005,0.16,0.1,0.08,0.075,0.045,0.0,0.035
8,23,,0.065,0.02,0.01,0.045,0.01,0.01,0.08,0.01,0.03,0.01,0.08,0.025,0.06,0.03,0.055,0.035,0.02,0.02,0.025,0.075,0.05,0.065,0.015,0.105,0.05
9,5,,0.085,0.03,0.0,0.005,0.0,0.28,0.03,0.01,0.005,0.18,0.055,0.0,0.005,0.07,0.005,0.015,0.0,0.0,0.015,0.01,0.04,0.085,0.005,0.025,0.045
9,21,,0.04,0.025,0.0,0.03,0.005,0.115,0.035,0.035,0.08,0.08,0.035,0.11,0.01,0.025,0.005,0.0,0.0,0.0,0.02,0.035,0.04,0.125,0.0,0.045,0.105
9,5,,0.045,0.045,0.025,0.0,0.0,0.325,0.015,0.01,0.015,0.075,0.055,0.01,0.005,0.065,0.025,0.01,0.0,0.0,0.01,0.01,0.045,0.08,0.0,0.055,0.075
9,9,,0.0,0.02,0.025,0.02,0.015,0.0,0.005,0.12,0.015,0.325,0.0,0.05,0.0,0.0,0.025,0.025,0.005,0.03,0.005,0.21,0.005,0.005,0.0,0.04,0.055
9,11,,0.005,0.02,0.0,0.05,0.02,0.005,0.02,0.065,0.04,0.155,0.01,0.34,0.015,0.015,0.02,0.015,0.005,0.01,0.005,0.155,0.005,0.005,0.0,0.015,0.005
9,5,,0.035,0.01,0.005,0.0,0.0,0.35,0.055,0.0,0.005,0.335,0.04,0.005,0.0,0.045,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.025,0.005,0.0,0.035
9,5,,0.025,0.01,0.02,0.0,0.0,0.41,0.04,0.0,0.0,0.225,0.02,0.0,0.02,0.095,0.0,0.01,0.0,0.005,0.015,0.005,0.03,0.02,0.02,0.005,0.025
9,7,,0.025,0.05,0.0,0.045,0.01,0.045,0.005,0.175,0.02,0.035,0.01,0.115,0.005,0.145,0.03,0.015,0.0,0.0,0.035,0.13,0.015,0.05,0.0,0.01,0.03
9,9,,0.0,0.02,0.005,0.02,0.025,0.0,0.0,0.105,0.01,0.375,0.0,0.085,0.005,0.0,0.01,0.02,0.02,0.04,0.005,0.15,0.01,0.0,0.0,0.045,0.05
9,19,,0.0,0.0,0.005,0.005,0.08,0.0,0.005,0.01,0.055,0.195,0.0,0.24,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.295,0.0,0.005,0.0,0.08,0.0
9,9,,0.0,0.005,0.005,0.015,0.035,0.0,0.0,0.0,0.08,0.46,0.005,0.105,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.085,0.0,0.005,0.0,0.12,0.02
9,9,,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.025,0.065,0.67,0.0,0.045,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.03
9,9,,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.03,0.06,0.605,0.005,0.07,0.02,0.0,0.005,0.005,0.005,0.02,0.005,0.075,0.0,0.015,0.005,0.025,0.01
9,9,,0.025,0.035,0.01,0.015,0.0,0.185,0.04,0.01,0.005,0.215,0.035,0.025,0.0,0.015,0.05,0.005,0.0,0.005,0.01,0.015,0.05,0.165,0.0,0.01,0.075
9,24,,0.005,0.005,0.02,0.01,0.005,0.0,0.005,0.03,0.03,0.225,0.0,0.08,0.005,0.0,0.025,0.03,0.015,0.05,0.005,0.175,0.015,0.01,0.0,0.015,0.24
9,19,,0.0,0.025,0.01,0.145,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.01,0.045,0.01,0.04,0.075,0.06,0.005,0.005,0.445,0.005,0.005,0.0,0.01,0.06
9,5,,0.03,0.04,0.01,0.01,0.005,0.385,0.01,0.01,0.01,0.155,0.015,0.035,0.015,0.05,0.025,0.01,0.0,0.005,0.0,0.005,0.035,0.05,0.005,0.01,0.075
9,9,,0.055,0.015,0.0,0.005,0.0,0.155,0.06,0.05,0.015,0.19,0.045,0.02,0.025,0.115,0.005,0.0,0.0,0.0,0.05,0.015,0.01,0.1,0.02,0.0,0.05
9,5,,0.015,0.015,0.005,0.01,0.0,0.4,0.02,0.015,0.0,0.22,0.025,0.005,0.015,0.04,0.035,0.005,0.0,0.0,0.015,0.01,0.02,0.03,0.0,0.01,0.09
9,11,,0.005,0.02,0.01,0.02,0.035,0.0,0.015,0.02,0.06,0.165,0.005,0.38,0.03,0.005,0.03,0.01,0.01,0.005,0.01,0.125,0.005,0.02,0.0,0.005,0.01
9,9,,0.0,0.025,0.005,0.02,0.01,0.0,0.015,0.04,0.03,0.47,0.0,0.13,0.015,0.0,0.01,0.005,0.0,0.025,0.0,0.09,0.01,0.0,0.0,0.025,0.075
9,11,,0.025,0.06,0.0,0.04,0.0,0.075,0.02,0.085,0.01,0.025,0.025,0.225,0.0,0.195,0.02,0.03,0.005,0.0,0.02,0.04,0.01,0.065,0.0,0.0,0.025
10,19,,0.065,0.05,0.005,0.02,0.03,0.005,0.03,0.005,0.06,0.0,0.11,0.035,0.025,0.045,0.05,0.05,0.07,0.025,0.035,0.12,0.04,0.04,0.0,0.065,0.02
10,10,,0.07,0.015,0.03,0.025,0.01,0.135,0.07,0.005,0.01,0.065,0.21,0.005,0.03,0.045,0.02,0.005,0.0,0.0,0.015,0.005,0.045,0.105,0.0,0.03,0.05
10,10,,0.17,0.01,0.015,0.005,0.015,0.005,0.06,0.015,0.02,0.005,0.235,0.01,0.03,0.04,0.015,0.01,0.005,0.005,0.015,0.01,0.125,0.015,0.005,0.145,0.015
10,19,,0.02,0.025,0.015,0.025,0.02,0.0,0.01,0.04,0.055,0.005,0.1,0.05,0.035,0.005,0.035,0.02,0.05,0.01,0.02,0.225,0.02,0.07,0.0,0.09,0.055
10,13,,0.085,0.05,0.045,0.01,0.01,0.035,0.1,0.005,0.0,0.03,0.115,0.0,0.005,0.145,0.01,0.02,0.0,0.035,0.045,0.035,0.125,0.03,0.02,0.04,0.005
10,11,,0.025,0.04,0.01,0.07,0.005,0.065,0.045,0.04,0.005,0.01,0.11,0.14,0.065,0.025,0.11,0.03,0.0,0.0,0.005,0.025,0.02,0.07,0.0,0.015,0.07
10,10,,0.03,0.065,0.035,0.02,0.015,0.09,0.045,0.005,0.015,0.05,0.16,0.01,0.025,0.04,0.035,0.0,0.0,0.005,0.005,0.005,0.115,0.135,0.0,0.07,0.025
10,19,,0.065,0.01,0.005,0.015,0.015,0.0,0.035,0.02,0.075,0.015,0.115,0.0,0.06,0.005,0.005,0.055,0.035,0.025,0.02,0.315,0.015,0.02,0.0,0.065,0.01
10,10,,0.01,0.025,0.005,0.04,0.01,0.045,0.03,0.04,0.025,0.025,0.1,0.085,0.03,0.065,0.08,0.04,0.01,0.005,0.005,0.045,0.06,0.095,0.0,0.025,0.1
10,10,,0.105,0.015,0.04,0.015,0.025,0.06,0.015,0.015,0.015,0.015,0.135,0.03,0.025,0.075,0.02,0.025,0.0,0.025,0.02,0.025,0.085,0.065,0.005,0.115,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
11,23,,0.095,0.03,0.005,0.02,0.045,0.01,0.01,0.035,0.03,0.01,0.06,0.15,0.015,0.01,0.02,0.05,0.0,0.0,0.0,0.085,0.05,0.04,0.0,0.225,0.005
11,11,,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.765,0.005,0.015,0.015,0.025,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.735,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.845,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.855,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.03,0.015,0.005,0.01,0.025,0.005,0.0,0.01,0.56,0.015,0.03,0.135,0.065,0.0,0.005,0.005,0.025,0.0,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.09,0.025,0.0,0.005,0.0,0.105,0.005,0.025,0.0,0.41,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.045,0.005,0.185,0.01
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.815,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.86,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.005,0.01
11,11,,0.0,0.02,0.0,0.015,0.105,0.0,0.0,0.005,0.06,0.055,0.005,0.47,0.005,0.015,0.02,0.01,0.01,0.005,0.0,0.155,0.005,0.01,0.0,0.015,0.015
11,11,,0.0,0.005,0.0,0.04,0.07,0.0,0.0,0.03,0.01,0.025,0.005,0.54,0.015,0.01,0.02,0.02,0.005,0.01,0.0,0.155,0.0,0.015,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.015,0.015,0.005,0.01,0.09,0.025,0.015,0.005,0.565,0.015,0.03,0.015,0.01,0.005,0.005,0.0,0.09,0.0,0.045,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.86,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.02,0.035,0.005,0.0,0.01,0.005,0.0,0.005,0.735,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.085,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.025,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,1,,0.0,0.375,0.055,0.01,0.005,0.025,0.03,0.02,0.0,0.0,0.005,0.095,0.245,0.0,0.08,0.005,0.0,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,19,,0.01,0.085,0.0,0.005,0.01,0.0,0.005,0.015,0.05,0.015,0.0,0.015,0.015,0.01,0.08,0.035,0.06,0.025,0.015,0.315,0.005,0.03,0.005,0.005,0.19
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.89,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.875,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.895,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.04,0.0,0.01,0.0,0.68,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.115,0.005,0.015,0.0,0.045,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.865,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.805,0.005,0.02,0.045,0.025,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.905,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.805,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
