WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,181145,14273,-1,67325952,25,N/A,-1,-1
5,5,,0.015,0.095,0.0,0.02,0.01,0.54,0.005,0.005,0.005,0.05,0.005,0.05,0.0,0.06,0.04,0.01,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.05
5,5,,0.005,0.1,0.0,0.09,0.035,0.4,0.015,0.025,0.015,0.01,0.005,0.105,0.005,0.02,0.08,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.005,0.015,0.025
5,5,,0.015,0.03,0.005,0.0,0.0,0.76,0.025,0.005,0.005,0.035,0.005,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.015
5,5,,0.025,0.09,0.025,0.0,0.005,0.36,0.03,0.015,0.02,0.045,0.035,0.005,0.01,0.025,0.065,0.005,0.005,0.0,0.0,0.015,0.085,0.09,0.015,0.015,0.015
5,5,,0.025,0.01,0.005,0.02,0.0,0.39,0.005,0.055,0.055,0.015,0.005,0.02,0.01,0.05,0.065,0.005,0.005,0.0,0.01,0.025,0.06,0.04,0.0,0.01,0.115
5,13,,0.01,0.01,0.0,0.07,0.005,0.175,0.015,0.085,0.015,0.015,0.0,0.095,0.005,0.23,0.02,0.015,0.0,0.0,0.02,0.115,0.015,0.045,0.005,0.01,0.025
5,5,,0.01,0.025,0.0,0.005,0.0,0.68,0.005,0.015,0.01,0.055,0.0,0.015,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.06
5,5,,0.05,0.025,0.0,0.01,0.01,0.22,0.12,0.005,0.04,0.06,0.025,0.015,0.005,0.02,0.065,0.035,0.0,0.005,0.015,0.02,0.165,0.01,0.04,0.015,0.025
5,5,,0.035,0.02,0.0,0.005,0.0,0.305,0.095,0.01,0.035,0.065,0.025,0.01,0.015,0.02,0.02,0.02,0.01,0.0,0.03,0.01,0.145,0.03,0.04,0.005,0.05
5,5,,0.01,0.035,0.0,0.025,0.0,0.78,0.0,0.02,0.01,0.015,0.0,0.01,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
5,5,,0.03,0.02,0.01,0.005,0.0,0.405,0.02,0.03,0.07,0.045,0.005,0.0,0.01,0.02,0.055,0.0,0.0,0.0,0.015,0.01,0.12,0.015,0.005,0.005,0.105
6,11,,0.03,0.07,0.065,0.04,0.015,0.025,0.005,0.035,0.01,0.01,0.0,0.235,0.16,0.025,0.055,0.01,0.0,0.0,0.0,0.045,0.0,0.14,0.0,0.015,0.01
6,6,,0.075,0.065,0.01,0.005,0.0,0.085,0.25,0.025,0.03,0.03,0.075,0.01,0.025,0.01,0.05,0.025,0.005,0.0,0.01,0.03,0.055,0.055,0.03,0.035,0.01
6,7,,0.015,0.05,0.15,0.01,0.0,0.0,0.01,0.2,0.04,0.03,0.0,0.02,0.015,0.0,0.015,0.045,0.02,0.015,0.015,0.075,0.0,0.1,0.0,0.175,0.0
6,6,,0.025,0.03,0.005,0.005,0.005,0.095,0.32,0.01,0.03,0.09,0.01,0.02,0.015,0.025,0.065,0.01,0.015,0.0,0.02,0.02,0.065,0.035,0.025,0.01,0.05
6,12,,0.0,0.025,0.02,0.025,0.01,0.13,0.03,0.055,0.0,0.025,0.005,0.06,0.34,0.055,0.035,0.025,0.0,0.005,0.005,0.03,0.005,0.065,0.025,0.01,0.015
6,5,,0.025,0.03,0.005,0.0,0.005,0.21,0.21,0.0,0.055,0.11,0.025,0.0,0.01,0.015,0.03,0.005,0.005,0.0,0.025,0.01,0.1,0.045,0.04,0.01,0.03
6,6,,0.04,0.075,0.005,0.005,0.005,0.025,0.32,0.01,0.045,0.02,0.095,0.02,0.01,0.0,0.045,0.01,0.005,0.005,0.02,0.02,0.125,0.015,0.03,0.03,0.02
6,5,,0.065,0.04,0.005,0.015,0.005,0.28,0.085,0.005,0.045,0.065,0.01,0.02,0.025,0.045,0.055,0.015,0.005,0.005,0.035,0.02,0.03,0.02,0.09,0.0,0.015
6,6,,0.04,0.04,0.02,0.005,0.015,0.05,0.5,0.01,0.025,0.04,0.02,0.025,0.0,0.0,0.015,0.015,0.01,0.0,0.02,0.01,0.065,0.015,0.025,0.03,0.005
6,22,,0.045,0.02,0.005,0.005,0.015,0.11,0.07,0.02,0.015,0.065,0.015,0.09,0.055,0.05,0.045,0.03,0.03,0.005,0.05,0.035,0.02,0.025,0.13,0.015,0.035
6,11,,0.105,0.025,0.01,0.04,0.03,0.01,0.02,0.035,0.015,0.01,0.045,0.205,0.04,0.0,0.03,0.155,0.02,0.0,0.005,0.08,0.025,0.035,0.005,0.01,0.045
6,12,,0.015,0.05,0.01,0.0,0.0,0.095,0.005,0.03,0.005,0.03,0.01,0.045,0.355,0.075,0.08,0.025,0.0,0.0,0.0,0.015,0.015,0.115,0.015,0.005,0.005
7,7,,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
7,7,,0.01,0.02,0.02,0.14,0.0,0.0,0.0,0.375,0.01,0.08,0.005,0.03,0.055,0.0,0.005,0.015,0.005,0.03,0.0,0.14,0.005,0.015,0.005,0.015,0.02
7,7,,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.55,0.03,0.03,0.02,0.015,0.035,0.0,0.015,0.015,0.02,0.01,0.005,0.09,0.0,0.005,0.0,0.02,0.01
7,11,,0.01,0.01,0.0,0.03,0.03,0.025,0.0,0.31,0.0,0.0,0.0,0.415,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.015,0.01,0.03,0.015
7,13,,0.015,0.0,0.0,0.01,0.01,0.02,0.05,0.045,0.08,0.06,0.015,0.015,0.01,0.14,0.05,0.015,0.02,0.0,0.085,0.03,0.07,0.095,0.065,0.015,0.085
7,7,,0.0,0.01,0.03,0.12,0.005,0.0,0.0,0.315,0.025,0.07,0.015,0.015,0.045,0.0,0.02,0.035,0.02,0.03,0.0,0.22,0.0,0.005,0.005,0.01,0.005
7,11,,0.005,0.025,0.005,0.05,0.005,0.055,0.005,0.23,0.0,0.0,0.0,0.445,0.005,0.005,0.015,0.005,0.01,0.0,0.005,0.075,0.005,0.02,0.0,0.025,0.005
7,7,,0.045,0.025,0.005,0.02,0.01,0.04,0.005,0.385,0.0,0.01,0.005,0.295,0.005,0.015,0.01,0.01,0.005,0.0,0.005,0.06,0.005,0.005,0.01,0.025,0.0
7,7,,0.005,0.005,0.02,0.015,0.0,0.0,0.005,0.88,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.03,0.0
7,7,,0.025,0.0,0.0,0.015,0.0,0.005,0.005,0.515,0.0,0.0,0.01,0.175,0.005,0.0,0.025,0.0,0.0,0.005,0.015,0.145,0.005,0.04,0.0,0.0,0.01
7,7,,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.715,0.01,0.0,0.0,0.015,0.025,0.0,0.005,0.035,0.01,0.02,0.01,0.02,0.0,0.01,0.0,0.04,0.0
7,7,,0.005,0.04,0.045,0.135,0.01,0.0,0.005,0.29,0.015,0.08,0.015,0.015,0.04,0.0,0.035,0.025,0.005,0.035,0.0,0.1,0.005,0.02,0.0,0.05,0.03
7,7,,0.02,0.03,0.0,0.025,0.0,0.015,0.015,0.375,0.005,0.005,0.005,0.265,0.01,0.015,0.025,0.0,0.0,0.0,0.01,0.07,0.005,0.065,0.0,0.005,0.035
7,7,,0.02,0.03,0.005,0.01,0.035,0.03,0.005,0.445,0.0,0.0,0.005,0.28,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.015,0.01
7,7,,0.005,0.01,0.175,0.015,0.0,0.0,0.0,0.54,0.01,0.015,0.005,0.0,0.075,0.0,0.005,0.03,0.005,0.02,0.0,0.015,0.0,0.025,0.0,0.05,0.0
7,11,,0.01,0.01,0.005,0.02,0.01,0.02,0.005,0.385,0.0,0.005,0.0,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.005
8,19,,0.02,0.04,0.005,0.045,0.015,0.005,0.075,0.035,0.07,0.015,0.04,0.035,0.04,0.0,0.065,0.02,0.05,0.01,0.025,0.155,0.06,0.06,0.01,0.015,0.09
8,8,,0.075,0.03,0.01,0.005,0.01,0.0,0.005,0.005,0.245,0.025,0.02,0.045,0.01,0.005,0.035,0.02,0.015,0.005,0.085,0.08,0.11,0.085,0.01,0.03,0.035
8,1,,0.02,0.14,0.02,0.065,0.03,0.0,0.045,0.01,0.06,0.015,0.06,0.05,0.025,0.0,0.06,0.035,0.0,0.005,0.01,0.1,0.035,0.02,0.015,0.125,0.055
8,19,,0.005,0.07,0.02,0.035,0.025,0.0,0.035,0.025,0.045,0.065,0.005,0.135,0.02,0.0,0.05,0.015,0.0,0.06,0.0,0.205,0.01,0.01,0.01,0.025,0.13
8,8,,0.08,0.025,0.01,0.005,0.015,0.01,0.04,0.02,0.165,0.01,0.015,0.125,0.01,0.015,0.02,0.03,0.005,0.0,0.1,0.06,0.035,0.135,0.01,0.005,0.055
8,19,,0.02,0.025,0.0,0.105,0.005,0.0,0.0,0.01,0.09,0.005,0.03,0.04,0.025,0.0,0.03,0.055,0.01,0.015,0.005,0.385,0.015,0.02,0.0,0.0,0.11
8,21,,0.125,0.02,0.01,0.01,0.015,0.005,0.02,0.025,0.025,0.045,0.015,0.03,0.02,0.01,0.075,0.055,0.02,0.0,0.065,0.035,0.13,0.15,0.02,0.04,0.035
8,13,,0.085,0.015,0.0,0.0,0.01,0.04,0.04,0.015,0.13,0.06,0.015,0.02,0.0,0.15,0.045,0.0,0.03,0.0,0.095,0.04,0.045,0.015,0.025,0.015,0.11
8,19,,0.02,0.02,0.055,0.055,0.01,0.0,0.01,0.005,0.08,0.015,0.035,0.025,0.04,0.0,0.055,0.045,0.025,0.025,0.0,0.32,0.03,0.085,0.0,0.02,0.025
9,5,,0.035,0.035,0.0,0.005,0.0,0.31,0.03,0.005,0.025,0.2,0.02,0.0,0.015,0.02,0.075,0.005,0.005,0.0,0.015,0.01,0.05,0.04,0.01,0.005,0.085
9,19,,0.0,0.015,0.0,0.11,0.005,0.0,0.01,0.04,0.025,0.16,0.005,0.075,0.04,0.0,0.015,0.03,0.01,0.04,0.0,0.39,0.0,0.005,0.0,0.0,0.025
9,9,,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.7,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.05,0.0,0.095,0.005,0.0,0.0,0.01,0.05
9,9,,0.035,0.005,0.0,0.0,0.0,0.13,0.025,0.01,0.165,0.265,0.02,0.0,0.0,0.065,0.05,0.005,0.01,0.0,0.045,0.01,0.06,0.02,0.01,0.0,0.07
9,9,,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.015,0.02,0.5,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.045,0.005,0.245,0.01,0.0,0.0,0.005,0.02
9,24,,0.03,0.025,0.015,0.005,0.005,0.095,0.07,0.01,0.025,0.14,0.03,0.01,0.01,0.045,0.035,0.01,0.0,0.005,0.02,0.025,0.055,0.085,0.03,0.01,0.21
9,13,,0.01,0.005,0.0,0.02,0.02,0.135,0.015,0.035,0.03,0.055,0.005,0.045,0.01,0.325,0.05,0.01,0.005,0.005,0.05,0.065,0.005,0.005,0.06,0.0,0.035
9,5,,0.03,0.035,0.005,0.0,0.0,0.275,0.02,0.02,0.05,0.17,0.015,0.015,0.0,0.045,0.07,0.0,0.0,0.0,0.01,0.015,0.01,0.05,0.015,0.01,0.14
9,19,,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.025,0.29,0.0,0.045,0.03,0.0,0.015,0.005,0.005,0.075,0.0,0.305,0.0,0.005,0.0,0.0,0.11
9,24,,0.01,0.03,0.02,0.005,0.005,0.035,0.075,0.025,0.03,0.09,0.025,0.005,0.005,0.04,0.065,0.025,0.0,0.0,0.025,0.025,0.02,0.125,0.02,0.035,0.26
9,9,,0.08,0.055,0.01,0.0,0.0,0.11,0.02,0.01,0.04,0.255,0.025,0.005,0.0,0.01,0.055,0.005,0.015,0.0,0.025,0.025,0.06,0.085,0.015,0.015,0.08
9,23,,0.005,0.02,0.015,0.055,0.03,0.005,0.01,0.03,0.025,0.13,0.005,0.115,0.09,0.0,0.0,0.02,0.0,0.045,0.0,0.15,0.0,0.005,0.005,0.195,0.045
9,3,,0.01,0.045,0.005,0.26,0.01,0.0,0.015,0.015,0.02,0.025,0.0,0.165,0.01,0.0,0.03,0.06,0.015,0.035,0.01,0.215,0.005,0.005,0.0,0.0,0.045
9,13,,0.015,0.005,0.0,0.015,0.0,0.11,0.005,0.04,0.02,0.035,0.0,0.015,0.005,0.39,0.04,0.015,0.0,0.0,0.05,0.07,0.01,0.045,0.035,0.025,0.055
9,19,,0.005,0.035,0.005,0.135,0.02,0.0,0.01,0.045,0.04,0.12,0.01,0.05,0.025,0.0,0.07,0.02,0.005,0.06,0.0,0.285,0.0,0.01,0.0,0.005,0.045
9,21,,0.09,0.045,0.0,0.015,0.02,0.045,0.035,0.05,0.08,0.005,0.02,0.065,0.0,0.02,0.045,0.02,0.015,0.005,0.01,0.055,0.045,0.165,0.005,0.045,0.1
9,19,,0.0,0.025,0.005,0.18,0.0,0.0,0.03,0.015,0.04,0.18,0.005,0.065,0.02,0.0,0.03,0.035,0.015,0.02,0.005,0.225,0.0,0.0,0.01,0.0,0.095
9,5,,0.04,0.03,0.0,0.005,0.005,0.295,0.02,0.005,0.02,0.185,0.015,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.01,0.035,0.045,0.0,0.005,0.205
9,19,,0.005,0.005,0.025,0.085,0.03,0.0,0.0,0.03,0.01,0.095,0.0,0.155,0.07,0.005,0.015,0.02,0.0,0.01,0.005,0.16,0.015,0.01,0.0,0.145,0.105
9,23,,0.015,0.025,0.02,0.055,0.025,0.0,0.015,0.04,0.02,0.075,0.0,0.13,0.15,0.0,0.015,0.045,0.0,0.015,0.0,0.125,0.01,0.01,0.0,0.175,0.035
9,5,,0.06,0.05,0.0,0.01,0.0,0.43,0.02,0.01,0.05,0.12,0.015,0.005,0.0,0.02,0.03,0.02,0.0,0.0,0.04,0.005,0.015,0.03,0.03,0.01,0.03
9,9,,0.005,0.01,0.015,0.065,0.0,0.005,0.005,0.02,0.01,0.58,0.0,0.015,0.035,0.0,0.015,0.01,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.02
10,1,,0.045,0.16,0.015,0.01,0.01,0.15,0.035,0.01,0.005,0.06,0.085,0.015,0.015,0.045,0.05,0.015,0.005,0.0,0.01,0.025,0.055,0.055,0.01,0.06,0.055
10,24,,0.06,0.04,0.015,0.015,0.015,0.015,0.015,0.03,0.04,0.015,0.07,0.085,0.02,0.01,0.115,0.025,0.005,0.0,0.015,0.11,0.105,0.035,0.005,0.01,0.13
10,20,,0.03,0.045,0.005,0.005,0.005,0.0,0.04,0.025,0.045,0.01,0.145,0.035,0.0,0.0,0.05,0.015,0.025,0.015,0.06,0.1,0.21,0.055,0.025,0.02,0.035
10,21,,0.065,0.11,0.11,0.005,0.015,0.025,0.03,0.025,0.01,0.035,0.1,0.015,0.025,0.0,0.055,0.025,0.005,0.0,0.02,0.045,0.03,0.12,0.005,0.075,0.05
10,19,,0.06,0.035,0.005,0.08,0.0,0.0,0.02,0.01,0.085,0.01,0.17,0.045,0.025,0.005,0.02,0.03,0.01,0.0,0.005,0.265,0.025,0.03,0.0,0.045,0.02
10,23,,0.08,0.065,0.02,0.005,0.03,0.01,0.05,0.03,0.005,0.01,0.115,0.035,0.025,0.0,0.09,0.005,0.0,0.0,0.0,0.05,0.07,0.02,0.005,0.26,0.02
10,23,,0.04,0.145,0.035,0.005,0.015,0.035,0.02,0.01,0.0,0.02,0.13,0.015,0.03,0.05,0.055,0.01,0.0,0.0,0.005,0.035,0.05,0.055,0.0,0.185,0.055
10,10,,0.06,0.05,0.01,0.01,0.005,0.015,0.03,0.025,0.02,0.015,0.11,0.09,0.03,0.035,0.075,0.03,0.02,0.0,0.025,0.055,0.08,0.06,0.005,0.05,0.095
10,19,,0.03,0.065,0.005,0.04,0.02,0.0,0.02,0.01,0.065,0.015,0.125,0.065,0.015,0.0,0.055,0.015,0.02,0.01,0.02,0.205,0.085,0.005,0.0,0.075,0.035
10,23,,0.07,0.055,0.03,0.005,0.02,0.0,0.005,0.02,0.055,0.01,0.15,0.02,0.02,0.0,0.015,0.005,0.02,0.0,0.015,0.065,0.09,0.04,0.0,0.25,0.04
11,11,,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.865,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.03,0.01,0.0,0.005,0.04,0.005,0.005,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.025,0.09,0.005,0.0,0.025,0.0,0.0,0.0,0.79,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0
11,11,,0.01,0.025,0.0,0.02,0.02,0.005,0.0,0.08,0.0,0.0,0.005,0.71,0.02,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.04,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.87,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
11,11,,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.05,0.0,0.005,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.83,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.035,0.03,0.065,0.0,0.035,0.0,0.0,0.0,0.725,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.005,0.0
11,11,,0.01,0.0,0.005,0.02,0.035,0.005,0.005,0.12,0.0,0.01,0.005,0.685,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0
11,11,,0.055,0.035,0.005,0.035,0.035,0.025,0.05,0.135,0.01,0.025,0.005,0.295,0.05,0.05,0.05,0.025,0.005,0.0,0.01,0.05,0.0,0.02,0.01,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.86,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.045,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.025,0.01,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.855,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
11,4,,0.025,0.055,0.015,0.01,0.185,0.0,0.035,0.035,0.01,0.01,0.035,0.125,0.015,0.0,0.055,0.115,0.0,0.035,0.015,0.045,0.015,0.03,0.01,0.065,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.02,0.005,0.005,0.1,0.0,0.0,0.0,0.755,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
11,11,,0.005,0.065,0.03,0.005,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.42,0.035,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.195,0.0,0.06,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.0,0.0,0.05,0.02,0.005,0.0,0.15,0.0,0.005,0.005,0.595,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.015,0.02,0.02,0.0,0.195,0.0,0.0,0.0,0.6,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.02,0.005
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.82,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.895,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.015,0.06,0.015,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
