InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.05,0.24,0.445,0.035,0.095,0.09,0.045
6,3,,0.0,0.025,0.09,0.235,0.23,0.19,0.23
4,2,,0.025,0.2,0.225,0.1,0.215,0.05,0.185
5,2,,0.0,0.12,0.31,0.18,0.205,0.145,0.04
1,1,,0.005,0.44,0.17,0.23,0.06,0.035,0.06
5,5,,0.0,0.04,0.15,0.12,0.235,0.39,0.065
1,3,,0.0,0.255,0.125,0.395,0.06,0.065,0.1
6,6,,0.0,0.12,0.09,0.205,0.2,0.15,0.235
4,4,,0.005,0.05,0.185,0.215,0.445,0.08,0.02
0,2,,0.295,0.185,0.38,0.025,0.025,0.075,0.015
2,4,,0.04,0.21,0.24,0.095,0.255,0.045,0.115
1,3,,0.015,0.22,0.185,0.34,0.165,0.025,0.05
5,5,,0.0,0.05,0.075,0.12,0.245,0.45,0.06
5,6,,0.17,0.075,0.11,0.075,0.06,0.22,0.29
5,5,,0.0,0.01,0.07,0.15,0.13,0.605,0.035
4,3,,0.0,0.07,0.045,0.35,0.085,0.265,0.185
4,2,,0.13,0.24,0.25,0.115,0.095,0.08,0.09
2,2,,0.005,0.05,0.43,0.17,0.225,0.065,0.055
0,0,,0.455,0.1,0.185,0.075,0.09,0.04,0.055
1,1,,0.005,0.235,0.045,0.215,0.2,0.16,0.14
6,2,,0.035,0.15,0.315,0.075,0.095,0.11,0.22
1,0,,0.585,0.205,0.145,0.015,0.015,0.005,0.03
0,0,,0.74,0.145,0.07,0.0,0.005,0.01,0.03
4,4,,0.0,0.05,0.155,0.22,0.345,0.085,0.145
4,3,,0.0,0.12,0.14,0.27,0.19,0.225,0.055
6,6,,0.0,0.095,0.085,0.18,0.175,0.14,0.325
4,2,,0.03,0.16,0.415,0.075,0.095,0.155,0.07
0,2,,0.305,0.145,0.41,0.02,0.03,0.04,0.05
4,3,,0.0,0.08,0.18,0.385,0.155,0.195,0.005
4,3,,0.01,0.24,0.145,0.33,0.145,0.055,0.075
4,4,,0.01,0.12,0.07,0.175,0.33,0.15,0.145
2,2,,0.04,0.225,0.425,0.065,0.13,0.06,0.055
6,6,,0.0,0.05,0.115,0.13,0.215,0.215,0.275
5,5,,0.0,0.02,0.04,0.185,0.065,0.665,0.025
1,2,,0.005,0.195,0.295,0.275,0.075,0.11,0.045
2,2,,0.19,0.185,0.395,0.03,0.065,0.06,0.075
4,4,,0.005,0.055,0.29,0.18,0.33,0.125,0.015
2,3,,0.005,0.21,0.17,0.215,0.15,0.16,0.09
3,1,,0.14,0.33,0.23,0.11,0.065,0.02,0.105
2,1,,0.01,0.24,0.18,0.12,0.175,0.135,0.14
4,2,,0.0,0.19,0.34,0.125,0.145,0.14,0.06
2,2,,0.005,0.14,0.39,0.19,0.15,0.11,0.015
2,3,,0.015,0.13,0.12,0.365,0.145,0.15,0.075
5,5,,0.0,0.06,0.055,0.18,0.18,0.4,0.125
2,0,,0.225,0.22,0.17,0.035,0.095,0.09,0.165
2,1,,0.02,0.255,0.21,0.12,0.105,0.14,0.15
1,1,,0.155,0.365,0.275,0.025,0.06,0.115,0.005
1,2,,0.27,0.155,0.275,0.125,0.105,0.05,0.02
1,2,,0.11,0.345,0.47,0.01,0.01,0.03,0.025
5,5,,0.0,0.06,0.1,0.155,0.2,0.445,0.04
3,3,,0.0,0.045,0.085,0.435,0.345,0.06,0.03
3,2,,0.025,0.225,0.25,0.165,0.085,0.16,0.09
1,0,,0.255,0.14,0.09,0.155,0.075,0.085,0.2
6,2,,0.025,0.065,0.27,0.13,0.235,0.145,0.13
3,1,,0.005,0.25,0.235,0.105,0.175,0.16,0.07
1,0,,0.525,0.16,0.205,0.045,0.025,0.02,0.02
4,3,,0.0,0.02,0.125,0.39,0.37,0.07,0.025
4,3,,0.0,0.055,0.065,0.34,0.1,0.19,0.25
4,2,,0.0,0.025,0.395,0.145,0.355,0.06,0.02
2,3,,0.005,0.19,0.245,0.28,0.23,0.01,0.04
3,3,,0.0,0.055,0.115,0.52,0.24,0.04,0.03
5,5,,0.0,0.01,0.03,0.25,0.175,0.34,0.195
2,4,,0.0,0.12,0.125,0.2,0.215,0.155,0.185
2,2,,0.105,0.11,0.42,0.115,0.18,0.04,0.03
6,3,,0.005,0.115,0.105,0.335,0.115,0.115,0.21
6,5,,0.0,0.035,0.055,0.165,0.08,0.405,0.26
5,2,,0.06,0.22,0.335,0.085,0.11,0.05,0.14
1,1,,0.025,0.42,0.24,0.125,0.075,0.045,0.07
5,5,,0.0,0.06,0.06,0.225,0.075,0.51,0.07
5,2,,0.035,0.12,0.31,0.095,0.28,0.135,0.025
5,3,,0.0,0.06,0.195,0.325,0.195,0.19,0.035
0,0,,0.44,0.145,0.26,0.045,0.055,0.015,0.04
3,3,,0.005,0.175,0.155,0.24,0.135,0.2,0.09
4,4,,0.01,0.09,0.315,0.16,0.345,0.025,0.055
6,3,,0.0,0.065,0.08,0.41,0.22,0.075,0.15
1,2,,0.11,0.18,0.48,0.07,0.13,0.02,0.01
0,1,,0.005,0.31,0.235,0.16,0.1,0.15,0.04
4,3,,0.0,0.055,0.035,0.35,0.22,0.275,0.065
1,2,,0.125,0.185,0.47,0.06,0.03,0.06,0.07
5,5,,0.025,0.095,0.115,0.125,0.075,0.5,0.065
1,2,,0.13,0.245,0.42,0.075,0.055,0.035,0.04
2,2,,0.075,0.065,0.51,0.13,0.125,0.065,0.03
6,6,,0.01,0.1,0.145,0.175,0.22,0.07,0.28
3,2,,0.0,0.07,0.245,0.17,0.235,0.24,0.04
1,1,,0.155,0.34,0.195,0.07,0.085,0.055,0.1
5,5,,0.005,0.04,0.09,0.24,0.155,0.445,0.025
2,0,,0.32,0.215,0.225,0.015,0.05,0.055,0.12
0,0,,0.605,0.09,0.175,0.035,0.04,0.015,0.04
5,5,,0.005,0.04,0.065,0.14,0.165,0.395,0.19
1,2,,0.0,0.165,0.4,0.2,0.16,0.035,0.04
1,2,,0.19,0.145,0.37,0.12,0.095,0.015,0.065
5,4,,0.0,0.04,0.07,0.14,0.295,0.235,0.22
1,2,,0.005,0.255,0.26,0.17,0.145,0.15,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.13,0.17,0.14,0.125,0.125,0.12,0.19
0,0,,0.38,0.155,0.3,0.06,0.015,0.07,0.02
5,2,,0.05,0.115,0.305,0.07,0.225,0.21,0.025
3,5,,0.11,0.165,0.145,0.13,0.11,0.18,0.16
2,2,,0.005,0.225,0.25,0.11,0.15,0.15,0.11
1,2,,0.095,0.205,0.52,0.035,0.095,0.04,0.01
0,0,,0.49,0.205,0.16,0.045,0.045,0.015,0.04
3,4,,0.005,0.13,0.23,0.195,0.25,0.05,0.14
2,3,,0.005,0.09,0.175,0.395,0.22,0.05,0.065
2,2,,0.095,0.11,0.495,0.07,0.115,0.06,0.055
6,5,,0.005,0.01,0.06,0.235,0.13,0.49,0.07
1,1,,0.02,0.355,0.3,0.06,0.105,0.105,0.055
1,2,,0.095,0.275,0.32,0.09,0.11,0.065,0.045
4,4,,0.005,0.04,0.125,0.13,0.41,0.22,0.07
2,2,,0.01,0.07,0.325,0.165,0.26,0.1,0.07
5,4,,0.02,0.12,0.105,0.21,0.23,0.125,0.19
6,5,,0.01,0.095,0.23,0.105,0.11,0.24,0.21
3,1,,0.0,0.305,0.195,0.3,0.13,0.02,0.05
0,2,,0.075,0.3,0.31,0.14,0.09,0.03,0.055
0,1,,0.01,0.3,0.245,0.145,0.145,0.08,0.075
3,3,,0.0,0.03,0.13,0.265,0.265,0.25,0.06
2,2,,0.015,0.08,0.4,0.18,0.195,0.1,0.03
2,4,,0.005,0.025,0.215,0.16,0.305,0.165,0.125
5,5,,0.0,0.09,0.14,0.135,0.18,0.34,0.115
1,2,,0.255,0.105,0.38,0.035,0.11,0.075,0.04
3,3,,0.005,0.08,0.095,0.5,0.195,0.075,0.05
2,3,,0.0,0.23,0.135,0.365,0.075,0.085,0.11
6,6,,0.0,0.135,0.145,0.065,0.165,0.14,0.35
4,4,,0.0,0.095,0.07,0.21,0.235,0.215,0.175
5,4,,0.0,0.045,0.045,0.235,0.375,0.13,0.17
6,6,,0.0,0.05,0.085,0.255,0.065,0.2,0.345
1,3,,0.0,0.205,0.2,0.24,0.22,0.035,0.1
2,2,,0.03,0.14,0.32,0.155,0.155,0.17,0.03
1,3,,0.035,0.26,0.135,0.335,0.155,0.02,0.06
0,0,,0.565,0.235,0.175,0.015,0.005,0.0,0.005
3,4,,0.015,0.025,0.185,0.3,0.32,0.07,0.085
5,5,,0.005,0.02,0.11,0.265,0.14,0.36,0.1
4,4,,0.0,0.065,0.24,0.25,0.31,0.08,0.055
4,4,,0.02,0.16,0.105,0.165,0.255,0.13,0.165
1,1,,0.125,0.31,0.23,0.055,0.085,0.04,0.155
4,4,,0.0,0.07,0.165,0.15,0.41,0.095,0.11
5,4,,0.01,0.06,0.22,0.175,0.255,0.23,0.05
6,4,,0.0,0.03,0.07,0.095,0.38,0.22,0.205
0,1,,0.06,0.305,0.26,0.22,0.055,0.045,0.055
1,3,,0.025,0.265,0.12,0.42,0.07,0.05,0.05
1,2,,0.285,0.11,0.53,0.01,0.04,0.01,0.015
5,5,,0.0,0.015,0.015,0.165,0.16,0.5,0.145
4,3,,0.005,0.15,0.2,0.255,0.235,0.05,0.105
3,3,,0.015,0.135,0.135,0.285,0.165,0.12,0.145
