InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,1,,0.065,0.44,0.345,0.04,0.07,0.035,0.005
4,4,,0.005,0.005,0.065,0.19,0.295,0.255,0.185
4,5,,0.0,0.005,0.035,0.105,0.245,0.45,0.16
4,3,,0.005,0.03,0.16,0.285,0.235,0.145,0.14
4,6,,0.0,0.01,0.13,0.16,0.165,0.265,0.27
4,4,,0.0,0.01,0.05,0.09,0.455,0.23,0.165
4,3,,0.015,0.06,0.13,0.39,0.31,0.03,0.065
4,3,,0.0,0.025,0.02,0.36,0.165,0.115,0.315
5,5,,0.005,0.03,0.035,0.05,0.105,0.67,0.105
5,2,,0.035,0.23,0.47,0.025,0.155,0.07,0.015
5,2,,0.06,0.235,0.57,0.005,0.11,0.02,0.0
5,5,,0.0,0.02,0.005,0.06,0.07,0.775,0.07
5,3,,0.0,0.065,0.05,0.335,0.28,0.07,0.2
5,3,,0.0,0.065,0.075,0.325,0.305,0.03,0.2
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.05,0.06,0.21,0.125,0.19,0.365
5,4,,0.0,0.015,0.085,0.125,0.285,0.23,0.26
5,6,,0.0,0.05,0.02,0.165,0.18,0.205,0.38
5,3,,0.0,0.095,0.145,0.29,0.27,0.055,0.145
5,0,,0.5,0.085,0.245,0.015,0.08,0.075,0.0
5,5,,0.015,0.01,0.095,0.055,0.145,0.62,0.06
5,5,,0.005,0.01,0.065,0.175,0.185,0.42,0.14
5,3,,0.02,0.125,0.08,0.425,0.21,0.055,0.085
5,2,,0.135,0.19,0.315,0.075,0.205,0.075,0.005
5,5,,0.01,0.03,0.035,0.04,0.1,0.69,0.095
5,5,,0.0,0.01,0.02,0.115,0.115,0.525,0.215
5,5,,0.155,0.035,0.15,0.09,0.105,0.4,0.065
5,5,,0.005,0.01,0.025,0.07,0.075,0.73,0.085
5,3,,0.005,0.03,0.06,0.4,0.18,0.07,0.255
5,5,,0.005,0.015,0.075,0.145,0.13,0.425,0.205
5,5,,0.0,0.02,0.015,0.025,0.115,0.78,0.045
5,5,,0.06,0.09,0.165,0.06,0.16,0.38,0.085
5,5,,0.02,0.03,0.06,0.055,0.11,0.655,0.07
5,5,,0.005,0.02,0.1,0.06,0.165,0.54,0.11
5,5,,0.0,0.04,0.035,0.07,0.075,0.735,0.045
5,2,,0.06,0.205,0.41,0.085,0.18,0.025,0.035
5,3,,0.05,0.11,0.255,0.27,0.18,0.06,0.075
5,5,,0.015,0.095,0.195,0.125,0.2,0.275,0.095
5,2,,0.02,0.12,0.29,0.26,0.155,0.09,0.065
5,3,,0.0,0.085,0.08,0.315,0.295,0.05,0.175
5,4,,0.03,0.125,0.155,0.195,0.27,0.085,0.14
5,3,,0.005,0.03,0.095,0.315,0.135,0.2,0.22
5,4,,0.055,0.14,0.265,0.19,0.27,0.03,0.05
5,3,,0.0,0.045,0.16,0.31,0.19,0.23,0.065
5,3,,0.01,0.11,0.175,0.29,0.26,0.065,0.09
5,5,,0.0,0.0,0.02,0.05,0.145,0.585,0.2
5,4,,0.005,0.04,0.06,0.21,0.325,0.12,0.24
5,5,,0.0,0.015,0.02,0.08,0.17,0.415,0.3
5,5,,0.005,0.025,0.025,0.03,0.075,0.82,0.02
5,5,,0.0,0.01,0.025,0.175,0.15,0.545,0.095
5,4,,0.005,0.1,0.135,0.205,0.3,0.105,0.15
5,6,,0.0,0.025,0.09,0.08,0.1,0.315,0.39
5,5,,0.0,0.015,0.01,0.05,0.055,0.81,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.02,0.27,0.445,0.08,0.12,0.045,0.02
5,5,,0.0,0.015,0.02,0.08,0.17,0.415,0.3
5,5,,0.005,0.015,0.05,0.145,0.145,0.42,0.22
5,5,,0.12,0.09,0.225,0.045,0.085,0.38,0.055
5,2,,0.085,0.095,0.705,0.005,0.09,0.02,0.0
5,2,,0.08,0.11,0.585,0.05,0.12,0.045,0.01
5,3,,0.015,0.14,0.165,0.3,0.205,0.09,0.085
5,5,,0.005,0.05,0.05,0.15,0.07,0.525,0.15
5,3,,0.005,0.07,0.03,0.38,0.15,0.125,0.24
5,5,,0.0,0.1,0.2,0.12,0.15,0.355,0.075
5,5,,0.005,0.005,0.025,0.06,0.115,0.66,0.13
5,2,,0.085,0.14,0.32,0.18,0.18,0.035,0.06
5,5,,0.005,0.025,0.045,0.045,0.105,0.67,0.105
5,5,,0.005,0.02,0.05,0.07,0.15,0.605,0.1
5,5,,0.0,0.015,0.01,0.02,0.055,0.87,0.03
5,2,,0.03,0.155,0.395,0.115,0.145,0.11,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.0,0.04,0.025,0.385,0.175,0.135,0.24
5,5,,0.0,0.01,0.03,0.09,0.15,0.575,0.145
5,5,,0.005,0.02,0.09,0.03,0.075,0.67,0.11
5,3,,0.005,0.04,0.03,0.53,0.09,0.06,0.245
5,5,,0.015,0.05,0.08,0.08,0.095,0.62,0.06
5,5,,0.0,0.0,0.03,0.06,0.075,0.63,0.205
5,4,,0.015,0.135,0.23,0.225,0.24,0.105,0.05
5,3,,0.0,0.065,0.05,0.335,0.28,0.07,0.2
5,5,,0.005,0.015,0.065,0.08,0.085,0.695,0.055
5,5,,0.035,0.085,0.06,0.045,0.115,0.585,0.075
5,4,,0.05,0.175,0.185,0.18,0.24,0.115,0.055
5,5,,0.075,0.07,0.175,0.05,0.115,0.455,0.06
5,2,,0.02,0.1,0.23,0.17,0.185,0.145,0.15
5,5,,0.0,0.025,0.045,0.1,0.17,0.545,0.115
5,4,,0.005,0.025,0.055,0.36,0.4,0.105,0.05
5,5,,0.0,0.025,0.055,0.075,0.115,0.655,0.075
5,6,,0.0,0.035,0.16,0.18,0.195,0.18,0.25
5,5,,0.0,0.0,0.07,0.1,0.225,0.375,0.23
5,4,,0.005,0.03,0.065,0.19,0.31,0.265,0.135
5,0,,0.32,0.205,0.165,0.035,0.17,0.095,0.01
5,5,,0.0,0.015,0.065,0.07,0.2,0.555,0.095
6,6,,0.005,0.03,0.035,0.125,0.16,0.18,0.465
6,6,,0.02,0.02,0.12,0.26,0.165,0.11,0.305
6,3,,0.005,0.025,0.1,0.36,0.17,0.07,0.27
6,6,,0.01,0.035,0.135,0.24,0.18,0.135,0.265
6,0,,0.465,0.145,0.19,0.01,0.135,0.05,0.005
6,5,,0.025,0.055,0.095,0.13,0.17,0.27,0.255
6,2,,0.06,0.15,0.275,0.165,0.145,0.145,0.06
6,6,,0.035,0.045,0.11,0.225,0.135,0.215,0.235
6,5,,0.02,0.045,0.175,0.2,0.105,0.245,0.21
6,4,,0.015,0.065,0.215,0.245,0.34,0.06,0.06
6,6,,0.0,0.025,0.045,0.27,0.14,0.07,0.45
6,6,,0.005,0.03,0.025,0.225,0.21,0.17,0.335
6,5,,0.02,0.02,0.06,0.065,0.14,0.405,0.29
6,3,,0.0,0.025,0.09,0.39,0.16,0.11,0.225
6,2,,0.125,0.155,0.36,0.05,0.15,0.15,0.01
6,6,,0.0,0.03,0.03,0.21,0.125,0.065,0.54
6,4,,0.0,0.085,0.15,0.25,0.29,0.075,0.15
6,5,,0.005,0.04,0.13,0.14,0.085,0.46,0.14
6,2,,0.05,0.19,0.405,0.09,0.14,0.105,0.02
6,6,,0.005,0.035,0.145,0.24,0.115,0.165,0.295
6,2,,0.065,0.165,0.29,0.18,0.22,0.07,0.01
6,6,,0.0,0.025,0.025,0.1,0.115,0.045,0.69
6,1,,0.085,0.29,0.28,0.085,0.16,0.095,0.005
6,5,,0.005,0.03,0.07,0.085,0.135,0.355,0.32
6,6,,0.0,0.045,0.06,0.275,0.11,0.23,0.28
6,3,,0.025,0.055,0.25,0.285,0.155,0.08,0.15
6,0,,0.465,0.145,0.19,0.01,0.135,0.05,0.005
6,5,,0.04,0.16,0.19,0.15,0.185,0.235,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.005,0.03,0.115,0.175,0.145,0.295,0.235
6,6,,0.0,0.005,0.015,0.15,0.11,0.125,0.595
6,4,,0.02,0.15,0.145,0.185,0.245,0.185,0.07
6,5,,0.005,0.04,0.13,0.14,0.085,0.46,0.14
6,2,,0.04,0.135,0.23,0.2,0.195,0.115,0.085
6,3,,0.01,0.085,0.15,0.375,0.23,0.07,0.08
6,6,,0.0,0.025,0.02,0.275,0.175,0.095,0.41
6,6,,0.035,0.075,0.105,0.215,0.195,0.105,0.27
6,2,,0.16,0.135,0.34,0.08,0.17,0.07,0.045
6,6,,0.0,0.02,0.025,0.295,0.06,0.13,0.47
6,4,,0.065,0.135,0.25,0.06,0.275,0.17,0.045
6,2,,0.015,0.115,0.245,0.2,0.24,0.1,0.085
6,6,,0.0,0.04,0.015,0.15,0.19,0.225,0.38
6,3,,0.01,0.095,0.24,0.31,0.185,0.075,0.085
6,2,,0.14,0.175,0.345,0.045,0.165,0.12,0.01
6,2,,0.03,0.09,0.23,0.195,0.17,0.165,0.12
6,0,,0.56,0.04,0.22,0.02,0.1,0.06,0.0
6,3,,0.005,0.055,0.17,0.245,0.235,0.2,0.09
6,6,,0.0,0.04,0.115,0.225,0.13,0.235,0.255
6,5,,0.035,0.035,0.2,0.19,0.175,0.21,0.155
6,6,,0.005,0.075,0.045,0.27,0.07,0.205,0.33
6,6,,0.0,0.03,0.03,0.19,0.17,0.165,0.415
