Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.736904761904762,15767553,737041,-1,375488512,24,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.395,0.015,0.02,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.065,0.045,0.015,0.07,0.0,0.045,0.275
3,20,,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.03,0.465,0.0,0.03,0.195
3,22,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.085
3,20,,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.005,0.305
3,21,,0.0,0.005,0.03,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.38,0.345,0.08
3,11,,0.0,0.0,0.005,0.1,0.015,0.01,0.0,0.015,0.06,0.0,0.075,0.25,0.0,0.0,0.01,0.0,0.0,0.12,0.045,0.085,0.125,0.0,0.025,0.06
3,20,,0.0,0.0,0.0,0.335,0.0,0.015,0.005,0.005,0.005,0.0,0.02,0.02,0.005,0.0,0.005,0.005,0.0,0.07,0.035,0.03,0.35,0.0,0.0,0.095
3,3,,0.0,0.0,0.0,0.45,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.09,0.16,0.0,0.0,0.17
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.105,0.0,0.0,0.105
3,3,,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.03,0.0,0.235,0.24
3,3,,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.135
3,3,,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.11,0.0,0.07,0.305
3,3,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.045,0.005,0.0,0.015,0.0,0.0,0.135,0.05,0.075,0.145,0.0,0.0,0.215
3,3,,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.21
3,3,,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.055,0.0,0.015,0.31
3,3,,0.0,0.0,0.0,0.175,0.015,0.005,0.0,0.035,0.0,0.0,0.11,0.13,0.005,0.0,0.01,0.0,0.0,0.155,0.04,0.1,0.135,0.0,0.005,0.08
3,23,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.26,0.375
3,3,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.06,0.0,0.0,0.33
3,3,,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.32
3,3,,0.0,0.0,0.0,0.57,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.27,0.0,0.005,0.11
3,23,,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.01,0.015,0.015,0.17,0.185,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.18,0.0,0.005,0.2
3,22,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.7,0.085
3,3,,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.095,0.0,0.0,0.125
3,3,,0.0,0.0,0.005,0.47,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.0,0.085,0.015,0.025,0.155,0.0,0.01,0.17
3,3,,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.035,0.0,0.125,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.215
3,22,,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.185,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.07,0.44,0.075
3,19,,0.0,0.0,0.005,0.045,0.045,0.045,0.01,0.04,0.005,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.165,0.05,0.25,0.17,0.0,0.005,0.12
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.225
3,20,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.31,0.0,0.05,0.305
3,3,,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.105,0.0,0.0,0.135
3,20,,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.4,0.0,0.02,0.105
3,23,,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.09,0.0,0.01,0.495
3,22,,0.0,0.0,0.0,0.205,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.6,0.08
3,3,,0.0,0.0,0.065,0.19,0.005,0.035,0.0,0.025,0.005,0.0,0.0,0.015,0.015,0.03,0.015,0.025,0.0,0.06,0.075,0.105,0.055,0.005,0.13,0.145
3,23,,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.04,0.015,0.02,0.04,0.0,0.03,0.555
3,23,,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.17,0.0,0.02,0.45
3,3,,0.0,0.0,0.0,0.53,0.005,0.005,0.0,0.0,0.06,0.0,0.075,0.025,0.0,0.0,0.005,0.0,0.0,0.095,0.075,0.06,0.055,0.0,0.0,0.01
3,3,,0.0,0.005,0.0,0.315,0.015,0.0,0.0,0.055,0.0,0.0,0.03,0.08,0.005,0.0,0.02,0.0,0.0,0.1,0.03,0.085,0.125,0.0,0.045,0.09
3,23,,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.105,0.06,0.1,0.225,0.0,0.01,0.295
3,3,,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.045,0.0,0.345,0.15
3,3,,0.0,0.0,0.03,0.275,0.01,0.005,0.0,0.01,0.0,0.0,0.05,0.055,0.005,0.0,0.04,0.0,0.0,0.15,0.03,0.06,0.075,0.0,0.15,0.055
3,17,,0.0,0.0,0.005,0.015,0.04,0.01,0.005,0.035,0.005,0.005,0.03,0.07,0.0,0.0,0.075,0.015,0.0,0.3,0.255,0.07,0.035,0.015,0.005,0.01
3,20,,0.0,0.0,0.03,0.19,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.08,0.0,0.0,0.005,0.0,0.0,0.06,0.035,0.165,0.205,0.0,0.03,0.115
3,20,,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.46,0.0,0.015,0.08
3,2,,0.0,0.005,0.265,0.08,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.04,0.06,0.015,0.1,0.095,0.115,0.035,0.015,0.035,0.07
3,3,,0.0,0.0,0.0,0.28,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.045,0.265,0.0,0.07,0.255
3,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.06,0.685,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.02,0.045,0.0,0.0,0.09
3,3,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.01,0.18
3,3,,0.0,0.0,0.01,0.415,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.035,0.225,0.0,0.045,0.16
3,3,,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.135
3,20,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.675,0.0,0.0,0.045
3,3,,0.0,0.0,0.0,0.325,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.02,0.045,0.235,0.0,0.0,0.305
3,23,,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.25,0.315
3,3,,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.04,0.16,0.0,0.0,0.125
3,23,,0.0,0.0,0.0,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.08,0.0,0.0,0.605
3,23,,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.245,0.0,0.0,0.455
3,18,,0.0,0.0,0.055,0.015,0.02,0.11,0.04,0.07,0.0,0.005,0.01,0.005,0.01,0.0,0.02,0.02,0.015,0.14,0.2,0.195,0.025,0.0,0.005,0.04
3,3,,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.025,0.055,0.0,0.005,0.22
3,20,,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.04,0.0,0.115,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.03,0.33,0.0,0.02,0.14
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.235,0.0,0.0,0.125
3,3,,0.0,0.0,0.005,0.435,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.04,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.03,0.025,0.0,0.18,0.19
3,3,,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.205,0.0,0.035,0.135
3,23,,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.13,0.0,0.07,0.425
3,3,,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.105,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.09,0.0,0.08,0.28
3,3,,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.11,0.26,0.0,0.0,0.185
3,3,,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.105,0.0,0.005,0.1
3,3,,0.0,0.0,0.005,0.285,0.01,0.0,0.0,0.04,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.09,0.185,0.0,0.06,0.205
3,20,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.115,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.31,0.0,0.01,0.295
3,3,,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.04,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.26,0.0,0.0,0.205
3,3,,0.0,0.0,0.03,0.25,0.015,0.015,0.0,0.08,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.09,0.045,0.0,0.235,0.165
3,20,,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.025,0.055,0.495,0.0,0.005,0.065
3,3,,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.015,0.0,0.15,0.33
3,3,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.26,0.27
3,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.14,0.0,0.0,0.315
3,3,,0.0,0.0,0.005,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.07,0.215,0.0,0.0,0.21
3,19,,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.01,0.0,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.21,0.165,0.285,0.17,0.0,0.0,0.035
3,3,,0.0,0.0,0.0,0.485,0.0,0.01,0.0,0.03,0.0,0.0,0.1,0.05,0.015,0.0,0.005,0.0,0.0,0.02,0.025,0.035,0.045,0.0,0.07,0.11
3,20,,0.0,0.0,0.005,0.11,0.005,0.02,0.0,0.025,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.13,0.055,0.13,0.265,0.0,0.03,0.175
3,3,,0.0,0.0,0.0,0.48,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.035,0.16,0.0,0.01,0.205
3,22,,0.0,0.0,0.01,0.145,0.015,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.025,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.125,0.0,0.395,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.245,0.0,0.005,0.28
3,20,,0.0,0.0,0.03,0.15,0.0,0.005,0.0,0.08,0.0,0.0,0.095,0.04,0.02,0.0,0.025,0.0,0.0,0.145,0.015,0.07,0.215,0.0,0.035,0.075
3,3,,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.045,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.07,0.0,0.015,0.19
3,3,,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.12,0.0,0.01,0.14
3,3,,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.06,0.175
3,20,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.07,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.365,0.005,0.25,0.125
3,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.0,0.03,0.305
3,3,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.12
3,3,,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.24,0.0,0.12,0.135
3,22,,0.0,0.0,0.025,0.105,0.025,0.0,0.0,0.005,0.01,0.0,0.16,0.08,0.01,0.0,0.005,0.0,0.0,0.03,0.045,0.035,0.075,0.0,0.275,0.115
3,23,,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.13,0.0,0.0,0.44
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.175,0.0,0.02,0.28
3,3,,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.085,0.0,0.01,0.195
3,23,,0.0,0.0,0.0,0.28,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.09,0.0,0.0,0.51
3,23,,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.035,0.11,0.0,0.0,0.405
3,3,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.365
3,3,,0.0,0.0,0.015,0.405,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.125,0.01,0.08,0.09,0.005,0.115,0.105
3,3,,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.265,0.0,0.005,0.17
3,3,,0.0,0.0,0.005,0.305,0.005,0.0,0.0,0.01,0.0,0.01,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.145,0.185,0.0,0.025,0.08
3,3,,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.15,0.0,0.0,0.155
3,11,,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.09,0.0,0.09,0.51,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.035,0.0,0.02,0.135
3,20,,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.06,0.295,0.0,0.0,0.25
3,22,,0.0,0.0,0.015,0.135,0.0,0.0,0.0,0.025,0.0,0.0,0.09,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.025,0.0,0.38,0.16
3,3,,0.0,0.0,0.005,0.36,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.035,0.0,0.0,0.01,0.0,0.0,0.1,0.02,0.07,0.12,0.0,0.085,0.135
3,3,,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.14,0.0,0.0,0.21
3,3,,0.0,0.0,0.0,0.345,0.0,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.035,0.165,0.0,0.005,0.27
3,23,,0.0,0.0,0.0,0.235,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.13,0.0,0.035,0.48
3,3,,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.03,0.095,0.0,0.035,0.285
3,3,,0.0,0.0,0.005,0.435,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.22,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.03,0.045,0.0,0.13,0.055
3,20,,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.03,0.075,0.32,0.0,0.0,0.265
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.09,0.0,0.02,0.13
3,3,,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.005,0.085
3,20,,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.31,0.11
3,3,,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.125,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.13,0.0,0.095,0.16
3,20,,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.035,0.46,0.0,0.005,0.16
3,6,,0.045,0.16,0.01,0.0,0.0,0.23,0.37,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.02,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.465,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.075,0.0,0.01,0.275
3,3,,0.0,0.0,0.01,0.24,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.04,0.015,0.04,0.24,0.0,0.12,0.195
3,3,,0.0,0.0,0.0,0.725,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.045,0.08,0.0,0.0,0.065
3,3,,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.045,0.0,0.23,0.29
3,3,,0.0,0.0,0.0,0.375,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.195,0.0,0.02,0.27
3,3,,0.0,0.0,0.0,0.645,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.01,0.09,0.0,0.005,0.13
3,3,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.16
3,3,,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.085,0.0,0.065,0.25
3,3,,0.0,0.0,0.0,0.39,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.035,0.05,0.28,0.0,0.0,0.105
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.01,0.095,0.0,0.01,0.255
3,3,,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.205
3,3,,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.025,0.04,0.105,0.0,0.01,0.095
3,10,,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.06,0.0,0.33,0.205,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.025,0.03,0.0,0.01,0.08
3,20,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.055,0.465,0.0,0.0,0.12
