SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9424,329249,25865,-1,125833216,15,N/A,-1,-1
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.205,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.77
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
14,14,,0.155,0.0,0.005,0.0,0.015,0.055,0.0,0.0,0.05,0.005,0.02,0.02,0.0,0.01,0.665
1,1,,0.0,0.84,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.865,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.095,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.815,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.005,0.015,0.04,0.015,0.025,0.0,0.885,0.0,0.015,0.0,0.0,0.0
1,5,,0.0,0.335,0.0,0.01,0.0,0.38,0.015,0.07,0.005,0.065,0.0,0.12,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.0,0.0,0.0,0.335,0.005,0.02,0.0,0.085,0.0,0.015,0.0,0.0,0.005
11,11,,0.005,0.0,0.005,0.025,0.005,0.05,0.015,0.02,0.005,0.025,0.005,0.81,0.0,0.02,0.01
1,1,,0.0,0.825,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.935,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.945,0.0
0,0,,0.605,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0
8,8,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005
14,14,,0.17,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.745
1,1,,0.0,0.86,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.015,0.0,0.045,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.56
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.91,0.0,0.005,0.0,0.05,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.005,0.005,0.23,0.025,0.01,0.01,0.665,0.015,0.025,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.025,0.0,0.03,0.0,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.88,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
14,14,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.855
1,1,,0.0,0.78,0.0,0.005,0.0,0.18,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.81,0.0,0.01,0.0,0.09,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.005
1,1,,0.0,0.61,0.0,0.0,0.0,0.35,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0
14,14,,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.82
1,1,,0.0,0.955,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.22,0.005,0.035,0.0,0.005,0.06,0.02,0.01,0.475,0.02,0.0,0.015,0.005,0.0,0.13
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.485,0.0,0.01,0.0,0.215,0.005,0.17,0.0,0.045,0.0,0.06,0.0,0.005,0.005
12,12,,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0
10,10,,0.0,0.0,0.0,0.05,0.03,0.04,0.11,0.045,0.005,0.175,0.375,0.135,0.0,0.035,0.0
1,1,,0.0,0.835,0.0,0.0,0.0,0.135,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0
12,12,,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.92,0.0,0.015
1,1,,0.0,0.805,0.005,0.01,0.0,0.09,0.005,0.025,0.005,0.03,0.0,0.025,0.0,0.0,0.0
12,12,,0.04,0.0,0.07,0.0,0.025,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.82,0.0,0.01
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.27,0.0,0.0,0.03,0.0,0.0,0.645,0.005,0.0,0.0,0.02,0.0,0.005
11,11,,0.0,0.04,0.025,0.0,0.03,0.1,0.06,0.03,0.005,0.015,0.035,0.63,0.0,0.02,0.01
2,2,,0.005,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.07,0.0,0.815,0.0,0.0,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.0,0.03
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.0,0.665,0.0,0.005,0.005,0.215,0.0,0.03,0.0,0.01,0.0,0.025,0.005,0.005
13,13,,0.0,0.0,0.0,0.025,0.03,0.0,0.025,0.0,0.0,0.015,0.065,0.005,0.0,0.835,0.0
2,2,,0.005,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005
9,9,,0.0,0.0,0.005,0.0,0.01,0.025,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.005,0.035,0.305,0.015,0.02,0.015,0.0,0.005,0.11,0.005,0.0,0.485,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.915,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.84,0.0,0.005,0.035,0.085,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
2,2,,0.015,0.0,0.935,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.03,0.0,0.59,0.0,0.01,0.1,0.035,0.0,0.155,0.01,0.015,0.015,0.03,0.0,0.01
0,0,,0.43,0.0,0.215,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.04,0.0,0.23
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.005,0.015,0.88,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.01,0.06,0.045,0.015,0.07,0.055,0.02,0.0,0.135,0.09,0.005,0.485,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.48,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.47
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.98,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.045,0.0,0.0,0.0
0,0,,0.555,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.225
10,10,,0.02,0.01,0.05,0.0,0.135,0.0,0.045,0.0,0.005,0.005,0.65,0.01,0.01,0.05,0.01
14,14,,0.39,0.0,0.065,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.43
14,14,,0.11,0.0,0.02,0.005,0.02,0.025,0.035,0.015,0.06,0.025,0.04,0.035,0.025,0.025,0.56
13,13,,0.005,0.0,0.0,0.02,0.09,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.855,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,,0.03,0.0,0.01,0.025,0.14,0.015,0.15,0.005,0.02,0.035,0.43,0.025,0.01,0.1,0.005
8,2,,0.08,0.0,0.295,0.005,0.045,0.035,0.095,0.0,0.225,0.005,0.05,0.05,0.04,0.01,0.065
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0
0,14,,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.695
2,2,,0.015,0.0,0.915,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.01
9,9,,0.005,0.0,0.0,0.0,0.025,0.025,0.01,0.015,0.0,0.905,0.015,0.0,0.0,0.0,0.0
0,0,,0.625,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.345
10,10,,0.0,0.0,0.005,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.835,0.005,0.0,0.055,0.0
8,8,,0.27,0.0,0.05,0.0,0.0,0.02,0.01,0.0,0.485,0.005,0.0,0.0,0.0,0.0,0.16
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
2,2,,0.025,0.0,0.645,0.0,0.0,0.0,0.28,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0
2,2,,0.01,0.0,0.87,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0
10,10,,0.0,0.0,0.015,0.005,0.045,0.0,0.2,0.0,0.005,0.005,0.695,0.005,0.005,0.02,0.0
0,0,,0.63,0.0,0.06,0.01,0.015,0.01,0.01,0.005,0.11,0.0,0.035,0.0,0.005,0.005,0.105
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.005
8,8,,0.075,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.72,0.005,0.005,0.0,0.05,0.0,0.095
2,2,,0.265,0.0,0.415,0.0,0.02,0.01,0.01,0.0,0.21,0.01,0.005,0.0,0.02,0.0,0.035
10,10,,0.0,0.0,0.0,0.005,0.005,0.01,0.09,0.0,0.0,0.005,0.875,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.075,0.035,0.01,0.03,0.005,0.0,0.01,0.035,0.74,0.0,0.06,0.0
0,0,,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.115
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
11,5,,0.015,0.03,0.035,0.015,0.04,0.28,0.09,0.015,0.035,0.08,0.045,0.26,0.0,0.025,0.035
9,9,,0.0,0.01,0.0,0.005,0.0,0.04,0.005,0.015,0.0,0.9,0.005,0.015,0.0,0.0,0.005
7,7,,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.76,0.0,0.01,0.0,0.125,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
2,5,,0.035,0.005,0.255,0.005,0.055,0.345,0.08,0.01,0.06,0.03,0.065,0.03,0.0,0.01,0.015
2,2,,0.05,0.005,0.82,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.005,0.0,0.03,0.0,0.02
8,8,,0.195,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.085
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.02,0.0,0.025,0.005,0.15,0.035,0.07,0.0,0.56,0.01,0.11,0.0,0.015,0.0
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.775
9,9,,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.045,0.0,0.895,0.0,0.02,0.0,0.0,0.0
9,9,,0.005,0.02,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.82,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.01,0.0,0.005,0.0,0.05,0.04,0.0,0.0,0.865,0.0,0.015,0.0,0.01,0.0
3,3,,0.0,0.005,0.0,0.755,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.06,0.0
14,14,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.055,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.0,0.845,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.06,0.01,0.03,0.0,0.0,0.015,0.805,0.005,0.0,0.06,0.005
7,7,,0.0,0.025,0.0,0.135,0.0,0.015,0.0,0.49,0.0,0.005,0.0,0.32,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.8,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.065,0.0,0.09,0.0
14,14,,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.785
11,11,,0.0,0.045,0.0,0.155,0.0,0.035,0.0,0.07,0.0,0.015,0.005,0.645,0.0,0.03,0.0
8,0,,0.385,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.265,0.0,0.015,0.0,0.01,0.0,0.305
3,3,,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.07,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
14,14,,0.31,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.63
0,0,,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3
3,3,,0.0,0.0,0.0,0.845,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.97,0.0
7,7,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.045,0.0
13,13,,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.055,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.055,0.0
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.815,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.04,0.205,0.01,0.025,0.01,0.0,0.01,0.09,0.005,0.0,0.605,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.035,0.185,0.005,0.015,0.0,0.0,0.005,0.185,0.0,0.0,0.57,0.0
7,7,,0.0,0.075,0.0,0.06,0.0,0.03,0.0,0.555,0.0,0.0,0.005,0.25,0.0,0.02,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0
3,3,,0.0,0.005,0.0,0.79,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.13,0.0,0.02,0.0
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.715
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.065,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.08,0.005,0.01,0.01,0.75,0.0,0.035,0.025,0.035,0.0,0.05,0.0
1,1,,0.0,0.96,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.005,0.05,0.03,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.0,0.84,0.0
9,9,,0.01,0.0,0.015,0.0,0.02,0.22,0.025,0.005,0.005,0.66,0.015,0.005,0.005,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.01,0.0,0.905,0.01,0.0,0.0,0.005,0.0
12,12,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
1,1,,0.005,0.46,0.0,0.0,0.0,0.39,0.005,0.01,0.0,0.12,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.765,0.04,0.0,0.005,0.035,0.0,0.0,0.005,0.07,0.0,0.08,0.0
8,8,,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.27
11,11,,0.0,0.005,0.0,0.02,0.0,0.02,0.01,0.035,0.0,0.015,0.005,0.885,0.0,0.005,0.0
3,3,,0.005,0.005,0.0,0.4,0.07,0.015,0.005,0.065,0.005,0.005,0.05,0.155,0.0,0.22,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.0
8,8,,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.03
3,3,,0.0,0.0,0.0,0.47,0.01,0.0,0.005,0.095,0.0,0.005,0.0,0.355,0.0,0.06,0.0
3,3,,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.0
11,11,,0.005,0.0,0.04,0.025,0.07,0.06,0.235,0.02,0.02,0.02,0.225,0.255,0.0,0.015,0.01
1,1,,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.0,0.015,0.0,0.025,0.06,0.01,0.0,0.01,0.85,0.015,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.01,0.0,0.935,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.68,0.045,0.0,0.02,0.05,0.0,0.01,0.04,0.065,0.0,0.09,0.0
3,11,,0.0,0.0,0.0,0.305,0.005,0.03,0.0,0.12,0.0,0.015,0.01,0.49,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0
8,8,,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.055
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.94,0.0,0.005,0.0,0.02,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.925,0.005,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.075,0.0,0.01,0.0
10,10,,0.005,0.0,0.0,0.015,0.16,0.005,0.005,0.0,0.015,0.055,0.645,0.02,0.0,0.07,0.005
3,3,,0.0,0.0,0.0,0.79,0.01,0.005,0.0,0.055,0.005,0.005,0.005,0.095,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.965,0.005,0.005,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
14,14,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.91
8,8,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.78,0.0,0.01,0.0,0.0,0.0,0.195,0.0,0.0,0.01,0.0
0,2,,0.125,0.01,0.29,0.0,0.06,0.035,0.12,0.0,0.145,0.005,0.12,0.025,0.015,0.005,0.045
13,13,,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.935,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.005,0.0,0.005,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.04,0.01,0.015,0.045,0.04,0.0,0.005,0.025,0.765,0.005,0.03,0.01
8,2,,0.06,0.0,0.53,0.0,0.045,0.03,0.02,0.0,0.075,0.005,0.025,0.0,0.19,0.0,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.89,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.035,0.0
