PigAirwayPressure,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,850649,25757,-1,71348224,52,N/A,-1,-1
15,15,,0.01,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.03,0.0,0.025,0.055,0.005,0.52,0.0,0.07,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.01,0.025,0.005,0.04
15,15,,0.015,0.01,0.0,0.005,0.0,0.005,0.1,0.005,0.0,0.0,0.075,0.0,0.04,0.025,0.0,0.385,0.0,0.04,0.0,0.0,0.01,0.06,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.05,0.0,0.0,0.045,0.0,0.055
15,15,,0.015,0.015,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.025,0.035,0.005,0.56,0.0,0.045,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.015,0.005,0.045
15,15,,0.0,0.005,0.01,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.035,0.02,0.0,0.565,0.0,0.045,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.04,0.005,0.065
16,16,,0.0,0.01,0.01,0.025,0.04,0.015,0.03,0.0,0.0,0.005,0.04,0.0,0.005,0.02,0.005,0.0,0.375,0.005,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.01,0.0,0.005,0.01,0.005,0.02,0.0,0.01,0.005,0.005,0.035,0.055,0.0,0.01,0.045,0.005,0.0,0.015,0.015,0.0,0.01
16,16,,0.0,0.0,0.0,0.05,0.06,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.33,0.01,0.055,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.015,0.0,0.005,0.025,0.025,0.0,0.005,0.02,0.02,0.025,0.0,0.04,0.0,0.01,0.06,0.025,0.0,0.0,0.055,0.0,0.005,0.015,0.005,0.005,0.005
16,6,,0.005,0.005,0.005,0.02,0.01,0.005,0.125,0.0,0.0,0.005,0.12,0.0,0.02,0.055,0.0,0.045,0.075,0.06,0.01,0.0,0.015,0.02,0.0,0.1,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.06,0.0,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.005,0.02,0.01,0.0,0.02,0.015,0.0,0.015,0.03,0.015,0.025
16,16,,0.0,0.005,0.0,0.04,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.45,0.015,0.03,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.015,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.02,0.02,0.0,0.045,0.0,0.005,0.05,0.055,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.0
17,17,,0.005,0.015,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.05,0.0,0.125,0.025,0.0,0.055,0.0,0.39,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.1,0.0,0.01,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.03,0.0,0.1,0.005,0.005,0.03,0.005,0.33,0.0,0.005,0.0,0.015,0.03,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.04,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.0,0.04,0.085,0.0,0.02,0.0,0.0,0.015
17,17,,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.11,0.01,0.0,0.075,0.0,0.3,0.0,0.005,0.01,0.1,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.085,0.0,0.01,0.015,0.0,0.025
17,17,,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.055,0.005,0.0,0.135,0.005,0.25,0.0,0.0,0.0,0.15,0.01,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.065,0.0,0.02,0.03,0.0,0.04
18,18,,0.0,0.005,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.04,0.01,0.38,0.065,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.02,0.025,0.015,0.02,0.0,0.025,0.0,0.02,0.025,0.005,0.02,0.025,0.01,0.05,0.045,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.035,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.225,0.06,0.0,0.0,0.005,0.0,0.065,0.005,0.005,0.03,0.015,0.015,0.08,0.0,0.005,0.0,0.045,0.02,0.02,0.0,0.045,0.005,0.02,0.09,0.025,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.695,0.045,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.035,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.18,0.105,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.02,0.035,0.01,0.085,0.0,0.02,0.0,0.05,0.04,0.025,0.01,0.02,0.01,0.05,0.05,0.02,0.0,0.0,0.015,0.005,0.015,0.025,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.055,0.635,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.005,0.03,0.0,0.005,0.0,0.025,0.01,0.0,0.01,0.02,0.015,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.075,0.425,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.02,0.075,0.025,0.03,0.0,0.015,0.0,0.025,0.025,0.0,0.01,0.0,0.01,0.05,0.03,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.045,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.065,0.235,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.02,0.035,0.015,0.06,0.005,0.005,0.0,0.045,0.01,0.01,0.0,0.04,0.01,0.04,0.04,0.02,0.0,0.0,0.045,0.0,0.08,0.02,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.055,0.43,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.04,0.0,0.035,0.0,0.015,0.0,0.04,0.02,0.0,0.01,0.015,0.015,0.045,0.055,0.0,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0
20,20,,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.73,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.01
20,20,,0.0,0.06,0.015,0.0,0.005,0.0,0.01,0.17,0.005,0.0,0.005,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.475,0.0,0.005,0.005,0.01,0.055,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.055,0.0
20,20,,0.005,0.09,0.05,0.0,0.0,0.0,0.015,0.16,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.01
20,20,,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.01,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.61,0.0,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.04,0.01
21,21,,0.0,0.005,0.005,0.025,0.005,0.005,0.065,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.005,0.055,0.0,0.095,0.01,0.0,0.0,0.395,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.05,0.0,0.01,0.005,0.0,0.03
21,21,,0.005,0.005,0.0,0.01,0.0,0.0,0.065,0.01,0.0,0.0,0.02,0.0,0.045,0.01,0.0,0.045,0.0,0.05,0.0,0.0,0.01,0.465,0.01,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.045,0.0,0.02,0.01,0.005,0.005
21,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.02,0.0,0.035,0.015,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.58,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.03
21,21,,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.0,0.03,0.01,0.0,0.03,0.005,0.085,0.0,0.0,0.005,0.545,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.015,0.01,0.0,0.02
22,22,,0.02,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.065,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.04,0.435,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.05,0.0,0.0,0.04,0.005,0.055
22,22,,0.065,0.025,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.53,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.025,0.0,0.0,0.04,0.025,0.025
22,22,,0.025,0.03,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.035,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.49,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045,0.0,0.045,0.0,0.005,0.035,0.005,0.025
22,22,,0.035,0.03,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.02,0.485,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.025,0.005,0.03,0.0,0.0,0.03,0.02,0.03
23,23,,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.07,0.0,0.015,0.03,0.0,0.04,0.01,0.01,0.005,0.0,0.005,0.01,0.005,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.005,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.01,0.0,0.01,0.0,0.01,0.005
23,23,,0.025,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.025,0.045,0.0,0.01,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.02,0.0,0.005,0.005,0.005,0.01
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.12,0.0,0.025,0.03,0.005,0.02,0.015,0.035,0.005,0.0,0.01,0.01,0.0,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.025,0.01,0.005,0.055,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.015,0.0,0.01,0.005,0.01,0.01
23,23,,0.0,0.005,0.005,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.01,0.045,0.005,0.015,0.015,0.02,0.0,0.0,0.005,0.01,0.005,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.015
24,24,,0.0,0.0,0.0,0.02,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.04,0.0,0.005,0.0,0.0,0.51,0.0,0.01,0.06,0.005,0.03,0.01,0.0,0.02,0.0,0.06,0.02,0.005,0.015,0.0,0.045,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.0
24,24,,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.025,0.03,0.01,0.0,0.005,0.0,0.535,0.0,0.01,0.03,0.005,0.025,0.01,0.0,0.03,0.0,0.055,0.01,0.0,0.025,0.0,0.035,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0
24,24,,0.0,0.005,0.005,0.04,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.04,0.03,0.0,0.0,0.0,0.0,0.465,0.0,0.005,0.05,0.005,0.045,0.01,0.0,0.02,0.0,0.095,0.01,0.0,0.015,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0
24,24,,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.595,0.0,0.01,0.035,0.015,0.03,0.0,0.0,0.005,0.0,0.12,0.005,0.0,0.025,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0
25,25,,0.01,0.01,0.08,0.01,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.005,0.005,0.0,0.55,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.045,0.025,0.01
25,25,,0.025,0.025,0.065,0.005,0.005,0.01,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.04,0.0
25,25,,0.03,0.045,0.055,0.0,0.0,0.01,0.005,0.075,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.005,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.025,0.075,0.01
25,25,,0.03,0.045,0.055,0.0,0.0,0.01,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.025,0.01,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.08,0.01
26,26,,0.0,0.0,0.0,0.015,0.115,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.175,0.005,0.055,0.01,0.015,0.0,0.02,0.0,0.035,0.005,0.0,0.025,0.1,0.025,0.015,0.03,0.065,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.715,0.025,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.005,0.07,0.055,0.0,0.005,0.005,0.065,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.295,0.01,0.055,0.03,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.035,0.06,0.02,0.015,0.015,0.055,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.01,0.065,0.05,0.0,0.005,0.005,0.055,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.32,0.0,0.035,0.04,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.03,0.06,0.015,0.02,0.01,0.035,0.0,0.0,0.035,0.0,0.035,0.01,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.05,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.02,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.505,0.0,0.005,0.045,0.0,0.0,0.0,0.025,0.01,0.01,0.015,0.02,0.02,0.0,0.01,0.02,0.0,0.005,0.025,0.015,0.005,0.025,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.04,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.005,0.055,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.04,0.54,0.005,0.01,0.03,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.075,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.03,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.035,0.53,0.01,0.0,0.035,0.0,0.005,0.0,0.03,0.005,0.01,0.005,0.03,0.01,0.0,0.015,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.085,0.01,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.04,0.025,0.04,0.005,0.0,0.03,0.0,0.0,0.025,0.005,0.015,0.36,0.0,0.025,0.045,0.01,0.005,0.0,0.045,0.005,0.005,0.015,0.01,0.02,0.0,0.015,0.015,0.005,0.005,0.005,0.015,0.0,0.02,0.005,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.485,0.105,0.005,0.0,0.045,0.0,0.04,0.02,0.0,0.03,0.005,0.02,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.4,0.095,0.015,0.0,0.06,0.0,0.025,0.03,0.0,0.045,0.025,0.025,0.04,0.03,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.535,0.09,0.0,0.0,0.05,0.0,0.025,0.01,0.0,0.01,0.005,0.055,0.015,0.04,0.0,0.0,0.0,0.015,0.0,0.07,0.01,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.45,0.095,0.02,0.0,0.035,0.0,0.03,0.0,0.005,0.025,0.025,0.02,0.04,0.04,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.035,0.0,0.035,0.015,0.135,0.415,0.005,0.0,0.045,0.0,0.02,0.01,0.0,0.06,0.005,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.02,0.115,0.46,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.075,0.015,0.075,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.075,0.0,0.01,0.005,0.155,0.39,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.06,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.075,0.495,0.0,0.0,0.09,0.0,0.025,0.0,0.0,0.075,0.005,0.08,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
30,30,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.01,0.03,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.055,0.035,0.0,0.48,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.05,0.015,0.005,0.01,0.055,0.005,0.015,0.02,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.135,0.015,0.01,0.07,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.335,0.01,0.005,0.0,0.035,0.035,0.02,0.0,0.02,0.01,0.035,0.09,0.02,0.0,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.025,0.04,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.05,0.03,0.0,0.485,0.005,0.0,0.0,0.01,0.02,0.025,0.005,0.015,0.01,0.015,0.05,0.03,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.0
