CricketZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:28:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,364305,17534,-1,93560832,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.01,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.005
7,7,,0.045,0.0,0.03,0.07,0.03,0.01,0.15,0.345,0.08,0.065,0.06,0.115
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.02,0.0,0.02
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.93,0.005,0.03,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.005,0.0,0.0,0.07,0.765,0.02,0.065,0.005,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005
7,7,,0.005,0.005,0.005,0.015,0.005,0.005,0.185,0.67,0.03,0.055,0.0,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005
7,7,,0.03,0.005,0.005,0.01,0.02,0.0,0.12,0.665,0.025,0.025,0.01,0.085
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.855,0.005,0.06,0.0,0.015
7,7,,0.01,0.0,0.0,0.02,0.015,0.0,0.04,0.855,0.015,0.005,0.01,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.01,0.0,0.015
7,7,,0.01,0.0,0.005,0.0,0.0,0.005,0.07,0.885,0.005,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.935,0.005,0.005,0.01,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.97,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.01,0.0,0.0,0.04,0.89,0.005,0.025,0.0,0.015
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.975,0.005,0.01,0.0,0.0
8,8,,0.035,0.03,0.01,0.16,0.045,0.015,0.02,0.0,0.485,0.015,0.065,0.12
8,3,,0.045,0.03,0.09,0.28,0.03,0.015,0.04,0.0,0.23,0.045,0.125,0.07
8,3,,0.0,0.14,0.02,0.43,0.0,0.01,0.0,0.0,0.145,0.0,0.25,0.005
8,3,,0.05,0.055,0.065,0.455,0.035,0.11,0.01,0.0,0.09,0.015,0.07,0.045
8,8,,0.03,0.01,0.015,0.19,0.11,0.155,0.09,0.0,0.315,0.02,0.02,0.045
8,8,,0.015,0.015,0.01,0.27,0.04,0.025,0.09,0.0,0.45,0.01,0.035,0.04
8,3,,0.0,0.16,0.025,0.285,0.04,0.21,0.09,0.0,0.065,0.03,0.09,0.005
8,0,,0.28,0.005,0.055,0.12,0.03,0.03,0.025,0.025,0.145,0.045,0.055,0.185
8,10,,0.005,0.085,0.045,0.145,0.005,0.015,0.0,0.005,0.21,0.015,0.455,0.015
8,4,,0.16,0.015,0.025,0.095,0.32,0.075,0.03,0.005,0.07,0.045,0.0,0.16
8,8,,0.0,0.04,0.04,0.105,0.015,0.01,0.07,0.02,0.61,0.04,0.04,0.01
8,8,,0.005,0.01,0.02,0.1,0.015,0.01,0.025,0.005,0.72,0.04,0.035,0.015
8,8,,0.0,0.05,0.05,0.31,0.005,0.005,0.005,0.0,0.415,0.02,0.115,0.025
8,8,,0.025,0.005,0.025,0.21,0.085,0.01,0.07,0.02,0.44,0.025,0.025,0.06
8,10,,0.005,0.075,0.005,0.255,0.0,0.015,0.005,0.0,0.285,0.0,0.355,0.0
8,8,,0.0,0.055,0.055,0.12,0.005,0.015,0.01,0.0,0.41,0.0,0.3,0.03
8,10,,0.06,0.02,0.065,0.105,0.05,0.015,0.08,0.0,0.225,0.035,0.23,0.115
8,8,,0.0,0.065,0.015,0.265,0.05,0.01,0.0,0.0,0.55,0.005,0.04,0.0
8,8,,0.0,0.015,0.0,0.15,0.04,0.01,0.105,0.005,0.61,0.02,0.025,0.02
8,6,,0.025,0.005,0.025,0.07,0.02,0.03,0.26,0.22,0.07,0.195,0.02,0.06
8,10,,0.0,0.095,0.015,0.295,0.005,0.035,0.0,0.0,0.14,0.0,0.41,0.005
8,8,,0.01,0.07,0.045,0.185,0.01,0.025,0.005,0.005,0.405,0.0,0.22,0.02
8,2,,0.015,0.02,0.51,0.165,0.01,0.065,0.005,0.0,0.15,0.0,0.055,0.005
8,8,,0.005,0.03,0.055,0.32,0.005,0.04,0.01,0.0,0.35,0.0,0.155,0.03
8,6,,0.025,0.035,0.0,0.095,0.015,0.015,0.26,0.21,0.255,0.055,0.02,0.015
8,8,,0.0,0.125,0.02,0.13,0.0,0.01,0.0,0.0,0.4,0.0,0.315,0.0
8,3,,0.065,0.015,0.045,0.36,0.11,0.025,0.07,0.005,0.17,0.015,0.04,0.08
8,8,,0.15,0.01,0.12,0.16,0.03,0.045,0.02,0.005,0.23,0.035,0.07,0.125
8,10,,0.005,0.1,0.015,0.12,0.005,0.0,0.01,0.0,0.365,0.005,0.375,0.0
9,9,,0.01,0.0,0.025,0.0,0.005,0.005,0.025,0.005,0.01,0.87,0.0,0.045
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.01
9,3,,0.1,0.04,0.065,0.295,0.06,0.145,0.07,0.0,0.065,0.09,0.025,0.045
9,9,,0.025,0.0,0.005,0.0,0.015,0.0,0.015,0.065,0.0,0.82,0.0,0.055
9,9,,0.02,0.0,0.02,0.015,0.0,0.005,0.115,0.1,0.035,0.65,0.0,0.04
9,9,,0.05,0.0,0.035,0.02,0.035,0.04,0.03,0.015,0.045,0.685,0.005,0.04
9,9,,0.045,0.005,0.025,0.02,0.005,0.0,0.175,0.155,0.03,0.4,0.015,0.125
9,0,,0.495,0.0,0.02,0.01,0.01,0.0,0.02,0.005,0.005,0.215,0.005,0.215
9,9,,0.095,0.0,0.035,0.015,0.01,0.005,0.015,0.0,0.01,0.65,0.015,0.15
9,9,,0.03,0.0,0.015,0.01,0.01,0.0,0.235,0.105,0.035,0.475,0.0,0.085
9,9,,0.03,0.01,0.03,0.03,0.03,0.055,0.01,0.0,0.05,0.72,0.01,0.025
9,9,,0.095,0.005,0.015,0.065,0.02,0.095,0.03,0.0,0.055,0.58,0.01,0.03
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0
9,9,,0.005,0.005,0.035,0.005,0.01,0.025,0.04,0.005,0.02,0.82,0.015,0.015
9,9,,0.04,0.0,0.045,0.01,0.015,0.005,0.065,0.14,0.055,0.505,0.005,0.115
9,9,,0.025,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.01,0.92,0.0,0.005
9,9,,0.12,0.005,0.06,0.04,0.02,0.015,0.1,0.02,0.075,0.26,0.04,0.245
9,9,,0.03,0.035,0.025,0.025,0.02,0.07,0.07,0.0,0.04,0.64,0.01,0.035
9,9,,0.075,0.0,0.025,0.03,0.0,0.015,0.13,0.135,0.025,0.505,0.01,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.93,0.0,0.04
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.01,0.94,0.0,0.01
9,9,,0.065,0.0,0.025,0.005,0.03,0.015,0.115,0.005,0.03,0.66,0.01,0.04
9,9,,0.055,0.005,0.045,0.05,0.025,0.005,0.155,0.07,0.075,0.345,0.02,0.15
9,9,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.965,0.0,0.005
10,3,,0.085,0.12,0.04,0.23,0.11,0.025,0.005,0.0,0.085,0.01,0.215,0.075
10,10,,0.025,0.015,0.115,0.06,0.015,0.055,0.015,0.005,0.08,0.015,0.56,0.04
10,10,,0.055,0.045,0.045,0.025,0.015,0.01,0.01,0.0,0.08,0.005,0.535,0.175
10,10,,0.0,0.03,0.0,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.875,0.0
10,10,,0.02,0.155,0.005,0.05,0.045,0.02,0.005,0.005,0.155,0.04,0.445,0.055
10,10,,0.005,0.045,0.0,0.18,0.02,0.015,0.0,0.0,0.065,0.005,0.645,0.02
10,10,,0.0,0.19,0.035,0.08,0.02,0.01,0.005,0.0,0.32,0.005,0.33,0.005
10,10,,0.03,0.31,0.035,0.08,0.045,0.005,0.01,0.0,0.075,0.01,0.355,0.045
10,3,,0.01,0.255,0.025,0.275,0.025,0.02,0.07,0.0,0.115,0.015,0.14,0.05
10,10,,0.025,0.19,0.07,0.09,0.035,0.06,0.04,0.0,0.145,0.0,0.34,0.005
10,10,,0.02,0.025,0.02,0.055,0.005,0.02,0.0,0.005,0.125,0.0,0.665,0.06
10,10,,0.0,0.02,0.08,0.08,0.04,0.05,0.01,0.0,0.09,0.015,0.585,0.03
10,10,,0.0,0.1,0.04,0.04,0.0,0.01,0.005,0.0,0.12,0.0,0.68,0.005
10,10,,0.0,0.1,0.0,0.06,0.0,0.005,0.005,0.0,0.01,0.0,0.82,0.0
10,10,,0.0,0.165,0.0,0.1,0.0,0.0,0.01,0.0,0.03,0.0,0.69,0.005
10,3,,0.0,0.235,0.01,0.315,0.0,0.005,0.0,0.0,0.29,0.0,0.14,0.005
10,10,,0.015,0.05,0.1,0.075,0.04,0.08,0.03,0.0,0.13,0.01,0.435,0.035
10,10,,0.005,0.065,0.11,0.07,0.01,0.025,0.025,0.0,0.15,0.01,0.515,0.015
10,10,,0.02,0.1,0.06,0.075,0.015,0.03,0.0,0.005,0.13,0.015,0.46,0.09
10,10,,0.0,0.125,0.0,0.14,0.005,0.02,0.0,0.0,0.035,0.0,0.67,0.005
10,1,,0.01,0.445,0.175,0.025,0.1,0.025,0.025,0.0,0.06,0.03,0.08,0.025
10,10,,0.01,0.085,0.015,0.045,0.02,0.03,0.02,0.0,0.085,0.005,0.655,0.03
10,10,,0.015,0.05,0.05,0.065,0.0,0.02,0.015,0.005,0.075,0.005,0.645,0.055
10,10,,0.0,0.185,0.0,0.07,0.0,0.01,0.015,0.0,0.05,0.0,0.67,0.0
10,10,,0.005,0.23,0.005,0.05,0.0,0.0,0.01,0.0,0.15,0.0,0.55,0.0
10,10,,0.005,0.16,0.055,0.085,0.015,0.005,0.2,0.01,0.08,0.05,0.265,0.07
10,10,,0.03,0.035,0.08,0.14,0.015,0.03,0.015,0.0,0.275,0.025,0.295,0.06
10,10,,0.065,0.045,0.075,0.105,0.025,0.065,0.1,0.0,0.125,0.045,0.295,0.055
11,11,,0.215,0.01,0.01,0.005,0.09,0.0,0.01,0.005,0.0,0.035,0.0,0.62
11,0,,0.31,0.0,0.02,0.09,0.045,0.035,0.015,0.005,0.03,0.13,0.01,0.31
11,11,,0.2,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.735
11,11,,0.135,0.035,0.025,0.03,0.05,0.005,0.21,0.03,0.145,0.045,0.075,0.215
11,11,,0.155,0.005,0.005,0.03,0.075,0.0,0.005,0.0,0.01,0.015,0.0,0.7
11,11,,0.375,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.605
11,0,,0.365,0.01,0.05,0.045,0.09,0.04,0.005,0.005,0.03,0.03,0.005,0.325
11,3,,0.09,0.0,0.05,0.315,0.02,0.08,0.09,0.0,0.11,0.115,0.035,0.095
11,11,,0.4,0.0,0.03,0.005,0.01,0.005,0.0,0.0,0.015,0.025,0.0,0.51
11,11,,0.235,0.015,0.03,0.01,0.01,0.0,0.0,0.005,0.015,0.045,0.03,0.605
11,11,,0.33,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.01,0.05,0.0,0.575
11,11,,0.115,0.01,0.075,0.01,0.005,0.005,0.0,0.0,0.03,0.02,0.02,0.71
11,6,,0.06,0.01,0.02,0.075,0.02,0.01,0.265,0.265,0.075,0.035,0.04,0.125
11,11,,0.275,0.0,0.02,0.01,0.01,0.005,0.0,0.0,0.015,0.015,0.015,0.635
11,11,,0.31,0.02,0.005,0.005,0.03,0.02,0.0,0.0,0.035,0.025,0.035,0.515
11,11,,0.285,0.01,0.14,0.015,0.025,0.01,0.04,0.0,0.035,0.055,0.0,0.385
11,8,,0.09,0.025,0.085,0.1,0.02,0.08,0.09,0.005,0.23,0.045,0.175,0.055
11,11,,0.265,0.005,0.015,0.005,0.02,0.0,0.015,0.005,0.0,0.04,0.005,0.625
11,11,,0.14,0.015,0.01,0.035,0.01,0.01,0.01,0.0,0.085,0.025,0.055,0.605
11,11,,0.255,0.005,0.005,0.015,0.035,0.005,0.02,0.0,0.0,0.05,0.0,0.61
11,11,,0.43,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.005,0.015,0.03,0.465
11,11,,0.27,0.005,0.03,0.035,0.015,0.02,0.005,0.015,0.0,0.245,0.005,0.355
11,11,,0.2,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.78
11,11,,0.39,0.005,0.01,0.015,0.02,0.0,0.015,0.0,0.0,0.075,0.0,0.47
11,11,,0.11,0.03,0.035,0.03,0.07,0.0,0.06,0.015,0.005,0.09,0.01,0.545
11,3,,0.12,0.02,0.045,0.305,0.025,0.085,0.05,0.0,0.085,0.085,0.045,0.135
11,11,,0.31,0.005,0.015,0.01,0.02,0.015,0.0,0.0,0.015,0.01,0.04,0.56
11,11,,0.2,0.02,0.005,0.015,0.085,0.0,0.005,0.0,0.01,0.025,0.01,0.625
11,11,,0.2,0.01,0.005,0.045,0.025,0.015,0.0,0.0,0.045,0.025,0.12,0.51
11,0,,0.29,0.005,0.045,0.095,0.135,0.06,0.01,0.0,0.045,0.03,0.04,0.245
11,11,,0.235,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.01,0.71
11,11,,0.31,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.045,0.005,0.03,0.565
11,11,,0.085,0.02,0.015,0.025,0.13,0.0,0.09,0.0,0.03,0.04,0.015,0.55
11,11,,0.25,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.03,0.005,0.675
