CricketZ,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:21:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7974358974358975,361080,17521,-1,93274112,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.95,0.01,0.015,0.0,0.005
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.85,0.035,0.035,0.02,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.96,0.0,0.015,0.0,0.0
7,7,,0.035,0.01,0.09,0.045,0.095,0.025,0.075,0.275,0.13,0.09,0.095,0.035
7,7,,0.0,0.005,0.04,0.03,0.02,0.0,0.155,0.61,0.04,0.085,0.0,0.015
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.95,0.005,0.015,0.005,0.0
7,7,,0.01,0.0,0.005,0.0,0.015,0.0,0.085,0.795,0.02,0.05,0.0,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.935,0.01,0.03,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.04,0.875,0.015,0.04,0.0,0.005
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.805,0.015,0.08,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.0,0.0,0.01,0.085,0.785,0.015,0.055,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.955,0.0,0.02,0.0,0.005
7,7,,0.005,0.005,0.005,0.01,0.01,0.005,0.055,0.745,0.0,0.135,0.0,0.025
7,7,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.955,0.01,0.005,0.0,0.01
7,7,,0.02,0.0,0.005,0.015,0.005,0.005,0.025,0.85,0.025,0.04,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.955,0.005,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.015,0.0,0.015,0.88,0.005,0.05,0.0,0.01
7,7,,0.03,0.0,0.045,0.03,0.01,0.03,0.03,0.685,0.03,0.075,0.01,0.025
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.75,0.005,0.15,0.005,0.015
8,8,,0.02,0.235,0.045,0.17,0.0,0.08,0.0,0.0,0.275,0.015,0.15,0.01
8,8,,0.015,0.02,0.045,0.09,0.065,0.01,0.195,0.02,0.485,0.02,0.0,0.035
8,3,,0.005,0.1,0.06,0.335,0.0,0.05,0.005,0.0,0.31,0.01,0.115,0.01
8,3,,0.035,0.045,0.15,0.285,0.01,0.045,0.015,0.005,0.14,0.01,0.175,0.085
8,10,,0.025,0.03,0.06,0.205,0.015,0.02,0.03,0.0,0.26,0.015,0.31,0.03
8,0,,0.25,0.01,0.045,0.16,0.035,0.015,0.01,0.0,0.14,0.03,0.08,0.225
8,3,,0.02,0.025,0.18,0.25,0.055,0.135,0.065,0.01,0.135,0.095,0.005,0.025
8,8,,0.0,0.055,0.025,0.205,0.02,0.01,0.025,0.0,0.57,0.01,0.08,0.0
8,8,,0.005,0.125,0.015,0.09,0.01,0.015,0.005,0.005,0.5,0.0,0.225,0.005
8,3,,0.02,0.075,0.08,0.34,0.01,0.07,0.005,0.0,0.265,0.0,0.115,0.02
8,3,,0.035,0.02,0.155,0.23,0.045,0.1,0.06,0.01,0.19,0.01,0.055,0.09
8,8,,0.0,0.12,0.015,0.07,0.0,0.01,0.0,0.0,0.485,0.0,0.3,0.0
8,8,,0.0,0.04,0.04,0.19,0.005,0.03,0.02,0.0,0.56,0.005,0.105,0.005
8,4,,0.0,0.005,0.05,0.09,0.43,0.015,0.14,0.005,0.205,0.03,0.025,0.005
8,3,,0.005,0.095,0.055,0.455,0.0,0.08,0.01,0.0,0.23,0.0,0.055,0.015
8,3,,0.05,0.025,0.1,0.275,0.02,0.1,0.02,0.04,0.21,0.05,0.045,0.065
8,8,,0.015,0.01,0.055,0.085,0.1,0.01,0.175,0.11,0.315,0.085,0.005,0.035
8,8,,0.04,0.035,0.04,0.18,0.115,0.01,0.03,0.005,0.225,0.01,0.21,0.1
8,3,,0.0,0.19,0.05,0.365,0.155,0.035,0.005,0.0,0.13,0.005,0.055,0.01
8,4,,0.115,0.005,0.015,0.08,0.525,0.02,0.015,0.02,0.025,0.05,0.0,0.13
8,8,,0.085,0.03,0.055,0.15,0.13,0.02,0.08,0.02,0.16,0.03,0.125,0.115
8,8,,0.005,0.105,0.025,0.22,0.0,0.01,0.04,0.0,0.46,0.005,0.125,0.005
8,8,,0.005,0.14,0.05,0.11,0.025,0.04,0.01,0.0,0.4,0.0,0.215,0.005
8,8,,0.01,0.02,0.02,0.11,0.205,0.005,0.145,0.01,0.445,0.01,0.01,0.01
8,3,,0.08,0.055,0.055,0.35,0.035,0.125,0.01,0.01,0.05,0.085,0.025,0.12
8,10,,0.05,0.01,0.08,0.12,0.04,0.01,0.06,0.05,0.145,0.055,0.21,0.17
8,8,,0.0,0.055,0.025,0.26,0.005,0.035,0.005,0.005,0.505,0.01,0.085,0.01
8,8,,0.0,0.11,0.045,0.32,0.005,0.07,0.005,0.0,0.365,0.005,0.07,0.005
8,8,,0.025,0.03,0.05,0.22,0.1,0.005,0.09,0.015,0.275,0.03,0.12,0.04
9,9,,0.01,0.02,0.065,0.06,0.005,0.02,0.01,0.015,0.025,0.725,0.01,0.035
9,9,,0.055,0.035,0.03,0.04,0.03,0.045,0.06,0.04,0.035,0.585,0.025,0.02
9,9,,0.02,0.0,0.035,0.035,0.005,0.02,0.055,0.055,0.04,0.695,0.01,0.03
9,9,,0.01,0.0,0.025,0.005,0.015,0.005,0.01,0.01,0.0,0.92,0.0,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.28,0.005,0.665,0.0,0.01
9,9,,0.02,0.005,0.04,0.005,0.01,0.005,0.045,0.025,0.025,0.805,0.0,0.015
9,9,,0.06,0.0,0.015,0.01,0.025,0.015,0.03,0.02,0.01,0.74,0.015,0.06
9,9,,0.04,0.02,0.07,0.11,0.02,0.06,0.02,0.01,0.05,0.545,0.02,0.035
9,9,,0.025,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.935,0.0,0.01
9,9,,0.095,0.005,0.02,0.025,0.005,0.015,0.01,0.005,0.015,0.705,0.015,0.085
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
9,9,,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.125,0.005,0.795,0.0,0.03
9,0,,0.605,0.01,0.005,0.005,0.005,0.005,0.025,0.01,0.005,0.17,0.005,0.15
9,9,,0.045,0.01,0.035,0.04,0.04,0.035,0.045,0.0,0.035,0.685,0.0,0.03
9,9,,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.12,0.005,0.83,0.005,0.005
9,9,,0.0,0.0,0.02,0.025,0.01,0.005,0.035,0.02,0.045,0.825,0.0,0.015
9,9,,0.01,0.0,0.01,0.015,0.005,0.025,0.005,0.005,0.01,0.89,0.0,0.025
9,9,,0.01,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.935,0.0,0.02
9,9,,0.015,0.0,0.01,0.02,0.0,0.005,0.005,0.02,0.02,0.87,0.025,0.01
9,9,,0.0,0.0,0.025,0.015,0.005,0.01,0.02,0.025,0.01,0.885,0.0,0.005
9,9,,0.125,0.005,0.04,0.04,0.005,0.01,0.04,0.08,0.05,0.395,0.005,0.205
9,9,,0.02,0.005,0.015,0.02,0.015,0.01,0.075,0.05,0.03,0.715,0.01,0.035
9,9,,0.015,0.01,0.03,0.03,0.005,0.005,0.05,0.04,0.03,0.76,0.005,0.02
9,9,,0.01,0.0,0.015,0.02,0.0,0.02,0.01,0.0,0.035,0.885,0.0,0.005
10,3,,0.025,0.165,0.025,0.32,0.02,0.02,0.045,0.005,0.145,0.015,0.205,0.01
10,10,,0.0,0.31,0.005,0.16,0.0,0.0,0.005,0.0,0.06,0.0,0.46,0.0
10,10,,0.0,0.16,0.005,0.04,0.005,0.015,0.005,0.0,0.35,0.0,0.415,0.005
10,1,,0.01,0.35,0.1,0.095,0.14,0.015,0.02,0.0,0.065,0.015,0.165,0.025
10,10,,0.025,0.135,0.155,0.11,0.045,0.02,0.02,0.0,0.09,0.01,0.38,0.01
10,10,,0.02,0.015,0.175,0.045,0.035,0.02,0.055,0.02,0.115,0.09,0.37,0.04
10,10,,0.0,0.16,0.005,0.1,0.005,0.025,0.0,0.0,0.165,0.005,0.53,0.005
10,10,,0.05,0.055,0.12,0.08,0.01,0.045,0.03,0.005,0.195,0.045,0.23,0.135
10,10,,0.0,0.225,0.0,0.075,0.0,0.005,0.01,0.0,0.05,0.0,0.635,0.0
10,1,,0.0,0.34,0.04,0.165,0.0,0.07,0.005,0.0,0.28,0.0,0.09,0.01
10,8,,0.01,0.215,0.035,0.085,0.01,0.015,0.0,0.0,0.4,0.0,0.215,0.015
10,10,,0.0,0.07,0.01,0.21,0.0,0.0,0.01,0.0,0.055,0.0,0.64,0.005
10,3,,0.01,0.16,0.02,0.35,0.01,0.04,0.005,0.0,0.175,0.01,0.205,0.015
10,10,,0.02,0.07,0.18,0.08,0.005,0.035,0.01,0.0,0.175,0.02,0.33,0.075
10,10,,0.035,0.03,0.06,0.055,0.01,0.02,0.04,0.005,0.125,0.04,0.55,0.03
10,10,,0.0,0.13,0.005,0.18,0.005,0.0,0.02,0.0,0.075,0.0,0.58,0.005
10,3,,0.005,0.155,0.01,0.355,0.005,0.065,0.005,0.0,0.12,0.0,0.275,0.005
10,1,,0.085,0.175,0.03,0.165,0.135,0.025,0.01,0.005,0.07,0.01,0.155,0.135
10,3,,0.0,0.13,0.02,0.325,0.01,0.07,0.005,0.0,0.19,0.01,0.24,0.0
10,10,,0.005,0.045,0.015,0.025,0.025,0.025,0.0,0.005,0.065,0.005,0.765,0.02
10,3,,0.0,0.2,0.005,0.355,0.0,0.04,0.015,0.0,0.105,0.005,0.275,0.0
10,10,,0.0,0.24,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.705,0.0
10,8,,0.0,0.215,0.025,0.045,0.005,0.065,0.0,0.0,0.355,0.005,0.275,0.01
10,2,,0.015,0.045,0.285,0.205,0.045,0.025,0.02,0.01,0.09,0.015,0.17,0.075
10,10,,0.0,0.375,0.0,0.065,0.005,0.005,0.01,0.0,0.025,0.0,0.515,0.0
10,10,,0.0,0.235,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.68,0.0
10,10,,0.0,0.085,0.045,0.07,0.03,0.025,0.01,0.0,0.13,0.01,0.58,0.015
10,2,,0.12,0.095,0.185,0.085,0.02,0.03,0.03,0.005,0.135,0.02,0.14,0.135
11,11,,0.17,0.025,0.035,0.035,0.05,0.0,0.14,0.025,0.105,0.17,0.065,0.18
11,11,,0.31,0.015,0.005,0.015,0.015,0.0,0.015,0.005,0.035,0.01,0.09,0.485
11,11,,0.175,0.015,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.025,0.0,0.73
11,0,,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.335
11,11,,0.105,0.035,0.015,0.02,0.07,0.015,0.03,0.015,0.04,0.09,0.01,0.555
11,11,,0.43,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.51
11,7,,0.04,0.005,0.005,0.045,0.025,0.01,0.21,0.345,0.1,0.05,0.02,0.145
11,0,,0.515,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45
11,11,,0.34,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.625
11,11,,0.095,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.015,0.01,0.805
11,4,,0.065,0.0,0.05,0.135,0.21,0.03,0.13,0.075,0.175,0.06,0.005,0.065
11,11,,0.22,0.01,0.01,0.02,0.0,0.02,0.005,0.0,0.025,0.005,0.04,0.645
11,11,,0.485,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.505
11,11,,0.13,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.8
11,11,,0.285,0.02,0.015,0.01,0.015,0.015,0.005,0.0,0.0,0.01,0.015,0.61
11,11,,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.71
11,11,,0.22,0.0,0.04,0.165,0.065,0.02,0.035,0.01,0.045,0.04,0.005,0.355
11,3,,0.085,0.015,0.08,0.3,0.03,0.045,0.04,0.015,0.04,0.155,0.015,0.18
11,11,,0.055,0.025,0.08,0.08,0.185,0.01,0.08,0.02,0.1,0.055,0.05,0.26
11,11,,0.42,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.575
11,11,,0.44,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.525
11,11,,0.2,0.01,0.05,0.065,0.005,0.005,0.005,0.005,0.05,0.06,0.04,0.505
11,0,,0.63,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.355
11,11,,0.115,0.03,0.01,0.025,0.005,0.02,0.005,0.0,0.04,0.01,0.145,0.595
11,11,,0.13,0.06,0.015,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.045,0.64
11,0,,0.42,0.005,0.025,0.005,0.09,0.0,0.005,0.0,0.025,0.015,0.005,0.405
11,0,,0.855,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.1
11,11,,0.375,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.02,0.055,0.5
11,11,,0.205,0.02,0.03,0.045,0.03,0.015,0.17,0.045,0.08,0.045,0.065,0.25
11,11,,0.265,0.01,0.015,0.035,0.02,0.015,0.0,0.0,0.02,0.005,0.03,0.585
11,11,,0.36,0.0,0.02,0.015,0.02,0.01,0.01,0.0,0.025,0.02,0.005,0.515
11,11,,0.265,0.005,0.045,0.11,0.055,0.04,0.035,0.005,0.03,0.13,0.0,0.28
11,0,,0.73,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.195
11,11,,0.145,0.015,0.01,0.025,0.015,0.005,0.01,0.02,0.005,0.115,0.025,0.61
