CricketZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:21:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8205128205128205,369835,18804,-1,94953472,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0
7,7,,0.025,0.015,0.03,0.05,0.02,0.015,0.18,0.285,0.08,0.08,0.065,0.155
7,7,,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.87,0.025,0.04,0.0,0.02
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.885,0.015,0.045,0.0,0.005
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.765,0.005,0.15,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.005,0.01,0.015,0.86,0.015,0.035,0.01,0.035
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.925,0.0,0.045,0.005,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.925,0.015,0.01,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.92,0.0,0.045,0.0,0.01
7,7,,0.02,0.0,0.015,0.005,0.015,0.0,0.055,0.75,0.04,0.05,0.005,0.045
7,7,,0.0,0.0,0.01,0.015,0.005,0.005,0.065,0.64,0.02,0.22,0.0,0.02
7,7,,0.015,0.005,0.015,0.005,0.01,0.0,0.02,0.735,0.015,0.165,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.015,0.0,0.0
7,7,,0.03,0.005,0.02,0.0,0.0,0.0,0.015,0.7,0.01,0.195,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.015,0.005,0.005
7,7,,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.825,0.015,0.12,0.005,0.0
7,7,,0.04,0.005,0.005,0.015,0.035,0.005,0.065,0.705,0.045,0.04,0.0,0.04
7,7,,0.005,0.0,0.01,0.005,0.005,0.01,0.065,0.81,0.035,0.045,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.01,0.01,0.0,0.01,0.105,0.745,0.025,0.035,0.015,0.03
8,8,,0.0,0.02,0.085,0.175,0.0,0.05,0.005,0.0,0.375,0.005,0.27,0.015
8,0,,0.225,0.015,0.06,0.065,0.02,0.065,0.025,0.005,0.215,0.055,0.025,0.225
8,10,,0.0,0.14,0.02,0.22,0.01,0.03,0.005,0.0,0.2,0.0,0.37,0.005
8,8,,0.01,0.035,0.11,0.235,0.005,0.14,0.005,0.0,0.295,0.0,0.165,0.0
8,3,,0.02,0.1,0.1,0.235,0.035,0.155,0.11,0.0,0.06,0.07,0.09,0.025
8,3,,0.03,0.03,0.13,0.29,0.095,0.1,0.055,0.01,0.115,0.055,0.025,0.065
8,10,,0.0,0.26,0.025,0.11,0.0,0.015,0.0,0.0,0.14,0.0,0.45,0.0
8,3,,0.0,0.19,0.03,0.51,0.02,0.02,0.005,0.0,0.13,0.0,0.095,0.0
8,8,,0.015,0.08,0.04,0.175,0.025,0.02,0.12,0.005,0.43,0.02,0.065,0.005
8,10,,0.0,0.07,0.05,0.26,0.0,0.03,0.005,0.0,0.14,0.0,0.445,0.0
8,8,,0.01,0.025,0.07,0.27,0.0,0.065,0.03,0.0,0.38,0.015,0.135,0.0
8,10,,0.025,0.03,0.075,0.185,0.005,0.055,0.02,0.0,0.225,0.005,0.355,0.02
8,8,,0.0,0.07,0.035,0.105,0.005,0.005,0.015,0.0,0.45,0.005,0.29,0.02
8,3,,0.015,0.08,0.14,0.36,0.09,0.09,0.015,0.0,0.08,0.01,0.07,0.05
8,7,,0.015,0.025,0.01,0.025,0.01,0.015,0.175,0.325,0.205,0.115,0.02,0.06
8,8,,0.01,0.025,0.025,0.025,0.005,0.02,0.15,0.005,0.615,0.075,0.03,0.015
8,3,,0.0,0.25,0.015,0.395,0.0,0.0,0.0,0.0,0.085,0.0,0.245,0.01
8,8,,0.0,0.165,0.01,0.065,0.01,0.005,0.045,0.005,0.415,0.085,0.17,0.025
8,10,,0.0,0.045,0.065,0.14,0.01,0.09,0.0,0.005,0.145,0.0,0.48,0.02
8,1,,0.0,0.3,0.0,0.15,0.005,0.005,0.01,0.0,0.26,0.0,0.265,0.005
8,8,,0.005,0.055,0.04,0.12,0.025,0.05,0.03,0.005,0.595,0.0,0.06,0.015
8,4,,0.13,0.01,0.05,0.085,0.37,0.03,0.03,0.01,0.065,0.035,0.01,0.175
8,8,,0.07,0.015,0.16,0.075,0.04,0.055,0.015,0.0,0.295,0.03,0.04,0.205
8,8,,0.075,0.035,0.125,0.13,0.03,0.03,0.03,0.005,0.325,0.03,0.09,0.095
8,8,,0.07,0.015,0.03,0.075,0.085,0.01,0.03,0.0,0.495,0.02,0.075,0.095
8,6,,0.09,0.01,0.09,0.035,0.04,0.03,0.18,0.015,0.13,0.085,0.115,0.18
8,3,,0.02,0.015,0.1,0.32,0.01,0.055,0.005,0.005,0.26,0.0,0.14,0.07
8,6,,0.015,0.005,0.035,0.02,0.02,0.015,0.295,0.135,0.165,0.225,0.025,0.045
8,3,,0.0,0.12,0.03,0.36,0.0,0.0,0.005,0.0,0.17,0.0,0.315,0.0
9,9,,0.015,0.0,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.925,0.0,0.01
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.005
9,9,,0.0,0.0,0.035,0.0,0.005,0.0,0.08,0.065,0.025,0.77,0.005,0.015
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.98,0.0,0.0
9,9,,0.02,0.005,0.09,0.04,0.01,0.015,0.055,0.0,0.04,0.69,0.015,0.02
9,9,,0.13,0.005,0.045,0.035,0.03,0.045,0.05,0.025,0.08,0.32,0.105,0.13
9,9,,0.02,0.015,0.07,0.015,0.005,0.005,0.095,0.04,0.03,0.67,0.01,0.025
9,9,,0.015,0.005,0.02,0.005,0.005,0.005,0.005,0.02,0.015,0.9,0.005,0.0
9,9,,0.02,0.0,0.02,0.02,0.025,0.01,0.0,0.01,0.04,0.82,0.005,0.03
9,9,,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.885,0.005,0.035
9,9,,0.035,0.0,0.0,0.015,0.01,0.005,0.015,0.0,0.01,0.865,0.0,0.045
9,9,,0.03,0.01,0.03,0.005,0.0,0.035,0.02,0.005,0.01,0.835,0.005,0.015
9,9,,0.165,0.0,0.025,0.015,0.035,0.01,0.005,0.01,0.0,0.6,0.005,0.13
9,9,,0.015,0.005,0.03,0.0,0.005,0.02,0.015,0.015,0.01,0.88,0.0,0.005
9,9,,0.005,0.01,0.12,0.04,0.015,0.02,0.08,0.02,0.12,0.505,0.015,0.05
9,9,,0.06,0.02,0.08,0.05,0.055,0.08,0.04,0.0,0.05,0.485,0.01,0.07
9,9,,0.0,0.0,0.025,0.005,0.02,0.02,0.115,0.025,0.04,0.745,0.0,0.005
9,9,,0.245,0.0,0.07,0.02,0.01,0.03,0.055,0.0,0.03,0.275,0.02,0.245
9,9,,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.005,0.825,0.0,0.065
9,0,,0.655,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.145,0.005,0.15
9,6,,0.0,0.015,0.06,0.03,0.0,0.025,0.475,0.05,0.09,0.185,0.025,0.045
9,9,,0.015,0.005,0.01,0.005,0.005,0.04,0.01,0.005,0.015,0.875,0.0,0.015
9,9,,0.04,0.05,0.02,0.05,0.045,0.08,0.02,0.0,0.065,0.61,0.01,0.01
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.95,0.0,0.01
10,10,,0.005,0.21,0.005,0.085,0.005,0.005,0.005,0.0,0.005,0.0,0.675,0.0
10,10,,0.0,0.04,0.065,0.07,0.02,0.015,0.005,0.005,0.095,0.005,0.675,0.005
10,10,,0.005,0.055,0.02,0.055,0.02,0.015,0.005,0.0,0.05,0.005,0.76,0.01
10,10,,0.0,0.08,0.01,0.07,0.015,0.07,0.005,0.0,0.07,0.005,0.67,0.005
10,10,,0.015,0.005,0.05,0.1,0.015,0.04,0.02,0.0,0.155,0.01,0.525,0.065
10,10,,0.01,0.015,0.085,0.075,0.03,0.115,0.02,0.0,0.225,0.02,0.33,0.075
10,10,,0.0,0.025,0.015,0.345,0.01,0.0,0.01,0.0,0.105,0.0,0.485,0.005
10,10,,0.005,0.205,0.035,0.045,0.0,0.005,0.01,0.0,0.245,0.01,0.435,0.005
10,10,,0.01,0.12,0.05,0.055,0.01,0.055,0.055,0.0,0.1,0.005,0.52,0.02
10,10,,0.015,0.09,0.045,0.195,0.025,0.06,0.04,0.0,0.14,0.03,0.34,0.02
10,1,,0.005,0.485,0.025,0.16,0.01,0.01,0.04,0.0,0.07,0.015,0.18,0.0
10,10,,0.0,0.17,0.01,0.11,0.0,0.025,0.01,0.0,0.025,0.005,0.635,0.01
10,10,,0.0,0.045,0.0,0.175,0.0,0.015,0.005,0.0,0.04,0.0,0.72,0.0
10,10,,0.005,0.18,0.0,0.08,0.0,0.01,0.02,0.0,0.045,0.0,0.655,0.005
10,10,,0.0,0.035,0.015,0.22,0.005,0.01,0.04,0.005,0.105,0.0,0.565,0.0
10,10,,0.035,0.04,0.08,0.05,0.035,0.065,0.155,0.015,0.12,0.06,0.29,0.055
10,10,,0.005,0.235,0.01,0.11,0.005,0.035,0.0,0.0,0.165,0.0,0.425,0.01
10,10,,0.005,0.015,0.16,0.055,0.045,0.06,0.005,0.0,0.17,0.005,0.44,0.04
10,10,,0.005,0.21,0.06,0.17,0.01,0.03,0.04,0.0,0.13,0.07,0.24,0.035
10,10,,0.005,0.12,0.005,0.1,0.01,0.015,0.0,0.0,0.045,0.0,0.695,0.005
10,10,,0.0,0.07,0.06,0.265,0.015,0.07,0.02,0.0,0.075,0.0,0.42,0.005
10,1,,0.01,0.335,0.09,0.11,0.075,0.025,0.035,0.0,0.09,0.06,0.125,0.045
10,1,,0.005,0.47,0.0,0.045,0.0,0.005,0.02,0.0,0.11,0.015,0.33,0.0
10,10,,0.005,0.085,0.01,0.225,0.02,0.005,0.02,0.0,0.075,0.01,0.54,0.005
10,10,,0.0,0.13,0.06,0.145,0.01,0.005,0.005,0.0,0.04,0.0,0.605,0.0
10,10,,0.0,0.02,0.0,0.045,0.0,0.025,0.015,0.0,0.075,0.005,0.795,0.02
10,10,,0.015,0.125,0.02,0.135,0.025,0.065,0.025,0.0,0.15,0.01,0.42,0.01
10,1,,0.0,0.575,0.005,0.205,0.005,0.04,0.01,0.0,0.045,0.005,0.1,0.01
11,11,,0.07,0.04,0.065,0.195,0.055,0.025,0.04,0.0,0.045,0.08,0.015,0.37
11,11,,0.185,0.01,0.025,0.005,0.07,0.005,0.035,0.0,0.025,0.05,0.005,0.585
11,11,,0.13,0.005,0.02,0.01,0.04,0.01,0.005,0.0,0.02,0.04,0.005,0.715
11,11,,0.29,0.005,0.015,0.02,0.06,0.02,0.015,0.0,0.025,0.1,0.0,0.45
11,0,,0.66,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.285
11,11,,0.31,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.645
11,11,,0.435,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.54
11,8,,0.035,0.01,0.12,0.06,0.025,0.115,0.085,0.015,0.22,0.03,0.17,0.115
11,11,,0.245,0.01,0.075,0.04,0.015,0.06,0.005,0.0,0.07,0.0,0.1,0.38
11,0,,0.355,0.015,0.04,0.06,0.045,0.035,0.015,0.0,0.055,0.035,0.055,0.29
11,11,,0.25,0.0,0.035,0.025,0.005,0.035,0.0,0.0,0.01,0.03,0.0,0.61
11,0,,0.56,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.415
11,0,,0.51,0.03,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.045,0.015,0.375
11,11,,0.145,0.0,0.07,0.035,0.01,0.045,0.005,0.0,0.08,0.085,0.04,0.485
11,0,,0.505,0.01,0.0,0.015,0.07,0.0,0.0,0.0,0.015,0.025,0.015,0.345
11,0,,0.575,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.385
11,11,,0.415,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.555
11,11,,0.245,0.02,0.005,0.04,0.015,0.035,0.01,0.0,0.045,0.015,0.04,0.53
11,4,,0.07,0.005,0.02,0.085,0.18,0.01,0.14,0.13,0.16,0.08,0.01,0.11
11,11,,0.405,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.56
11,11,,0.15,0.0,0.105,0.055,0.0,0.035,0.005,0.0,0.035,0.01,0.145,0.46
11,11,,0.21,0.005,0.015,0.035,0.015,0.015,0.005,0.005,0.015,0.045,0.005,0.63
11,11,,0.11,0.005,0.005,0.02,0.21,0.005,0.005,0.0,0.03,0.015,0.015,0.58
11,11,,0.055,0.01,0.04,0.04,0.06,0.01,0.08,0.015,0.08,0.1,0.02,0.49
11,11,,0.115,0.01,0.025,0.005,0.195,0.015,0.01,0.0,0.015,0.005,0.015,0.59
11,0,,0.595,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.38
11,11,,0.22,0.01,0.035,0.01,0.2,0.01,0.03,0.0,0.035,0.07,0.01,0.37
11,9,,0.05,0.0,0.085,0.04,0.01,0.035,0.155,0.12,0.095,0.25,0.035,0.125
11,11,,0.42,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.545
11,11,,0.215,0.01,0.01,0.03,0.015,0.0,0.005,0.0,0.02,0.035,0.0,0.66
11,0,,0.365,0.005,0.025,0.0,0.01,0.005,0.01,0.11,0.015,0.165,0.01,0.28
11,11,,0.17,0.02,0.02,0.01,0.0,0.01,0.005,0.0,0.015,0.005,0.155,0.59
11,11,,0.065,0.01,0.02,0.03,0.2,0.015,0.08,0.02,0.1,0.04,0.02,0.4
11,4,,0.035,0.02,0.08,0.065,0.24,0.015,0.095,0.01,0.195,0.045,0.05,0.15
