PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7788461538461539,808015,22947,-1,46661632,52,N/A,-1,-1
15,15,,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.02,0.02,0.04,0.365,0.005,0.045,0.01,0.015,0.015,0.03,0.0,0.0,0.005,0.02,0.015,0.105,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.005
15,15,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.065,0.0,0.005,0.035,0.01,0.025,0.005,0.035,0.32,0.0,0.065,0.01,0.005,0.025,0.02,0.03,0.0,0.015,0.02,0.0,0.055,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.015,0.07,0.005,0.01,0.005,0.0,0.005
15,15,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.0,0.015,0.025,0.02,0.385,0.0,0.04,0.03,0.01,0.03,0.105,0.015,0.005,0.01,0.005,0.015,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.045,0.005,0.015,0.005,0.0,0.0
15,15,,0.01,0.005,0.02,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.025,0.005,0.02,0.015,0.02,0.215,0.02,0.115,0.0,0.005,0.01,0.045,0.01,0.0,0.015,0.045,0.025,0.09,0.01,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.01,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.07,0.0,0.03,0.015,0.0,0.005
16,16,,0.0,0.0,0.01,0.005,0.02,0.02,0.01,0.0,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.375,0.01,0.01,0.0,0.005,0.0,0.005,0.07,0.005,0.02,0.03,0.0,0.005,0.0,0.04,0.045,0.0,0.0,0.01,0.01,0.03,0.0,0.04,0.0,0.08,0.025,0.03,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.005,0.22,0.015,0.055,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.06,0.005,0.005,0.0,0.045,0.06,0.005,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.03,0.075,0.07,0.005,0.0,0.04,0.0,0.015,0.005,0.005,0.0,0.0
16,23,,0.005,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0,0.025,0.045,0.0,0.0,0.01,0.005,0.01,0.11,0.005,0.06,0.0,0.005,0.005,0.0,0.125,0.0,0.005,0.035,0.005,0.015,0.0,0.065,0.065,0.0,0.0,0.015,0.01,0.03,0.005,0.035,0.0,0.015,0.065,0.09,0.005,0.005,0.02,0.0,0.025,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.0,0.005,0.08,0.01,0.015,0.0,0.0,0.01,0.04,0.005,0.005,0.015,0.0,0.005,0.135,0.015,0.02,0.005,0.0,0.01,0.005,0.13,0.0,0.005,0.06,0.005,0.01,0.0,0.025,0.05,0.005,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.03,0.095,0.07,0.0,0.005,0.035,0.0,0.02,0.0,0.005,0.0,0.0
17,17,,0.015,0.065,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.01,0.05,0.0,0.045,0.05,0.01,0.04,0.01,0.135,0.005,0.025,0.04,0.015,0.01,0.015,0.015,0.005,0.005,0.01,0.005,0.015,0.02,0.03,0.005,0.05,0.015,0.015,0.02,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.02,0.06,0.005,0.015,0.02,0.0,0.0
17,17,,0.02,0.005,0.02,0.035,0.0,0.015,0.02,0.02,0.01,0.0,0.02,0.0,0.045,0.005,0.005,0.09,0.0,0.105,0.02,0.0,0.015,0.065,0.035,0.005,0.035,0.025,0.015,0.02,0.035,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.015,0.03,0.0,0.01,0.005,0.0,0.01,0.015,0.0,0.015,0.06,0.0,0.06,0.035,0.01,0.01
17,10,,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.01,0.175,0.005,0.03,0.025,0.005,0.035,0.03,0.11,0.08,0.0,0.015,0.01,0.035,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.045,0.0,0.015,0.0,0.0,0.045,0.01,0.0,0.005,0.01,0.02,0.02,0.005,0.0,0.085,0.025,0.0,0.01,0.015,0.0,0.01
17,17,,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.05,0.01,0.03,0.04,0.0,0.115,0.005,0.14,0.01,0.035,0.065,0.035,0.005,0.0,0.005,0.005,0.005,0.015,0.015,0.035,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.125,0.0,0.02,0.01,0.005,0.01
18,18,,0.005,0.005,0.005,0.015,0.005,0.03,0.03,0.0,0.005,0.01,0.015,0.005,0.005,0.01,0.01,0.015,0.05,0.015,0.125,0.03,0.025,0.02,0.01,0.01,0.035,0.015,0.06,0.07,0.055,0.005,0.06,0.02,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.03,0.02,0.01,0.0,0.005,0.005,0.03,0.04,0.005,0.01,0.005,0.015
18,18,,0.0,0.0,0.005,0.005,0.005,0.045,0.035,0.005,0.005,0.02,0.015,0.005,0.015,0.015,0.015,0.005,0.035,0.02,0.175,0.035,0.01,0.06,0.025,0.005,0.025,0.025,0.025,0.035,0.05,0.0,0.055,0.01,0.01,0.0,0.05,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.02,0.04,0.0,0.015,0.005,0.005
18,18,,0.0,0.0,0.01,0.01,0.0,0.035,0.04,0.0,0.01,0.015,0.01,0.005,0.01,0.005,0.015,0.015,0.04,0.015,0.185,0.03,0.015,0.045,0.005,0.01,0.025,0.01,0.035,0.05,0.105,0.0,0.035,0.01,0.01,0.005,0.02,0.005,0.015,0.015,0.005,0.02,0.02,0.0,0.005,0.0,0.005,0.0,0.02,0.025,0.005,0.015,0.005,0.01
18,18,,0.0,0.01,0.0,0.01,0.0,0.025,0.06,0.01,0.005,0.0,0.02,0.005,0.025,0.015,0.015,0.0,0.055,0.005,0.245,0.035,0.025,0.02,0.0,0.04,0.015,0.015,0.02,0.03,0.06,0.005,0.065,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.025,0.04,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.01,0.0
19,30,,0.0,0.01,0.0,0.04,0.015,0.0,0.075,0.005,0.0,0.065,0.01,0.005,0.005,0.01,0.0,0.005,0.03,0.025,0.09,0.06,0.0,0.015,0.0,0.015,0.02,0.0,0.005,0.015,0.1,0.005,0.13,0.03,0.06,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0
19,28,,0.0,0.005,0.0,0.02,0.03,0.01,0.05,0.005,0.0,0.025,0.015,0.0,0.02,0.01,0.0,0.005,0.025,0.035,0.045,0.08,0.01,0.015,0.0,0.03,0.025,0.0,0.0,0.025,0.125,0.0,0.08,0.035,0.07,0.005,0.05,0.02,0.0,0.0,0.0,0.005,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
19,28,,0.0,0.005,0.0,0.025,0.025,0.01,0.06,0.01,0.005,0.055,0.025,0.005,0.03,0.01,0.0,0.015,0.025,0.05,0.04,0.075,0.01,0.03,0.0,0.02,0.055,0.0,0.0,0.005,0.1,0.005,0.09,0.01,0.05,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.005,0.01,0.005,0.06,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.01,0.235,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.015,0.03,0.01,0.105,0.03,0.04,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.005,0.0,0.005,0.125,0.01,0.0,0.01,0.0
20,20,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.005,0.04,0.05,0.005,0.015,0.0,0.005,0.0,0.0,0.545,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.015
20,20,,0.0,0.035,0.02,0.0,0.0,0.005,0.01,0.15,0.005,0.0,0.015,0.005,0.04,0.05,0.015,0.025,0.0,0.075,0.005,0.015,0.19,0.025,0.035,0.0,0.025,0.015,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.015,0.045,0.03,0.02
20,20,,0.005,0.09,0.02,0.005,0.0,0.005,0.02,0.13,0.0,0.0,0.0,0.01,0.055,0.015,0.01,0.015,0.0,0.06,0.0,0.01,0.21,0.025,0.025,0.01,0.01,0.02,0.005,0.005,0.015,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.095,0.0,0.0,0.015,0.015,0.01
20,7,,0.01,0.05,0.01,0.0,0.005,0.0,0.025,0.165,0.0,0.0,0.01,0.015,0.11,0.1,0.0,0.015,0.0,0.01,0.005,0.015,0.155,0.015,0.015,0.005,0.005,0.03,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.005,0.015,0.015,0.055
21,21,,0.01,0.005,0.04,0.015,0.0,0.0,0.05,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.02,0.02,0.01,0.0,0.015,0.01,0.19,0.0,0.005,0.055,0.015,0.02,0.075,0.005,0.055,0.005,0.005,0.015,0.02,0.03,0.01,0.0,0.035,0.0,0.045,0.005,0.005,0.005,0.005,0.005,0.0,0.045,0.01,0.01,0.015,0.005,0.01
21,21,,0.0,0.015,0.01,0.01,0.0,0.005,0.045,0.035,0.0,0.005,0.005,0.005,0.005,0.02,0.025,0.05,0.005,0.005,0.0,0.01,0.01,0.23,0.015,0.01,0.03,0.0,0.02,0.04,0.01,0.135,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.0,0.08,0.0,0.005,0.005,0.01,0.005,0.0,0.055,0.01,0.005,0.005,0.0,0.005
21,21,,0.0,0.01,0.0,0.005,0.0,0.005,0.055,0.035,0.0,0.005,0.0,0.005,0.0,0.045,0.015,0.05,0.0,0.02,0.02,0.01,0.005,0.265,0.005,0.005,0.01,0.0,0.02,0.13,0.025,0.07,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.025,0.0,0.025,0.0,0.01,0.005,0.0,0.005,0.01,0.035,0.005,0.005,0.015,0.005,0.005
21,21,,0.01,0.0,0.005,0.035,0.0,0.005,0.07,0.04,0.005,0.025,0.01,0.0,0.0,0.015,0.04,0.025,0.005,0.03,0.015,0.005,0.0,0.235,0.01,0.0,0.055,0.005,0.015,0.055,0.0,0.02,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.05,0.0,0.07,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.005,0.01,0.01,0.01,0.0
22,22,,0.005,0.105,0.02,0.0,0.01,0.0,0.005,0.015,0.0,0.02,0.015,0.005,0.005,0.015,0.005,0.005,0.0,0.05,0.025,0.005,0.01,0.005,0.15,0.005,0.0,0.015,0.0,0.015,0.005,0.015,0.01,0.01,0.005,0.135,0.01,0.015,0.02,0.015,0.01,0.015,0.01,0.02,0.005,0.005,0.0,0.025,0.03,0.015,0.025,0.005,0.03,0.055
22,22,,0.005,0.09,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.04,0.0,0.025,0.0,0.03,0.01,0.0,0.0,0.005,0.365,0.005,0.0,0.035,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.05,0.01,0.005,0.005,0.035,0.0,0.005,0.0,0.02,0.005,0.005,0.01,0.03,0.0,0.0,0.01,0.02,0.015,0.045
22,22,,0.01,0.095,0.025,0.0,0.005,0.01,0.0,0.05,0.0,0.005,0.0,0.015,0.015,0.01,0.01,0.045,0.005,0.035,0.025,0.0,0.05,0.005,0.24,0.0,0.0,0.065,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.04,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.05,0.005,0.015,0.055,0.005,0.005
22,22,,0.01,0.02,0.01,0.02,0.005,0.01,0.005,0.025,0.0,0.01,0.025,0.015,0.005,0.005,0.01,0.05,0.0,0.05,0.02,0.0,0.035,0.04,0.175,0.005,0.005,0.06,0.02,0.0,0.02,0.01,0.015,0.01,0.005,0.015,0.01,0.005,0.02,0.02,0.005,0.02,0.005,0.01,0.01,0.005,0.0,0.005,0.03,0.005,0.03,0.03,0.04,0.04
23,23,,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.005,0.035,0.01,0.015,0.01,0.0,0.0,0.005,0.47,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.095,0.005,0.0,0.015,0.0,0.05,0.01,0.02,0.0,0.075,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005
23,23,,0.015,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.01,0.025,0.02,0.045,0.01,0.0,0.01,0.0,0.28,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.185,0.0,0.0,0.005,0.015,0.09,0.0,0.015,0.0,0.055,0.045,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
23,23,,0.01,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.055,0.005,0.05,0.0,0.0,0.01,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.005,0.085,0.115,0.0,0.0,0.01,0.005,0.095,0.0,0.015,0.0,0.05,0.065,0.035,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0
23,23,,0.0,0.01,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.005,0.105,0.005,0.025,0.01,0.015,0.005,0.005,0.24,0.0,0.01,0.005,0.01,0.005,0.0,0.03,0.13,0.0,0.005,0.005,0.04,0.095,0.0,0.02,0.005,0.04,0.015,0.015,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.0
24,29,,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.005,0.025,0.02,0.005,0.015,0.005,0.005,0.025,0.0,0.06,0.0,0.005,0.22,0.0,0.015,0.05,0.02,0.23,0.01,0.0,0.045,0.0,0.03,0.0,0.0,0.02,0.0,0.05,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
24,29,,0.0,0.0,0.005,0.025,0.005,0.0,0.015,0.02,0.0,0.01,0.0,0.005,0.005,0.01,0.035,0.01,0.0,0.0,0.015,0.025,0.0,0.05,0.0,0.0,0.215,0.0,0.0,0.085,0.025,0.22,0.005,0.0,0.04,0.0,0.02,0.0,0.0,0.025,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.005,0.03,0.015,0.01,0.065,0.01,0.005,0.03,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.01,0.025,0.03,0.0,0.09,0.0,0.0,0.305,0.0,0.015,0.07,0.03,0.025,0.01,0.0,0.06,0.0,0.055,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
24,29,,0.0,0.005,0.0,0.015,0.005,0.015,0.05,0.045,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.03,0.005,0.005,0.0,0.085,0.0,0.07,0.0,0.0,0.185,0.0,0.02,0.055,0.0,0.19,0.005,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.005
25,25,,0.02,0.02,0.02,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.035,0.005,0.055,0.0,0.0,0.41,0.04,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.035,0.005,0.005,0.07,0.01,0.065
25,25,,0.04,0.02,0.035,0.01,0.0,0.01,0.0,0.055,0.01,0.0,0.01,0.02,0.015,0.005,0.02,0.04,0.0,0.005,0.015,0.0,0.035,0.005,0.065,0.0,0.0,0.145,0.02,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.01,0.03,0.025,0.03,0.01,0.06,0.065,0.04,0.045
25,25,,0.05,0.015,0.025,0.0,0.005,0.01,0.0,0.03,0.005,0.015,0.025,0.01,0.02,0.01,0.005,0.035,0.005,0.02,0.01,0.0,0.015,0.01,0.03,0.0,0.0,0.18,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.01,0.01,0.01,0.03,0.005,0.0,0.01,0.015,0.035,0.02,0.035,0.0,0.035,0.075,0.085,0.05
25,25,,0.005,0.03,0.065,0.01,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.045,0.01,0.035,0.0,0.0,0.37,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.025,0.005,0.01,0.025,0.065,0.015,0.035
26,26,,0.0,0.005,0.02,0.025,0.015,0.05,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.015,0.005,0.1,0.02,0.03,0.0,0.01,0.04,0.005,0.005,0.01,0.03,0.31,0.07,0.02,0.0,0.02,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.015,0.0,0.005,0.015,0.015,0.005,0.005
26,26,,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.015,0.085,0.01,0.01,0.005,0.005,0.02,0.005,0.005,0.01,0.055,0.375,0.015,0.01,0.005,0.025,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.015,0.0,0.01,0.03,0.075,0.005,0.01,0.01,0.005,0.01,0.015,0.0,0.0,0.005
26,26,,0.005,0.0,0.005,0.02,0.035,0.025,0.005,0.005,0.01,0.04,0.01,0.0,0.0,0.005,0.005,0.02,0.09,0.0,0.01,0.0,0.0,0.03,0.005,0.015,0.025,0.03,0.19,0.015,0.015,0.005,0.0,0.01,0.0,0.01,0.02,0.005,0.005,0.005,0.05,0.005,0.01,0.04,0.12,0.005,0.01,0.025,0.0,0.045,0.005,0.01,0.0,0.0
26,26,,0.0,0.0,0.0,0.05,0.03,0.015,0.005,0.01,0.01,0.02,0.01,0.01,0.0,0.0,0.01,0.025,0.035,0.005,0.09,0.0,0.0,0.03,0.0,0.015,0.01,0.02,0.24,0.07,0.03,0.005,0.01,0.0,0.01,0.0,0.015,0.01,0.005,0.015,0.005,0.0,0.01,0.03,0.105,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.0
27,27,,0.0,0.005,0.0,0.02,0.005,0.01,0.025,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.125,0.005,0.015,0.045,0.005,0.0,0.085,0.0,0.01,0.07,0.0,0.025,0.195,0.045,0.04,0.02,0.005,0.025,0.0,0.035,0.0,0.0,0.015,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005
27,27,,0.0,0.0,0.005,0.005,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.08,0.005,0.005,0.035,0.005,0.015,0.095,0.0,0.0,0.03,0.005,0.05,0.325,0.06,0.035,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.025,0.005,0.01,0.015,0.01,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.16,0.0,0.005,0.055,0.0,0.0,0.065,0.0,0.0,0.05,0.0,0.03,0.255,0.045,0.04,0.01,0.0,0.025,0.0,0.075,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.03,0.005,0.0,0.01,0.0,0.03,0.13,0.01,0.005,0.005,0.045,0.0,0.095,0.0,0.0,0.02,0.0,0.035,0.355,0.01,0.055,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.015,0.02,0.0,0.065,0.0,0.0,0.0,0.015,0.02,0.025,0.03,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.015,0.4,0.005,0.065,0.005,0.03,0.0,0.015,0.015,0.005,0.005,0.025,0.0,0.055,0.025,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.005
28,30,,0.0,0.02,0.0,0.005,0.005,0.005,0.03,0.01,0.0,0.005,0.01,0.0,0.015,0.035,0.0,0.005,0.015,0.01,0.03,0.095,0.0,0.01,0.005,0.005,0.02,0.0,0.05,0.03,0.155,0.025,0.175,0.02,0.035,0.015,0.04,0.02,0.0,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.0
28,28,,0.005,0.01,0.0,0.005,0.005,0.005,0.04,0.01,0.0,0.025,0.01,0.0,0.035,0.045,0.005,0.005,0.03,0.04,0.02,0.12,0.005,0.01,0.005,0.005,0.02,0.0,0.02,0.03,0.17,0.035,0.125,0.01,0.03,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0
28,28,,0.005,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.02,0.005,0.015,0.03,0.0,0.005,0.0,0.04,0.055,0.035,0.005,0.025,0.01,0.01,0.005,0.0,0.015,0.02,0.245,0.015,0.08,0.01,0.07,0.0,0.03,0.005,0.015,0.0,0.005,0.0,0.025,0.07,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.01,0.01
29,29,,0.0,0.0,0.005,0.01,0.005,0.0,0.05,0.03,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.01,0.005,0.025,0.09,0.0,0.0,0.075,0.0,0.005,0.075,0.06,0.255,0.005,0.0,0.025,0.0,0.035,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.005,0.015,0.0,0.005,0.0
29,29,,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.005,0.0,0.005,0.055,0.0,0.0,0.21,0.0,0.0,0.055,0.055,0.235,0.005,0.005,0.025,0.0,0.03,0.0,0.0,0.015,0.0,0.125,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.005,0.005
29,29,,0.0,0.01,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.045,0.015,0.09,0.0,0.0,0.07,0.0,0.015,0.065,0.045,0.275,0.005,0.0,0.03,0.0,0.035,0.005,0.0,0.02,0.0,0.08,0.005,0.0,0.0,0.005,0.01,0.0,0.06,0.005,0.0,0.005,0.0,0.0
29,24,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.015,0.015,0.09,0.005,0.0,0.235,0.0,0.005,0.04,0.05,0.2,0.0,0.0,0.025,0.0,0.03,0.015,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
30,30,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.02,0.07,0.0,0.0,0.0,0.115,0.005,0.0,0.015,0.0,0.06,0.02,0.28,0.035,0.015,0.005,0.0,0.03,0.01,0.0,0.005,0.0,0.055,0.11,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005
30,30,,0.015,0.0,0.005,0.02,0.015,0.025,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.0,0.02,0.04,0.0,0.01,0.0,0.035,0.0,0.005,0.015,0.01,0.03,0.005,0.19,0.125,0.005,0.0,0.005,0.03,0.01,0.0,0.02,0.0,0.04,0.035,0.02,0.005,0.01,0.02,0.0,0.06,0.025,0.01,0.01,0.005
30,30,,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.005,0.0,0.06,0.005,0.025,0.005,0.0,0.015,0.005,0.035,0.0,0.0,0.03,0.0,0.03,0.005,0.16,0.1,0.005,0.0,0.025,0.055,0.025,0.0,0.02,0.005,0.085,0.095,0.03,0.005,0.0,0.02,0.0,0.03,0.025,0.01,0.005,0.005
