PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6875,808749,24903,-1,47521792,52,N/A,-1,-1
15,15,,0.0,0.0,0.015,0.03,0.005,0.01,0.005,0.015,0.005,0.07,0.015,0.0,0.0,0.01,0.025,0.275,0.0,0.01,0.005,0.0,0.03,0.035,0.0,0.005,0.005,0.005,0.02,0.185,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.015,0.055,0.0,0.025,0.01,0.005,0.0
15,15,,0.0,0.0,0.02,0.03,0.01,0.015,0.01,0.01,0.0,0.015,0.035,0.01,0.0,0.005,0.01,0.27,0.005,0.035,0.015,0.0,0.055,0.05,0.01,0.0,0.005,0.02,0.03,0.09,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.065,0.0,0.025,0.035,0.0,0.005
15,15,,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.25,0.005,0.05,0.005,0.005,0.015,0.04,0.0,0.0,0.015,0.09,0.095,0.055,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.015,0.03,0.0,0.02
15,15,,0.0,0.02,0.02,0.025,0.005,0.005,0.0,0.04,0.02,0.0,0.02,0.0,0.005,0.06,0.0,0.375,0.0,0.055,0.02,0.0,0.005,0.02,0.01,0.0,0.04,0.04,0.02,0.045,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.035,0.03,0.0,0.015
16,16,,0.015,0.0,0.0,0.005,0.085,0.055,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.32,0.005,0.04,0.02,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.045,0.0,0.005,0.01,0.05,0.025,0.0,0.06,0.0,0.02,0.02,0.025,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.405,0.015,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.13,0.005,0.005,0.0,0.005,0.025,0.0,0.095,0.0,0.0,0.055,0.035,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.005,0.03,0.03,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.29,0.035,0.01,0.01,0.0,0.0,0.01,0.07,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.125,0.005,0.005,0.0,0.01,0.02,0.0,0.085,0.0,0.01,0.055,0.03,0.005,0.015,0.035,0.0,0.015,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.015,0.12,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.035,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.045,0.005,0.005,0.0,0.03,0.03,0.0,0.03,0.0,0.015,0.02,0.085,0.0,0.02,0.02,0.005,0.005,0.0,0.0,0.0,0.0
17,6,,0.015,0.015,0.02,0.0,0.0,0.01,0.095,0.025,0.005,0.0,0.03,0.0,0.03,0.005,0.01,0.05,0.01,0.05,0.085,0.055,0.055,0.025,0.01,0.005,0.005,0.005,0.015,0.01,0.03,0.005,0.005,0.0,0.01,0.025,0.03,0.015,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.05,0.03,0.015,0.025,0.02,0.035
17,19,,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.03,0.0,0.005,0.06,0.0,0.04,0.005,0.0,0.045,0.005,0.095,0.03,0.115,0.03,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.015,0.05,0.015,0.03,0.015,0.02,0.01,0.04,0.015,0.01,0.015,0.005,0.005,0.01,0.035,0.045,0.02,0.01,0.01,0.015
17,12,,0.0,0.005,0.005,0.02,0.005,0.0,0.065,0.01,0.0,0.005,0.035,0.0,0.115,0.05,0.0,0.08,0.005,0.09,0.03,0.095,0.015,0.01,0.005,0.02,0.005,0.0,0.02,0.025,0.045,0.01,0.05,0.01,0.02,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.02,0.02,0.015,0.0,0.005,0.01
17,21,,0.0,0.01,0.01,0.055,0.0,0.01,0.05,0.015,0.0,0.07,0.005,0.0,0.02,0.025,0.025,0.08,0.0,0.025,0.015,0.005,0.035,0.095,0.01,0.01,0.04,0.005,0.01,0.075,0.015,0.015,0.0,0.0,0.0,0.01,0.025,0.01,0.01,0.02,0.0,0.045,0.015,0.0,0.0,0.01,0.005,0.03,0.06,0.0,0.01,0.005,0.005,0.01
18,18,,0.0,0.01,0.0,0.015,0.015,0.005,0.05,0.015,0.01,0.01,0.035,0.0,0.045,0.055,0.0,0.025,0.03,0.07,0.125,0.015,0.0,0.005,0.01,0.01,0.04,0.01,0.045,0.06,0.065,0.025,0.0,0.005,0.06,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.01
18,17,,0.005,0.01,0.0,0.02,0.005,0.0,0.02,0.005,0.0,0.005,0.045,0.0,0.03,0.02,0.0,0.005,0.03,0.1,0.06,0.04,0.0,0.0,0.01,0.06,0.01,0.0,0.015,0.015,0.085,0.025,0.06,0.035,0.05,0.025,0.015,0.01,0.01,0.0,0.02,0.0,0.005,0.065,0.005,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.02,0.005
18,18,,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.02,0.01,0.01,0.04,0.005,0.005,0.02,0.0,0.005,0.035,0.02,0.295,0.025,0.04,0.015,0.01,0.01,0.02,0.01,0.055,0.045,0.025,0.01,0.01,0.005,0.0,0.005,0.04,0.005,0.0,0.005,0.01,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.035
18,19,,0.005,0.01,0.005,0.01,0.015,0.0,0.02,0.005,0.005,0.0,0.06,0.0,0.025,0.02,0.005,0.0,0.015,0.015,0.1,0.115,0.01,0.0,0.015,0.01,0.0,0.005,0.025,0.005,0.09,0.035,0.07,0.01,0.005,0.02,0.02,0.03,0.02,0.005,0.0,0.005,0.015,0.07,0.01,0.005,0.005,0.005,0.015,0.045,0.0,0.0,0.01,0.01
19,19,,0.0,0.01,0.005,0.025,0.005,0.005,0.03,0.0,0.0,0.025,0.01,0.0,0.035,0.005,0.005,0.005,0.0,0.045,0.035,0.375,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.025,0.015,0.055,0.005,0.055,0.0,0.025,0.02,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.01,0.0
19,19,,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.02,0.005,0.0,0.025,0.05,0.035,0.275,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.005,0.015,0.015,0.06,0.035,0.04,0.025,0.0,0.015,0.0,0.005,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.02,0.0,0.075,0.005,0.005,0.005,0.01
19,19,,0.005,0.005,0.015,0.01,0.0,0.0,0.04,0.01,0.0,0.01,0.02,0.0,0.07,0.055,0.005,0.015,0.01,0.02,0.03,0.115,0.005,0.02,0.01,0.01,0.025,0.0,0.015,0.01,0.1,0.015,0.04,0.01,0.035,0.005,0.045,0.015,0.0,0.01,0.0,0.01,0.005,0.04,0.005,0.005,0.0,0.015,0.025,0.07,0.0,0.0,0.02,0.0
19,19,,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.02,0.275,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.06,0.015,0.03,0.02,0.01,0.01,0.01,0.01,0.005,0.01,0.02,0.04,0.015,0.01,0.0,0.01,0.01,0.19,0.005,0.01,0.01,0.0
20,7,,0.0,0.085,0.01,0.0,0.0,0.0,0.025,0.34,0.005,0.0,0.01,0.005,0.015,0.03,0.005,0.015,0.005,0.025,0.0,0.005,0.2,0.03,0.04,0.005,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.045
20,7,,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.01,0.0,0.045,0.015,0.005,0.035,0.005,0.02,0.02,0.0,0.125,0.02,0.06,0.0,0.03,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.015,0.015,0.07
20,20,,0.005,0.02,0.015,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.015,0.005,0.03,0.0,0.015,0.025,0.005,0.0,0.03,0.0,0.49,0.03,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.01,0.01,0.055,0.03
20,20,,0.005,0.015,0.01,0.0,0.0,0.0,0.04,0.215,0.005,0.01,0.01,0.0,0.065,0.05,0.015,0.035,0.0,0.05,0.01,0.01,0.23,0.025,0.015,0.0,0.04,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.015,0.04
21,21,,0.0,0.0,0.045,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.06,0.0,0.075,0.0,0.005,0.035,0.235,0.005,0.0,0.175,0.0,0.005,0.035,0.01,0.085,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.005
21,39,,0.005,0.015,0.03,0.005,0.0,0.01,0.065,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.025,0.05,0.14,0.0,0.0,0.075,0.0,0.015,0.05,0.005,0.115,0.0,0.0,0.01,0.015,0.015,0.01,0.005,0.055,0.0,0.15,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.02,0.01,0.0,0.0
21,21,,0.0,0.01,0.01,0.015,0.0,0.0,0.05,0.01,0.005,0.015,0.005,0.0,0.015,0.025,0.02,0.085,0.0,0.025,0.025,0.005,0.02,0.2,0.005,0.005,0.06,0.0,0.005,0.065,0.025,0.04,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.02,0.01,0.01,0.005,0.01
21,21,,0.0,0.0,0.015,0.01,0.005,0.0,0.035,0.03,0.0,0.005,0.005,0.0,0.02,0.05,0.005,0.07,0.01,0.05,0.02,0.005,0.015,0.255,0.0,0.0,0.035,0.02,0.03,0.08,0.025,0.08,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.01
22,15,,0.0,0.03,0.03,0.015,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.01,0.015,0.015,0.085,0.005,0.02,0.01,0.0,0.045,0.025,0.07,0.0,0.005,0.06,0.035,0.04,0.025,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.01,0.025,0.01,0.005,0.06,0.005,0.015,0.06,0.05,0.05
22,50,,0.01,0.02,0.025,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.01,0.015,0.01,0.0,0.025,0.025,0.005,0.05,0.005,0.14,0.0,0.0,0.045,0.005,0.015,0.02,0.005,0.02,0.005,0.005,0.02,0.025,0.015,0.01,0.025,0.0,0.02,0.0,0.005,0.005,0.015,0.015,0.01,0.02,0.005,0.005,0.09,0.15,0.025
22,22,,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.01,0.01,0.0,0.015,0.075,0.005,0.0,0.005,0.03,0.01,0.005,0.025,0.005,0.205,0.005,0.005,0.03,0.0,0.005,0.04,0.005,0.015,0.0,0.03,0.04,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.03,0.0,0.005,0.015,0.01,0.015,0.0,0.0,0.015,0.02,0.145
22,22,,0.03,0.02,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.01,0.0,0.01,0.03,0.0,0.025,0.02,0.005,0.105,0.01,0.13,0.0,0.005,0.065,0.025,0.025,0.01,0.025,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.005,0.01,0.0,0.025,0.005,0.04,0.005,0.005,0.13,0.03,0.02
23,23,,0.025,0.0,0.0,0.0,0.09,0.01,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.1,0.01,0.015,0.01,0.0,0.005,0.005,0.155,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.14,0.0,0.01,0.0,0.02,0.09,0.0,0.015,0.0,0.06,0.035,0.05,0.005,0.005,0.01,0.005,0.005,0.01,0.005,0.0,0.0
23,31,,0.02,0.005,0.0,0.005,0.03,0.0,0.005,0.01,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.005,0.03,0.015,0.005,0.015,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.29,0.005,0.015,0.0,0.015,0.07,0.005,0.02,0.0,0.07,0.06,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.01
23,40,,0.015,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.005,0.07,0.0,0.01,0.0,0.015,0.005,0.065,0.01,0.005,0.015,0.015,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.055,0.0,0.015,0.01,0.065,0.105,0.01,0.015,0.005,0.205,0.015,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.0
23,23,,0.005,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.07,0.0,0.01,0.005,0.045,0.085,0.0,0.04,0.005,0.15,0.005,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005
24,24,,0.0,0.0,0.02,0.005,0.0,0.005,0.075,0.015,0.0,0.015,0.0,0.005,0.01,0.01,0.01,0.005,0.005,0.015,0.025,0.045,0.045,0.13,0.005,0.0,0.205,0.0,0.02,0.065,0.005,0.055,0.0,0.0,0.01,0.0,0.08,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.005
24,24,,0.0,0.0,0.03,0.06,0.005,0.005,0.085,0.02,0.0,0.015,0.0,0.0,0.01,0.015,0.025,0.015,0.005,0.0,0.02,0.03,0.02,0.045,0.005,0.0,0.16,0.0,0.0,0.085,0.01,0.075,0.01,0.0,0.015,0.005,0.045,0.0,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.0,0.0
24,6,,0.0,0.0,0.02,0.02,0.005,0.0,0.16,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.025,0.025,0.025,0.085,0.01,0.0,0.155,0.0,0.0,0.07,0.03,0.08,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.0
24,24,,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.01,0.025,0.015,0.015,0.0,0.015,0.0,0.01,0.005,0.025,0.0,0.0,0.65,0.0,0.005,0.03,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01
25,49,,0.035,0.02,0.02,0.01,0.01,0.005,0.0,0.01,0.005,0.04,0.01,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.06,0.005,0.01,0.0,0.0,0.095,0.04,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.02,0.01,0.01,0.005,0.0,0.015,0.03,0.03,0.025,0.025,0.015,0.015,0.02,0.235,0.045,0.0
25,25,,0.02,0.02,0.03,0.03,0.015,0.01,0.0,0.02,0.005,0.035,0.015,0.005,0.005,0.005,0.005,0.02,0.005,0.01,0.0,0.005,0.02,0.005,0.035,0.01,0.0,0.11,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.065,0.01,0.02,0.01,0.01,0.015,0.0,0.01,0.01,0.01,0.095,0.045,0.06,0.035,0.015,0.01,0.06,0.035,0.01
25,25,,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.04,0.005,0.01,0.02,0.005,0.045,0.005,0.01,0.005,0.01,0.015,0.01,0.0,0.005,0.005,0.065,0.02,0.01,0.265,0.015,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.015,0.075,0.0,0.06,0.045,0.0,0.005,0.005,0.045,0.0,0.04
25,49,,0.05,0.01,0.02,0.01,0.02,0.015,0.0,0.01,0.005,0.03,0.05,0.005,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.02,0.005,0.025,0.005,0.0,0.09,0.03,0.005,0.005,0.005,0.005,0.005,0.0,0.04,0.01,0.02,0.015,0.0,0.01,0.0,0.0,0.01,0.05,0.025,0.045,0.065,0.01,0.02,0.005,0.125,0.07,0.0
26,16,,0.01,0.0,0.0,0.04,0.06,0.035,0.005,0.0,0.0,0.055,0.03,0.0,0.0,0.005,0.005,0.0,0.135,0.015,0.015,0.02,0.005,0.0,0.005,0.055,0.0,0.0,0.045,0.02,0.015,0.005,0.03,0.02,0.01,0.01,0.0,0.005,0.01,0.005,0.085,0.0,0.015,0.02,0.095,0.015,0.015,0.055,0.005,0.01,0.005,0.01,0.0,0.0
26,26,,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.02,0.03,0.085,0.0,0.005,0.0,0.01,0.0,0.085,0.005,0.015,0.015,0.0,0.01,0.005,0.03,0.0,0.035,0.14,0.335,0.025,0.005,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.005
26,42,,0.01,0.01,0.0,0.005,0.035,0.03,0.005,0.01,0.005,0.015,0.025,0.01,0.015,0.0,0.0,0.015,0.105,0.025,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.025,0.145,0.005,0.005,0.01,0.02,0.025,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.065,0.175,0.0,0.03,0.015,0.0,0.005,0.005,0.035,0.0,0.01
26,16,,0.01,0.005,0.005,0.005,0.06,0.02,0.0,0.01,0.01,0.02,0.04,0.005,0.005,0.015,0.0,0.015,0.215,0.02,0.015,0.0,0.005,0.005,0.005,0.03,0.0,0.02,0.075,0.0,0.015,0.0,0.01,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.05,0.125,0.005,0.015,0.015,0.0,0.0,0.0,0.03,0.0,0.005
27,27,,0.0,0.0,0.01,0.02,0.005,0.005,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.16,0.005,0.045,0.015,0.0,0.005,0.035,0.0,0.005,0.02,0.005,0.05,0.36,0.015,0.035,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.0
27,27,,0.0,0.0,0.005,0.01,0.015,0.0,0.015,0.01,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.195,0.0,0.02,0.04,0.01,0.03,0.055,0.0,0.0,0.035,0.005,0.055,0.345,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.005,0.0
27,27,,0.0,0.0,0.005,0.025,0.005,0.005,0.03,0.035,0.01,0.02,0.005,0.005,0.005,0.065,0.01,0.145,0.0,0.03,0.025,0.005,0.015,0.055,0.0,0.005,0.085,0.01,0.065,0.155,0.025,0.035,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.0
27,15,,0.005,0.005,0.025,0.02,0.005,0.005,0.0,0.04,0.015,0.01,0.01,0.0,0.0,0.015,0.005,0.23,0.0,0.045,0.025,0.005,0.01,0.055,0.0,0.0,0.12,0.01,0.06,0.14,0.0,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
28,28,,0.015,0.01,0.0,0.0,0.005,0.015,0.025,0.015,0.0,0.0,0.035,0.0,0.035,0.03,0.0,0.015,0.0,0.02,0.02,0.05,0.015,0.01,0.015,0.005,0.005,0.005,0.005,0.0,0.15,0.05,0.03,0.015,0.025,0.05,0.04,0.01,0.0,0.01,0.0,0.03,0.005,0.09,0.0,0.0,0.005,0.0,0.03,0.04,0.005,0.005,0.01,0.05
28,28,,0.015,0.0,0.005,0.0,0.0,0.005,0.065,0.01,0.0,0.005,0.05,0.0,0.02,0.025,0.005,0.005,0.0,0.02,0.035,0.11,0.045,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.15,0.05,0.05,0.005,0.025,0.045,0.02,0.005,0.005,0.005,0.0,0.01,0.01,0.045,0.0,0.005,0.005,0.0,0.03,0.035,0.0,0.0,0.01,0.03
28,28,,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.045,0.09,0.0,0.005,0.0,0.045,0.01,0.02,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.285,0.025,0.045,0.025,0.085,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.015,0.075,0.01,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.055
28,28,,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.005,0.035,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.45,0.005,0.065,0.005,0.02,0.03,0.025,0.025,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.025,0.01,0.0,0.015,0.025,0.0,0.005,0.05,0.01
29,39,,0.005,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.025,0.0,0.005,0.015,0.005,0.01,0.04,0.0,0.005,0.03,0.0,0.015,0.05,0.045,0.175,0.0,0.0,0.04,0.005,0.03,0.0,0.0,0.065,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.01,0.015,0.0,0.005
29,29,,0.0,0.0,0.04,0.01,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.015,0.0,0.005,0.025,0.015,0.015,0.145,0.0,0.0,0.065,0.005,0.01,0.035,0.02,0.175,0.005,0.0,0.015,0.005,0.04,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.01,0.015,0.005,0.01,0.0
29,29,,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.02,0.015,0.0,0.2,0.015,0.0,0.005,0.045,0.28,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.005,0.0,0.02,0.075,0.0,0.02,0.0,0.0,0.0
29,29,,0.005,0.03,0.03,0.005,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.045,0.005,0.01,0.01,0.02,0.03,0.0,0.165,0.005,0.01,0.025,0.015,0.28,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.04,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.01,0.01,0.0,0.005
30,30,,0.025,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.03,0.015,0.01,0.04,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.02,0.14,0.045,0.015,0.055,0.005,0.025,0.02,0.0,0.005,0.0,0.035,0.075,0.06,0.03,0.015,0.02,0.02,0.07,0.025,0.015,0.01,0.01
30,41,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.02,0.03,0.0,0.0,0.02,0.015,0.005,0.075,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.0,0.02,0.01,0.105,0.11,0.015,0.045,0.0,0.035,0.015,0.0,0.04,0.0,0.055,0.145,0.02,0.015,0.005,0.03,0.01,0.035,0.01,0.0,0.0,0.01
30,30,,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.075,0.03,0.0,0.0,0.02,0.04,0.02,0.035,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.09,0.01,0.135,0.02,0.045,0.015,0.0,0.045,0.015,0.005,0.01,0.0,0.005,0.095,0.01,0.015,0.0,0.015,0.045,0.055,0.005,0.0,0.01,0.02
