PenDigits,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:03:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9685534591194969,6615853,143631,-1,458514432,10,N/A,-1,-1
5,5,,0.0,0.01,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.44
1,1,,0.0,0.93,0.01,0.015,0.01,0.015,0.0,0.005,0.0,0.015
3,3,,0.005,0.01,0.0,0.97,0.0,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.035,0.005,0.805,0.0,0.0,0.005,0.145
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.945
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.035,0.015,0.005,0.06,0.02,0.85,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.0,0.14,0.055,0.04,0.005,0.0,0.0,0.565,0.185,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.975
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.03,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.02,0.0,0.95,0.01,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.93,0.0
1,2,,0.0,0.2,0.795,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.005,0.0,0.61,0.0,0.0,0.03,0.33
5,5,,0.0,0.005,0.0,0.01,0.0,0.945,0.025,0.0,0.005,0.01
2,2,,0.005,0.03,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.865,0.05,0.025,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.77,0.01,0.055,0.0,0.04,0.015,0.01,0.0
1,1,,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.01,0.005,0.105,0.0,0.0,0.0,0.875
7,7,,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.96,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.975,0.01,0.0
2,2,,0.0,0.105,0.83,0.045,0.0,0.01,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.89,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.57,0.015,0.0,0.4,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,2,,0.0,0.355,0.64,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.97,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.965,0.01,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.97,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.935,0.005,0.005,0.025
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.97,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.165,0.0,0.82,0.0,0.0,0.005,0.0
4,4,,0.01,0.02,0.01,0.005,0.635,0.19,0.04,0.0,0.01,0.08
3,3,,0.0,0.065,0.005,0.83,0.0,0.095,0.0,0.0,0.0,0.005
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.105,0.025,0.005,0.005,0.0,0.0,0.845,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,3,,0.0,0.015,0.0,0.895,0.0,0.08,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.92,0.0,0.0,0.0,0.015,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.93
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.965,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
0,8,,0.295,0.04,0.035,0.005,0.015,0.075,0.105,0.075,0.31,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
7,7,,0.0,0.065,0.035,0.005,0.005,0.0,0.0,0.885,0.005,0.0
9,9,,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.96
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.02,0.0,0.01,0.0,0.615,0.0,0.0,0.045,0.305
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.05,0.93,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.06,0.1,0.045,0.415,0.13,0.155,0.005,0.03,0.05
5,3,,0.005,0.025,0.015,0.545,0.005,0.38,0.0,0.0,0.005,0.02
3,3,,0.0,0.26,0.0,0.715,0.0,0.0,0.0,0.005,0.0,0.02
6,6,,0.005,0.025,0.03,0.0,0.05,0.01,0.86,0.0,0.01,0.01
2,2,,0.0,0.055,0.895,0.0,0.0,0.0,0.0,0.05,0.0,0.0
7,7,,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.94,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
7,7,,0.0,0.355,0.06,0.085,0.0,0.02,0.0,0.47,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.01,0.01,0.93,0.025,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.005,0.0,0.0,0.025,0.005,0.09,0.005,0.095,0.01
1,1,,0.0,0.83,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.015,0.055,0.79,0.0,0.0,0.05,0.01,0.04
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.01,0.755,0.005,0.035,0.0,0.045,0.01,0.02
3,3,,0.0,0.06,0.005,0.925,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.01,0.025,0.02,0.015,0.0,0.06,0.815,0.0,0.04,0.015
2,2,,0.0,0.285,0.705,0.005,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.97
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.91,0.05,0.0
4,4,,0.0,0.03,0.01,0.035,0.685,0.11,0.01,0.0,0.02,0.1
5,9,,0.0,0.01,0.0,0.01,0.0,0.445,0.0,0.0,0.005,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.02,0.915,0.015,0.005,0.0,0.0,0.03
1,1,,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.025,0.395,0.04,0.085,0.215,0.16,0.015,0.005,0.005,0.055
3,3,,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0,0.0,0.005
4,4,,0.0,0.025,0.0,0.04,0.75,0.075,0.01,0.005,0.015,0.08
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.06,0.0,0.085,0.0,0.15,0.0,0.01,0.005,0.69
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
5,9,,0.0,0.015,0.0,0.025,0.02,0.375,0.005,0.0,0.005,0.555
5,5,,0.0,0.02,0.0,0.01,0.0,0.585,0.0,0.005,0.03,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.06,0.5,0.015,0.295,0.005,0.02,0.01,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,,0.0,0.005,0.0,0.02,0.0,0.09,0.0,0.0,0.01,0.875
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,9,,0.0,0.01,0.0,0.01,0.01,0.285,0.0,0.0,0.0,0.685
9,9,,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.02,0.82
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.93,0.045,0.015,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.005,0.005,0.02,0.0,0.005,0.015,0.01,0.135,0.805,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.04,0.0,0.015,0.0,0.015,0.0,0.0,0.045,0.885
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.095,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.985
7,1,,0.0,0.71,0.005,0.03,0.0,0.0,0.0,0.24,0.0,0.015
0,6,,0.175,0.03,0.025,0.005,0.015,0.06,0.31,0.045,0.27,0.065
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005
2,2,,0.0,0.115,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.005,0.695,0.0,0.0,0.0,0.275
7,1,,0.005,0.73,0.01,0.02,0.005,0.02,0.0,0.155,0.005,0.05
1,1,,0.0,0.77,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.04,0.005,0.03,0.0,0.02,0.7,0.03,0.06,0.115,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.735,0.225,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.045,0.01,0.935,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.005,0.02,0.01,0.005,0.6,0.145,0.05,0.005,0.01,0.15
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.98,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.015,0.02,0.895,0.01,0.02,0.0,0.0,0.005
0,0,,0.265,0.035,0.03,0.01,0.02,0.055,0.25,0.04,0.26,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
2,2,,0.0,0.02,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.015,0.0,0.0,0.015,0.015,0.9,0.0,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.985
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.02,0.77,0.11,0.02,0.0,0.0,0.06
1,3,,0.0,0.395,0.05,0.405,0.0,0.005,0.0,0.145,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.64,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.31
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.0,0.0,0.02,0.02,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.095
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.375,0.04,0.065,0.0,0.025,0.0,0.485,0.0,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99
5,5,,0.015,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.015,0.02,0.825,0.045,0.015,0.01,0.005,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.01,0.0,0.0,0.01,0.005,0.05,0.9,0.0
2,2,,0.0,0.045,0.935,0.0,0.0,0.0,0.0,0.015,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.095,0.75
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
7,9,,0.015,0.235,0.0,0.015,0.015,0.015,0.0,0.08,0.0,0.625
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0
