WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,120502,10591,-1,59052032,25,N/A,-1,-1
5,5,,0.0,0.245,0.0,0.015,0.0,0.45,0.0,0.0,0.0,0.005,0.0,0.055,0.03,0.025,0.145,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005
5,5,,0.005,0.02,0.005,0.025,0.0,0.69,0.0,0.015,0.0,0.045,0.0,0.045,0.005,0.03,0.06,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.015
5,5,,0.0,0.11,0.0,0.005,0.0,0.82,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0
5,11,,0.005,0.03,0.005,0.085,0.0,0.115,0.02,0.06,0.005,0.005,0.005,0.225,0.015,0.11,0.15,0.01,0.0,0.0,0.0,0.045,0.0,0.04,0.005,0.0,0.065
5,5,,0.015,0.025,0.0,0.01,0.0,0.6,0.045,0.0,0.0,0.06,0.03,0.01,0.01,0.09,0.01,0.005,0.0,0.0,0.015,0.005,0.015,0.025,0.005,0.005,0.02
5,5,,0.0,0.03,0.005,0.005,0.0,0.8,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.005,0.015
5,5,,0.01,0.075,0.055,0.01,0.0,0.505,0.005,0.005,0.0,0.025,0.055,0.01,0.015,0.09,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.08,0.0,0.01,0.005
5,5,,0.005,0.025,0.0,0.01,0.0,0.555,0.015,0.015,0.005,0.115,0.01,0.015,0.015,0.095,0.065,0.005,0.005,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.005
5,5,,0.05,0.025,0.04,0.0,0.005,0.255,0.025,0.0,0.005,0.03,0.07,0.02,0.015,0.135,0.01,0.015,0.0,0.01,0.02,0.01,0.07,0.15,0.025,0.015,0.0
5,5,,0.0,0.03,0.01,0.0,0.0,0.78,0.005,0.0,0.0,0.04,0.01,0.0,0.005,0.065,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0
5,11,,0.03,0.035,0.015,0.105,0.005,0.015,0.03,0.09,0.01,0.02,0.045,0.19,0.01,0.035,0.08,0.03,0.0,0.005,0.02,0.065,0.015,0.085,0.005,0.015,0.045
6,6,,0.1,0.0,0.01,0.005,0.0,0.02,0.36,0.03,0.01,0.05,0.05,0.015,0.01,0.02,0.005,0.015,0.01,0.0,0.025,0.005,0.17,0.03,0.02,0.02,0.02
6,0,,0.215,0.015,0.01,0.005,0.015,0.06,0.215,0.0,0.0,0.085,0.1,0.02,0.035,0.05,0.01,0.0,0.0,0.0,0.005,0.01,0.095,0.025,0.01,0.015,0.005
6,12,,0.01,0.075,0.09,0.075,0.005,0.05,0.085,0.015,0.0,0.01,0.01,0.145,0.16,0.02,0.04,0.015,0.0,0.0,0.005,0.01,0.0,0.125,0.005,0.02,0.03
6,6,,0.08,0.005,0.01,0.03,0.0,0.19,0.22,0.005,0.005,0.12,0.03,0.015,0.02,0.035,0.005,0.005,0.005,0.0,0.015,0.01,0.115,0.035,0.01,0.02,0.015
6,6,,0.015,0.035,0.01,0.04,0.005,0.025,0.45,0.025,0.005,0.02,0.015,0.06,0.065,0.03,0.09,0.02,0.01,0.0,0.0,0.0,0.015,0.025,0.015,0.005,0.02
6,19,,0.01,0.05,0.01,0.025,0.01,0.0,0.09,0.035,0.04,0.1,0.055,0.1,0.015,0.025,0.11,0.02,0.0,0.035,0.005,0.125,0.03,0.04,0.005,0.005,0.06
6,6,,0.06,0.01,0.005,0.005,0.0,0.125,0.345,0.005,0.0,0.12,0.085,0.005,0.03,0.04,0.005,0.015,0.0,0.0,0.005,0.005,0.065,0.02,0.0,0.02,0.03
6,6,,0.115,0.01,0.02,0.005,0.005,0.01,0.345,0.01,0.01,0.02,0.095,0.01,0.015,0.03,0.005,0.035,0.005,0.0,0.025,0.005,0.145,0.03,0.025,0.005,0.02
6,7,,0.015,0.005,0.135,0.015,0.0,0.0,0.0,0.265,0.02,0.005,0.03,0.015,0.025,0.0,0.0,0.045,0.005,0.01,0.055,0.035,0.04,0.01,0.025,0.225,0.02
6,11,,0.02,0.005,0.01,0.02,0.03,0.005,0.03,0.06,0.01,0.015,0.08,0.44,0.025,0.005,0.025,0.05,0.0,0.0,0.01,0.025,0.02,0.07,0.0,0.03,0.015
6,20,,0.055,0.005,0.06,0.035,0.005,0.025,0.06,0.015,0.04,0.015,0.04,0.01,0.045,0.06,0.005,0.045,0.005,0.01,0.045,0.07,0.125,0.08,0.03,0.07,0.045
6,11,,0.01,0.135,0.0,0.04,0.01,0.03,0.03,0.065,0.025,0.03,0.005,0.23,0.015,0.115,0.055,0.03,0.005,0.015,0.005,0.095,0.01,0.02,0.0,0.0,0.025
7,7,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0
7,11,,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.145,0.005,0.0,0.005,0.715,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.0
7,7,,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.355,0.01,0.0,0.015,0.16,0.015,0.005,0.025,0.01,0.005,0.0,0.01,0.11,0.015,0.17,0.01,0.005,0.02
7,11,,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.205,0.005,0.005,0.005,0.56,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.105,0.0,0.02,0.005,0.005,0.0
7,11,,0.01,0.005,0.0,0.05,0.01,0.005,0.0,0.32,0.015,0.0,0.0,0.325,0.005,0.01,0.015,0.01,0.005,0.0,0.005,0.1,0.005,0.075,0.01,0.01,0.01
7,11,,0.01,0.005,0.0,0.04,0.005,0.005,0.005,0.225,0.005,0.0,0.015,0.24,0.035,0.035,0.01,0.015,0.0,0.0,0.04,0.125,0.015,0.15,0.005,0.005,0.01
7,7,,0.0,0.005,0.135,0.015,0.005,0.0,0.0,0.69,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.03,0.0,0.02,0.025,0.0,0.0,0.005,0.025,0.005
7,11,,0.005,0.02,0.005,0.05,0.0,0.0,0.005,0.265,0.0,0.0,0.01,0.35,0.02,0.05,0.01,0.02,0.0,0.005,0.0,0.16,0.0,0.015,0.0,0.01,0.0
7,7,,0.0,0.01,0.11,0.02,0.005,0.0,0.0,0.55,0.02,0.005,0.015,0.055,0.045,0.01,0.0,0.0,0.005,0.01,0.025,0.025,0.0,0.015,0.005,0.07,0.0
7,7,,0.0,0.0,0.27,0.015,0.0,0.0,0.0,0.45,0.025,0.0,0.0,0.005,0.07,0.0,0.0,0.03,0.0,0.01,0.015,0.01,0.01,0.015,0.01,0.065,0.0
7,7,,0.005,0.015,0.015,0.025,0.005,0.0,0.01,0.325,0.005,0.005,0.02,0.205,0.02,0.02,0.01,0.01,0.0,0.005,0.005,0.055,0.02,0.17,0.005,0.025,0.02
7,7,,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.605,0.03,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.025,0.03,0.01,0.0,0.0,0.2,0.0
7,7,,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.81,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.035,0.005
7,7,,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.82,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.045,0.0
7,11,,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.095,0.005,0.0,0.005,0.655,0.005,0.03,0.015,0.02,0.0,0.0,0.0,0.085,0.015,0.015,0.0,0.005,0.0
7,7,,0.02,0.03,0.005,0.065,0.01,0.0,0.02,0.25,0.0,0.005,0.02,0.165,0.015,0.05,0.035,0.02,0.005,0.01,0.01,0.075,0.0,0.135,0.005,0.015,0.035
8,19,,0.02,0.045,0.04,0.06,0.0,0.03,0.03,0.07,0.05,0.01,0.105,0.005,0.06,0.02,0.025,0.07,0.035,0.015,0.055,0.15,0.03,0.05,0.015,0.005,0.005
8,7,,0.12,0.025,0.005,0.025,0.02,0.015,0.035,0.145,0.005,0.02,0.065,0.045,0.03,0.035,0.015,0.035,0.005,0.01,0.055,0.08,0.095,0.075,0.02,0.015,0.005
8,19,,0.03,0.055,0.03,0.005,0.015,0.01,0.0,0.015,0.035,0.08,0.01,0.065,0.015,0.01,0.04,0.025,0.02,0.055,0.04,0.135,0.035,0.05,0.035,0.1,0.09
8,19,,0.0,0.035,0.015,0.05,0.005,0.0,0.01,0.01,0.095,0.005,0.02,0.02,0.025,0.0,0.045,0.075,0.045,0.02,0.035,0.395,0.015,0.025,0.0,0.015,0.04
8,21,,0.045,0.015,0.06,0.07,0.015,0.005,0.015,0.015,0.0,0.015,0.015,0.07,0.015,0.005,0.035,0.045,0.01,0.055,0.02,0.11,0.07,0.175,0.015,0.04,0.065
8,9,,0.02,0.015,0.01,0.02,0.0,0.19,0.05,0.06,0.01,0.295,0.025,0.055,0.015,0.03,0.015,0.01,0.0,0.0,0.005,0.02,0.04,0.07,0.0,0.015,0.03
8,21,,0.035,0.02,0.025,0.055,0.0,0.015,0.025,0.03,0.07,0.01,0.06,0.05,0.055,0.015,0.02,0.035,0.0,0.005,0.09,0.105,0.03,0.22,0.005,0.01,0.015
8,19,,0.055,0.04,0.0,0.035,0.0,0.005,0.065,0.035,0.06,0.01,0.05,0.005,0.03,0.025,0.025,0.07,0.05,0.045,0.105,0.11,0.05,0.07,0.03,0.005,0.025
8,20,,0.085,0.025,0.025,0.015,0.02,0.015,0.025,0.015,0.065,0.005,0.06,0.05,0.025,0.01,0.015,0.04,0.02,0.035,0.06,0.09,0.105,0.04,0.02,0.08,0.055
9,5,,0.045,0.015,0.02,0.005,0.01,0.285,0.04,0.015,0.0,0.13,0.03,0.01,0.01,0.11,0.005,0.01,0.0,0.0,0.015,0.0,0.1,0.065,0.01,0.03,0.04
9,9,,0.025,0.025,0.02,0.07,0.005,0.075,0.04,0.025,0.055,0.105,0.03,0.095,0.035,0.005,0.025,0.015,0.0,0.0,0.02,0.035,0.035,0.1,0.0,0.055,0.105
9,5,,0.045,0.02,0.05,0.005,0.0,0.34,0.02,0.0,0.005,0.12,0.02,0.01,0.01,0.08,0.015,0.0,0.0,0.005,0.03,0.0,0.045,0.07,0.01,0.05,0.05
9,9,,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.05,0.015,0.355,0.005,0.02,0.015,0.0,0.015,0.015,0.005,0.065,0.0,0.235,0.0,0.0,0.005,0.03,0.115
9,9,,0.0,0.045,0.005,0.035,0.02,0.005,0.005,0.02,0.055,0.28,0.005,0.215,0.02,0.005,0.045,0.015,0.005,0.06,0.005,0.095,0.005,0.015,0.01,0.01,0.02
9,9,,0.01,0.03,0.01,0.005,0.0,0.28,0.035,0.0,0.005,0.295,0.025,0.005,0.025,0.105,0.025,0.005,0.0,0.0,0.0,0.005,0.055,0.065,0.005,0.005,0.005
9,5,,0.03,0.03,0.03,0.01,0.0,0.345,0.03,0.0,0.005,0.165,0.02,0.005,0.015,0.085,0.015,0.0,0.0,0.005,0.025,0.01,0.035,0.07,0.02,0.015,0.035
9,7,,0.0,0.105,0.005,0.1,0.0,0.015,0.0,0.195,0.005,0.0,0.015,0.135,0.0,0.155,0.045,0.005,0.0,0.005,0.015,0.16,0.005,0.03,0.0,0.0,0.005
9,9,,0.0,0.015,0.005,0.02,0.01,0.0,0.0,0.03,0.04,0.48,0.0,0.04,0.01,0.0,0.015,0.005,0.01,0.045,0.0,0.135,0.0,0.0,0.005,0.015,0.12
9,19,,0.0,0.0,0.005,0.025,0.06,0.005,0.0,0.005,0.07,0.215,0.0,0.22,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.325,0.0,0.005,0.0,0.035,0.005
9,9,,0.0,0.005,0.0,0.01,0.045,0.0,0.005,0.005,0.115,0.375,0.0,0.1,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.22,0.005,0.01,0.0,0.075,0.0
9,9,,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.075,0.635,0.0,0.05,0.01,0.0,0.03,0.0,0.01,0.005,0.0,0.06,0.01,0.0,0.0,0.02,0.045
9,9,,0.0,0.02,0.005,0.015,0.035,0.01,0.0,0.015,0.07,0.655,0.0,0.05,0.01,0.0,0.025,0.0,0.005,0.01,0.005,0.035,0.0,0.005,0.005,0.02,0.005
9,9,,0.035,0.015,0.04,0.02,0.005,0.17,0.055,0.015,0.015,0.245,0.04,0.02,0.01,0.03,0.015,0.005,0.0,0.0,0.015,0.015,0.05,0.095,0.01,0.04,0.04
9,24,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.045,0.24,0.0,0.05,0.005,0.0,0.02,0.005,0.005,0.065,0.0,0.225,0.015,0.0,0.005,0.02,0.245
9,19,,0.01,0.015,0.0,0.08,0.0,0.0,0.0,0.025,0.03,0.03,0.015,0.03,0.0,0.0,0.045,0.03,0.065,0.01,0.025,0.5,0.0,0.005,0.005,0.0,0.08
9,5,,0.025,0.025,0.01,0.02,0.0,0.405,0.03,0.005,0.005,0.205,0.01,0.02,0.025,0.05,0.015,0.005,0.0,0.0,0.02,0.0,0.05,0.025,0.0,0.02,0.03
9,6,,0.055,0.03,0.0,0.02,0.0,0.13,0.14,0.05,0.0,0.08,0.075,0.05,0.01,0.09,0.015,0.01,0.0,0.01,0.015,0.015,0.06,0.07,0.015,0.0,0.06
9,5,,0.015,0.015,0.02,0.01,0.005,0.45,0.02,0.0,0.01,0.245,0.015,0.0,0.01,0.04,0.025,0.005,0.0,0.0,0.01,0.01,0.01,0.04,0.005,0.01,0.03
9,9,,0.005,0.035,0.005,0.025,0.055,0.015,0.015,0.025,0.08,0.27,0.005,0.25,0.02,0.005,0.035,0.005,0.015,0.025,0.0,0.075,0.0,0.01,0.0,0.015,0.01
9,9,,0.0,0.015,0.015,0.02,0.025,0.01,0.01,0.045,0.035,0.56,0.0,0.045,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.07,0.015,0.0,0.015,0.01,0.06
9,11,,0.0,0.04,0.005,0.115,0.0,0.02,0.025,0.185,0.01,0.015,0.015,0.2,0.005,0.16,0.04,0.015,0.0,0.005,0.01,0.055,0.005,0.035,0.0,0.005,0.035
10,19,,0.035,0.065,0.0,0.025,0.02,0.015,0.045,0.035,0.09,0.0,0.17,0.04,0.015,0.0,0.01,0.02,0.05,0.02,0.06,0.185,0.035,0.015,0.0,0.03,0.02
10,10,,0.065,0.015,0.095,0.005,0.0,0.055,0.03,0.0,0.005,0.005,0.175,0.04,0.075,0.085,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.155,0.01,0.08,0.015
10,23,,0.13,0.02,0.04,0.01,0.015,0.04,0.03,0.025,0.02,0.01,0.18,0.02,0.005,0.015,0.005,0.005,0.0,0.005,0.04,0.03,0.045,0.05,0.005,0.235,0.02
10,19,,0.03,0.02,0.025,0.03,0.0,0.01,0.025,0.04,0.08,0.0,0.135,0.065,0.04,0.005,0.02,0.03,0.015,0.0,0.05,0.145,0.02,0.05,0.0,0.125,0.04
10,0,,0.21,0.03,0.015,0.0,0.005,0.035,0.065,0.02,0.02,0.01,0.085,0.015,0.02,0.1,0.01,0.03,0.005,0.01,0.045,0.015,0.16,0.015,0.04,0.035,0.005
10,11,,0.005,0.02,0.005,0.065,0.01,0.075,0.045,0.045,0.005,0.02,0.06,0.255,0.045,0.03,0.085,0.075,0.0,0.0,0.01,0.04,0.01,0.055,0.0,0.01,0.03
10,10,,0.04,0.045,0.075,0.015,0.005,0.05,0.055,0.01,0.0,0.04,0.145,0.03,0.09,0.09,0.025,0.005,0.0,0.0,0.0,0.005,0.075,0.1,0.01,0.09,0.0
10,19,,0.085,0.03,0.035,0.04,0.02,0.01,0.01,0.055,0.045,0.005,0.15,0.025,0.05,0.0,0.02,0.045,0.02,0.005,0.05,0.18,0.055,0.035,0.0,0.015,0.015
10,14,,0.005,0.035,0.01,0.065,0.0,0.105,0.055,0.02,0.025,0.05,0.04,0.115,0.025,0.02,0.165,0.07,0.005,0.0,0.025,0.02,0.02,0.045,0.0,0.01,0.07
10,13,,0.135,0.0,0.025,0.015,0.01,0.03,0.06,0.01,0.005,0.035,0.13,0.025,0.03,0.15,0.0,0.02,0.0,0.0,0.015,0.005,0.115,0.04,0.005,0.115,0.025
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,23,,0.17,0.005,0.01,0.015,0.025,0.0,0.01,0.025,0.04,0.005,0.07,0.185,0.04,0.0,0.0,0.015,0.0,0.0,0.015,0.05,0.085,0.04,0.0,0.19,0.005
11,11,,0.0,0.015,0.0,0.015,0.035,0.0,0.0,0.035,0.005,0.0,0.005,0.675,0.0,0.025,0.015,0.01,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.045,0.0
11,11,,0.0,0.04,0.0,0.03,0.025,0.0,0.0,0.07,0.005,0.0,0.0,0.69,0.005,0.01,0.01,0.01,0.0,0.01,0.0,0.05,0.0,0.015,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.91,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.805,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.02,0.005,0.015,0.02,0.025,0.005,0.005,0.0,0.395,0.015,0.13,0.13,0.135,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.805,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.015,0.035,0.06,0.01,0.0,0.005,0.11,0.005,0.005,0.005,0.475,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.005,0.05,0.005,0.135,0.005
11,11,,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.72,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.01,0.005,0.01,0.12,0.0,0.0,0.02,0.075,0.1,0.0,0.44,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.155,0.0,0.015,0.0,0.005,0.005
11,11,,0.005,0.025,0.005,0.015,0.115,0.0,0.0,0.04,0.04,0.03,0.005,0.46,0.005,0.005,0.025,0.01,0.005,0.02,0.0,0.12,0.01,0.025,0.0,0.02,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.02,0.03,0.01,0.005,0.06,0.01,0.005,0.005,0.51,0.005,0.115,0.005,0.025,0.0,0.005,0.005,0.095,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
11,11,,0.045,0.015,0.005,0.005,0.04,0.005,0.0,0.01,0.005,0.0,0.005,0.785,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,1,,0.0,0.375,0.03,0.015,0.0,0.045,0.04,0.005,0.005,0.015,0.01,0.035,0.2,0.015,0.15,0.005,0.0,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.855,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01
11,19,,0.01,0.065,0.005,0.015,0.0,0.0,0.0,0.035,0.035,0.05,0.03,0.04,0.0,0.005,0.045,0.085,0.03,0.035,0.02,0.305,0.03,0.03,0.01,0.0,0.12
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.035,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.8,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.015
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.015,0.09,0.0,0.0,0.03,0.025,0.01,0.015,0.555,0.0,0.01,0.025,0.01,0.0,0.005,0.01,0.1,0.005,0.015,0.005,0.045,0.015
11,11,,0.0,0.015,0.0,0.015,0.03,0.005,0.0,0.03,0.0,0.0,0.005,0.835,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.875,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.96,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.04,0.0,0.005,0.03,0.0,0.0,0.015,0.825,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.025,0.005,0.02,0.005,0.045,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0
