WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,122996,10511,-1,58540032,25,N/A,-1,-1
5,5,,0.0,0.01,0.0,0.0,0.005,0.855,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01
5,5,,0.0,0.035,0.02,0.005,0.0,0.56,0.01,0.01,0.065,0.01,0.0,0.04,0.0,0.055,0.105,0.005,0.01,0.0,0.005,0.015,0.01,0.03,0.0,0.0,0.01
5,11,,0.0,0.09,0.005,0.07,0.005,0.175,0.0,0.04,0.005,0.005,0.0,0.305,0.0,0.05,0.125,0.01,0.005,0.0,0.0,0.06,0.005,0.02,0.005,0.02,0.0
5,19,,0.0,0.025,0.005,0.06,0.0,0.025,0.005,0.035,0.01,0.005,0.0,0.31,0.005,0.08,0.035,0.005,0.005,0.0,0.0,0.345,0.0,0.015,0.015,0.01,0.005
5,5,,0.005,0.06,0.005,0.0,0.0,0.685,0.03,0.015,0.005,0.0,0.02,0.005,0.0,0.055,0.02,0.005,0.0,0.0,0.0,0.025,0.025,0.015,0.01,0.0,0.015
5,11,,0.0,0.095,0.035,0.03,0.01,0.185,0.015,0.045,0.035,0.02,0.005,0.225,0.01,0.035,0.14,0.005,0.0,0.005,0.005,0.02,0.005,0.05,0.0,0.005,0.02
5,5,,0.005,0.035,0.0,0.0,0.0,0.845,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.025,0.03,0.01,0.0,0.0,0.005,0.0
5,13,,0.005,0.035,0.01,0.035,0.0,0.205,0.01,0.01,0.015,0.01,0.005,0.05,0.0,0.365,0.105,0.005,0.005,0.0,0.0,0.065,0.0,0.025,0.025,0.0,0.015
5,6,,0.015,0.135,0.01,0.005,0.005,0.12,0.17,0.025,0.02,0.0,0.035,0.005,0.02,0.05,0.14,0.02,0.015,0.015,0.035,0.01,0.025,0.005,0.08,0.01,0.03
5,5,,0.015,0.065,0.0,0.005,0.0,0.775,0.0,0.0,0.01,0.0,0.01,0.045,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01
5,5,,0.005,0.04,0.005,0.005,0.0,0.69,0.005,0.01,0.025,0.015,0.0,0.02,0.0,0.08,0.045,0.01,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.01
6,6,,0.08,0.065,0.0,0.005,0.0,0.06,0.315,0.015,0.04,0.02,0.045,0.015,0.005,0.065,0.015,0.025,0.01,0.0,0.02,0.05,0.055,0.005,0.05,0.03,0.01
6,6,,0.075,0.065,0.005,0.005,0.005,0.075,0.22,0.01,0.015,0.02,0.18,0.025,0.0,0.04,0.02,0.02,0.005,0.01,0.005,0.015,0.1,0.0,0.02,0.055,0.01
6,6,,0.035,0.08,0.0,0.005,0.005,0.095,0.27,0.02,0.04,0.045,0.06,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.025,0.045,0.16,0.005,0.025,0.02,0.02
6,1,,0.02,0.205,0.025,0.03,0.0,0.03,0.13,0.015,0.01,0.005,0.04,0.035,0.13,0.02,0.165,0.03,0.0,0.005,0.0,0.03,0.0,0.02,0.015,0.03,0.01
6,6,,0.02,0.03,0.0,0.0,0.005,0.19,0.255,0.005,0.07,0.015,0.095,0.01,0.01,0.07,0.065,0.005,0.01,0.0,0.015,0.01,0.035,0.02,0.035,0.01,0.02
6,5,,0.035,0.065,0.0,0.005,0.005,0.28,0.115,0.0,0.065,0.01,0.085,0.005,0.005,0.06,0.035,0.015,0.005,0.0,0.025,0.03,0.08,0.02,0.025,0.02,0.01
6,14,,0.015,0.135,0.005,0.04,0.025,0.025,0.045,0.01,0.065,0.06,0.015,0.03,0.0,0.015,0.17,0.005,0.01,0.075,0.01,0.075,0.03,0.015,0.07,0.005,0.05
6,6,,0.04,0.025,0.0,0.0,0.005,0.105,0.305,0.015,0.07,0.04,0.085,0.02,0.01,0.04,0.025,0.015,0.005,0.005,0.015,0.07,0.055,0.005,0.01,0.02,0.015
6,1,,0.02,0.225,0.0,0.02,0.035,0.005,0.05,0.07,0.045,0.045,0.005,0.04,0.005,0.005,0.17,0.01,0.01,0.055,0.0,0.05,0.02,0.01,0.055,0.01,0.04
6,11,,0.005,0.105,0.07,0.075,0.0,0.03,0.025,0.01,0.005,0.005,0.01,0.18,0.175,0.025,0.045,0.01,0.0,0.01,0.0,0.08,0.005,0.085,0.0,0.02,0.025
6,7,,0.01,0.005,0.06,0.02,0.0,0.0,0.005,0.285,0.005,0.005,0.01,0.005,0.03,0.015,0.0,0.07,0.015,0.005,0.03,0.02,0.025,0.16,0.0,0.205,0.015
6,1,,0.025,0.175,0.005,0.02,0.0,0.055,0.17,0.02,0.01,0.02,0.01,0.04,0.015,0.02,0.13,0.02,0.035,0.025,0.045,0.015,0.055,0.0,0.055,0.01,0.025
7,11,,0.01,0.015,0.005,0.005,0.0,0.015,0.01,0.255,0.005,0.0,0.0,0.45,0.02,0.02,0.015,0.0,0.005,0.005,0.0,0.13,0.0,0.02,0.0,0.015,0.0
7,11,,0.005,0.025,0.0,0.04,0.0,0.015,0.005,0.09,0.005,0.0,0.0,0.42,0.025,0.035,0.06,0.0,0.005,0.0,0.0,0.215,0.0,0.05,0.0,0.005,0.0
7,11,,0.04,0.02,0.005,0.01,0.005,0.02,0.01,0.255,0.005,0.005,0.015,0.395,0.035,0.01,0.03,0.0,0.0,0.005,0.01,0.055,0.02,0.02,0.0,0.02,0.01
7,7,,0.0,0.005,0.025,0.025,0.005,0.0,0.005,0.695,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.185,0.015
7,7,,0.0,0.005,0.115,0.005,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.07,0.015,0.0,0.025,0.03,0.005,0.05,0.0,0.07,0.005
7,7,,0.01,0.015,0.2,0.065,0.01,0.0,0.01,0.34,0.005,0.0,0.0,0.045,0.035,0.005,0.01,0.01,0.01,0.01,0.015,0.05,0.01,0.055,0.005,0.08,0.005
7,11,,0.0,0.025,0.0,0.01,0.005,0.015,0.0,0.265,0.0,0.005,0.0,0.59,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0
7,11,,0.01,0.015,0.0,0.02,0.0,0.01,0.0,0.255,0.005,0.0,0.0,0.47,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.025,0.0,0.015,0.005
7,7,,0.01,0.03,0.015,0.02,0.0,0.015,0.005,0.295,0.015,0.025,0.005,0.14,0.01,0.025,0.04,0.0,0.005,0.005,0.005,0.12,0.01,0.17,0.015,0.005,0.015
7,7,,0.0,0.01,0.005,0.05,0.01,0.0,0.0,0.74,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.105,0.01,0.01,0.0,0.0,0.01
7,19,,0.0,0.01,0.01,0.025,0.0,0.01,0.0,0.215,0.005,0.0,0.0,0.245,0.005,0.03,0.025,0.0,0.0,0.005,0.005,0.295,0.0,0.1,0.0,0.015,0.0
7,7,,0.015,0.015,0.0,0.035,0.005,0.03,0.0,0.34,0.015,0.0,0.005,0.165,0.015,0.025,0.015,0.0,0.005,0.0,0.0,0.14,0.005,0.13,0.015,0.015,0.01
7,7,,0.02,0.015,0.005,0.025,0.0,0.085,0.0,0.175,0.015,0.0,0.005,0.09,0.055,0.045,0.05,0.01,0.005,0.0,0.0,0.175,0.015,0.165,0.02,0.0,0.025
7,7,,0.005,0.015,0.11,0.05,0.0,0.0,0.005,0.35,0.005,0.005,0.005,0.015,0.055,0.015,0.0,0.015,0.005,0.0,0.01,0.015,0.005,0.145,0.0,0.17,0.0
7,7,,0.02,0.035,0.0,0.035,0.015,0.045,0.02,0.15,0.025,0.01,0.005,0.06,0.04,0.04,0.135,0.005,0.015,0.005,0.0,0.075,0.025,0.13,0.035,0.005,0.07
7,7,,0.005,0.01,0.055,0.185,0.015,0.0,0.005,0.33,0.01,0.02,0.0,0.015,0.03,0.0,0.005,0.005,0.005,0.0,0.015,0.205,0.01,0.02,0.0,0.055,0.0
8,23,,0.04,0.025,0.06,0.14,0.09,0.0,0.0,0.09,0.015,0.0,0.015,0.005,0.035,0.0,0.005,0.005,0.01,0.0,0.03,0.11,0.025,0.025,0.0,0.265,0.01
8,7,,0.045,0.035,0.015,0.0,0.005,0.07,0.025,0.165,0.1,0.015,0.01,0.03,0.015,0.06,0.075,0.01,0.01,0.025,0.015,0.1,0.04,0.04,0.03,0.005,0.06
8,19,,0.085,0.055,0.015,0.045,0.005,0.015,0.02,0.045,0.055,0.015,0.03,0.05,0.04,0.005,0.05,0.0,0.07,0.04,0.02,0.2,0.045,0.035,0.035,0.01,0.015
8,20,,0.07,0.125,0.01,0.09,0.045,0.005,0.03,0.025,0.025,0.03,0.06,0.02,0.01,0.0,0.02,0.01,0.03,0.04,0.03,0.045,0.15,0.015,0.01,0.08,0.025
8,19,,0.01,0.035,0.015,0.095,0.005,0.005,0.01,0.005,0.105,0.06,0.015,0.03,0.005,0.015,0.055,0.005,0.005,0.035,0.01,0.245,0.035,0.045,0.05,0.02,0.085
8,3,,0.01,0.055,0.005,0.275,0.025,0.005,0.005,0.015,0.1,0.01,0.0,0.06,0.015,0.0,0.03,0.005,0.02,0.05,0.0,0.11,0.01,0.02,0.015,0.005,0.155
8,1,,0.035,0.105,0.0,0.02,0.01,0.045,0.07,0.04,0.1,0.015,0.01,0.05,0.005,0.025,0.03,0.015,0.04,0.075,0.06,0.095,0.015,0.025,0.08,0.0,0.035
8,8,,0.065,0.055,0.0,0.02,0.01,0.02,0.05,0.03,0.235,0.06,0.005,0.02,0.025,0.005,0.02,0.01,0.04,0.04,0.025,0.085,0.045,0.035,0.02,0.04,0.04
8,19,,0.025,0.075,0.015,0.06,0.03,0.015,0.0,0.02,0.105,0.005,0.015,0.01,0.02,0.0,0.02,0.005,0.09,0.035,0.02,0.285,0.025,0.035,0.025,0.01,0.055
9,13,,0.01,0.04,0.0,0.015,0.005,0.195,0.04,0.035,0.025,0.015,0.005,0.085,0.02,0.225,0.115,0.01,0.005,0.0,0.005,0.085,0.005,0.0,0.035,0.0,0.025
9,9,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.405,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.365,0.0,0.01,0.0,0.0,0.125
9,9,,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.545,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.065,0.0,0.285,0.0,0.0,0.0,0.005,0.01
9,5,,0.03,0.04,0.0,0.005,0.005,0.535,0.06,0.0,0.02,0.005,0.02,0.005,0.005,0.045,0.025,0.02,0.005,0.005,0.025,0.06,0.015,0.03,0.025,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.155,0.005,0.0,0.005,0.0,0.025
9,5,,0.0,0.075,0.005,0.005,0.005,0.425,0.04,0.005,0.045,0.005,0.04,0.0,0.01,0.035,0.11,0.03,0.0,0.0,0.01,0.02,0.05,0.03,0.035,0.015,0.005
9,9,,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.575,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.22,0.0,0.01,0.01,0.0,0.07
9,5,,0.02,0.025,0.0,0.0,0.005,0.455,0.04,0.005,0.13,0.025,0.005,0.005,0.0,0.035,0.045,0.005,0.015,0.005,0.015,0.045,0.035,0.025,0.045,0.0,0.015
9,9,,0.005,0.02,0.0,0.04,0.02,0.005,0.02,0.015,0.05,0.26,0.0,0.05,0.0,0.005,0.025,0.0,0.005,0.165,0.0,0.255,0.01,0.0,0.015,0.01,0.025
9,19,,0.005,0.05,0.0,0.105,0.005,0.01,0.02,0.01,0.045,0.205,0.005,0.065,0.01,0.0,0.005,0.0,0.0,0.07,0.0,0.305,0.02,0.005,0.025,0.0,0.035
9,5,,0.005,0.05,0.01,0.0,0.005,0.53,0.015,0.01,0.09,0.015,0.04,0.0,0.0,0.055,0.035,0.015,0.0,0.0,0.015,0.03,0.03,0.02,0.005,0.01,0.015
9,5,,0.03,0.045,0.01,0.0,0.0,0.27,0.095,0.0,0.12,0.025,0.075,0.01,0.0,0.06,0.045,0.005,0.005,0.0,0.005,0.025,0.055,0.02,0.05,0.025,0.025
9,9,,0.01,0.025,0.01,0.05,0.09,0.01,0.01,0.01,0.03,0.295,0.0,0.08,0.02,0.0,0.065,0.03,0.0,0.05,0.005,0.065,0.005,0.005,0.01,0.08,0.045
9,5,,0.01,0.045,0.0,0.005,0.0,0.32,0.085,0.025,0.095,0.005,0.01,0.005,0.01,0.125,0.065,0.01,0.005,0.015,0.01,0.035,0.03,0.005,0.055,0.005,0.025
9,5,,0.005,0.045,0.025,0.0,0.0,0.615,0.01,0.005,0.05,0.015,0.03,0.01,0.005,0.045,0.025,0.015,0.0,0.0,0.005,0.025,0.03,0.01,0.01,0.01,0.01
9,5,,0.035,0.035,0.01,0.005,0.0,0.235,0.03,0.015,0.13,0.045,0.03,0.02,0.01,0.07,0.09,0.01,0.01,0.005,0.0,0.03,0.03,0.05,0.035,0.03,0.04
9,9,,0.005,0.025,0.005,0.035,0.08,0.005,0.0,0.0,0.045,0.335,0.01,0.065,0.03,0.005,0.055,0.015,0.005,0.05,0.005,0.06,0.005,0.005,0.0,0.135,0.02
9,19,,0.025,0.19,0.0,0.09,0.01,0.005,0.03,0.015,0.025,0.045,0.0,0.015,0.005,0.0,0.055,0.0,0.02,0.07,0.015,0.23,0.005,0.005,0.01,0.005,0.13
9,9,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.58,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.04,0.0,0.225,0.0,0.01,0.0,0.0,0.04
9,5,,0.005,0.065,0.01,0.005,0.015,0.34,0.065,0.01,0.055,0.02,0.025,0.01,0.005,0.065,0.03,0.035,0.0,0.01,0.025,0.065,0.075,0.015,0.025,0.02,0.005
9,5,,0.01,0.075,0.025,0.005,0.0,0.305,0.04,0.005,0.07,0.02,0.025,0.0,0.01,0.04,0.045,0.02,0.0,0.005,0.035,0.09,0.04,0.03,0.02,0.08,0.005
9,14,,0.04,0.135,0.015,0.055,0.005,0.07,0.0,0.125,0.025,0.01,0.0,0.055,0.025,0.085,0.155,0.0,0.01,0.01,0.01,0.045,0.01,0.05,0.035,0.005,0.025
10,19,,0.065,0.105,0.01,0.05,0.005,0.05,0.035,0.05,0.075,0.01,0.015,0.04,0.015,0.015,0.025,0.005,0.025,0.025,0.045,0.115,0.11,0.025,0.035,0.01,0.04
10,10,,0.125,0.085,0.025,0.0,0.005,0.11,0.095,0.005,0.02,0.0,0.145,0.015,0.02,0.14,0.035,0.01,0.01,0.005,0.005,0.04,0.04,0.025,0.01,0.02,0.01
10,1,,0.035,0.235,0.005,0.035,0.055,0.015,0.02,0.035,0.035,0.005,0.015,0.1,0.01,0.0,0.06,0.005,0.03,0.015,0.02,0.11,0.04,0.0,0.0,0.05,0.07
10,19,,0.025,0.03,0.035,0.075,0.025,0.0,0.025,0.055,0.015,0.005,0.005,0.065,0.055,0.005,0.005,0.005,0.025,0.005,0.02,0.205,0.02,0.01,0.0,0.2,0.085
10,23,,0.07,0.035,0.055,0.03,0.01,0.005,0.05,0.03,0.025,0.015,0.13,0.02,0.025,0.045,0.005,0.0,0.015,0.005,0.005,0.03,0.055,0.06,0.0,0.27,0.01
10,0,,0.145,0.025,0.03,0.11,0.02,0.0,0.035,0.07,0.01,0.005,0.02,0.045,0.05,0.01,0.025,0.005,0.045,0.01,0.04,0.135,0.035,0.015,0.005,0.095,0.015
10,14,,0.01,0.055,0.01,0.04,0.03,0.07,0.02,0.03,0.045,0.015,0.005,0.075,0.02,0.015,0.2,0.02,0.035,0.0,0.015,0.07,0.015,0.04,0.06,0.025,0.08
10,11,,0.075,0.06,0.02,0.04,0.02,0.01,0.045,0.025,0.035,0.02,0.035,0.145,0.02,0.025,0.025,0.0,0.03,0.01,0.03,0.145,0.025,0.02,0.005,0.105,0.03
10,10,,0.15,0.11,0.005,0.005,0.0,0.085,0.1,0.005,0.015,0.01,0.22,0.01,0.025,0.08,0.005,0.01,0.005,0.0,0.01,0.025,0.065,0.02,0.0,0.025,0.015
10,14,,0.015,0.075,0.01,0.04,0.01,0.1,0.025,0.08,0.035,0.03,0.01,0.1,0.025,0.065,0.135,0.035,0.015,0.01,0.02,0.055,0.005,0.02,0.02,0.015,0.05
11,1,,0.0,0.4,0.045,0.03,0.01,0.05,0.05,0.03,0.01,0.005,0.0,0.09,0.03,0.01,0.075,0.02,0.005,0.015,0.0,0.07,0.005,0.035,0.005,0.01,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.865,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.015,0.015,0.02,0.0,0.005,0.005,0.07,0.015,0.0,0.0,0.725,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.055,0.0,0.015,0.015,0.005,0.0
11,14,,0.0,0.105,0.0,0.015,0.09,0.02,0.02,0.035,0.085,0.02,0.01,0.105,0.0,0.01,0.12,0.055,0.01,0.01,0.015,0.035,0.065,0.005,0.02,0.045,0.105
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,15,,0.0,0.05,0.005,0.01,0.04,0.085,0.005,0.04,0.05,0.02,0.025,0.075,0.005,0.015,0.1,0.155,0.005,0.01,0.025,0.035,0.1,0.005,0.055,0.025,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.83,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.895,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.72,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.055,0.0,0.015,0.0,0.01,0.0
11,11,,0.02,0.06,0.01,0.06,0.015,0.0,0.01,0.035,0.045,0.035,0.0,0.325,0.04,0.005,0.015,0.0,0.035,0.025,0.005,0.145,0.005,0.045,0.035,0.005,0.025
11,11,,0.02,0.05,0.005,0.025,0.17,0.0,0.0,0.045,0.025,0.05,0.005,0.205,0.03,0.0,0.11,0.025,0.0,0.055,0.01,0.055,0.015,0.02,0.005,0.05,0.025
11,11,,0.0,0.005,0.0,0.05,0.045,0.005,0.005,0.11,0.005,0.02,0.0,0.51,0.02,0.0,0.09,0.005,0.0,0.01,0.005,0.035,0.0,0.015,0.0,0.055,0.01
11,11,,0.0,0.025,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.86,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.02,0.0,0.03,0.02,0.01,0.005,0.115,0.0,0.005,0.0,0.585,0.01,0.005,0.025,0.015,0.0,0.005,0.0,0.05,0.0,0.015,0.0,0.055,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.87,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.105,0.0,0.01,0.02,0.01,0.005,0.02,0.01,0.01,0.01,0.03,0.375,0.1,0.005,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.165,0.005
11,11,,0.05,0.1,0.005,0.01,0.005,0.02,0.02,0.06,0.015,0.02,0.01,0.435,0.035,0.035,0.06,0.005,0.0,0.005,0.0,0.045,0.01,0.015,0.02,0.01,0.01
11,11,,0.015,0.03,0.005,0.035,0.02,0.01,0.01,0.16,0.01,0.015,0.015,0.36,0.015,0.01,0.03,0.025,0.0,0.005,0.005,0.055,0.025,0.03,0.01,0.08,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.01,0.025,0.22,0.065,0.0,0.0,0.0,0.075,0.025,0.01,0.0,0.07,0.075,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.29,0.0,0.085,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.01,0.01,0.0,0.015,0.0,0.115,0.01,0.0,0.0,0.55,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.035,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
11,14,,0.005,0.015,0.0,0.01,0.035,0.105,0.03,0.08,0.075,0.005,0.01,0.065,0.005,0.015,0.155,0.06,0.01,0.025,0.01,0.05,0.05,0.0,0.12,0.005,0.06
11,11,,0.01,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.005,0.0,0.0,0.81,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,1,,0.01,0.15,0.0,0.03,0.065,0.025,0.025,0.065,0.06,0.03,0.01,0.065,0.0,0.01,0.115,0.075,0.005,0.035,0.02,0.02,0.065,0.01,0.035,0.02,0.055
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.115,0.015,0.005,0.025,0.02,0.0,0.04,0.04,0.0,0.01,0.015,0.46,0.045,0.005,0.02,0.005,0.01,0.0,0.0,0.06,0.005,0.03,0.0,0.07,0.005
11,11,,0.02,0.065,0.005,0.005,0.03,0.01,0.045,0.045,0.0,0.02,0.015,0.365,0.0,0.03,0.035,0.03,0.0,0.005,0.005,0.02,0.03,0.015,0.015,0.155,0.035
11,11,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.785,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0
