WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,120501,10012,-1,57954304,25,N/A,-1,-1
5,5,,0.01,0.085,0.0,0.005,0.0,0.685,0.005,0.0,0.005,0.015,0.0,0.04,0.005,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.02
5,5,,0.015,0.04,0.005,0.085,0.01,0.32,0.0,0.0,0.04,0.01,0.015,0.145,0.005,0.015,0.165,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.085
5,5,,0.02,0.045,0.005,0.0,0.0,0.74,0.0,0.0,0.005,0.03,0.0,0.005,0.02,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.015
5,5,,0.045,0.15,0.02,0.0,0.0,0.195,0.02,0.005,0.005,0.1,0.035,0.03,0.01,0.02,0.095,0.015,0.005,0.0,0.01,0.015,0.055,0.12,0.01,0.0,0.04
5,5,,0.02,0.025,0.0,0.025,0.02,0.325,0.005,0.005,0.06,0.035,0.005,0.055,0.0,0.02,0.145,0.005,0.0,0.0,0.005,0.01,0.015,0.055,0.0,0.0,0.165
5,13,,0.005,0.0,0.0,0.08,0.03,0.11,0.01,0.075,0.045,0.02,0.0,0.21,0.0,0.245,0.005,0.015,0.0,0.0,0.01,0.11,0.0,0.0,0.005,0.005,0.02
5,5,,0.01,0.015,0.0,0.025,0.0,0.635,0.005,0.0,0.045,0.025,0.0,0.02,0.01,0.055,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.045
5,5,,0.05,0.03,0.015,0.005,0.02,0.165,0.1,0.01,0.06,0.05,0.04,0.01,0.005,0.02,0.125,0.02,0.01,0.0,0.03,0.015,0.095,0.005,0.035,0.025,0.06
5,5,,0.07,0.03,0.0,0.0,0.0,0.35,0.02,0.005,0.04,0.09,0.025,0.01,0.025,0.01,0.05,0.015,0.0,0.0,0.0,0.015,0.135,0.035,0.015,0.005,0.055
5,5,,0.005,0.015,0.0,0.045,0.0,0.72,0.0,0.03,0.02,0.0,0.0,0.065,0.02,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.02
5,5,,0.04,0.005,0.005,0.01,0.005,0.425,0.015,0.015,0.045,0.035,0.005,0.02,0.005,0.005,0.1,0.005,0.0,0.0,0.01,0.01,0.055,0.015,0.0,0.01,0.16
6,11,,0.01,0.07,0.015,0.125,0.005,0.095,0.0,0.01,0.005,0.0,0.0,0.165,0.085,0.015,0.16,0.005,0.0,0.0,0.005,0.035,0.02,0.15,0.005,0.01,0.01
6,6,,0.095,0.04,0.025,0.005,0.01,0.05,0.31,0.01,0.04,0.07,0.095,0.01,0.015,0.01,0.055,0.01,0.0,0.005,0.025,0.025,0.03,0.015,0.015,0.025,0.01
6,7,,0.005,0.005,0.105,0.02,0.005,0.0,0.005,0.245,0.045,0.01,0.015,0.0,0.035,0.0,0.005,0.02,0.0,0.04,0.0,0.11,0.005,0.08,0.01,0.225,0.01
6,6,,0.055,0.015,0.005,0.005,0.0,0.05,0.25,0.02,0.075,0.095,0.03,0.015,0.025,0.02,0.05,0.005,0.0,0.0,0.025,0.02,0.105,0.035,0.015,0.0,0.085
6,12,,0.0,0.01,0.015,0.02,0.01,0.15,0.015,0.04,0.01,0.035,0.005,0.085,0.29,0.04,0.05,0.07,0.0,0.0,0.015,0.04,0.0,0.06,0.015,0.015,0.01
6,6,,0.08,0.03,0.025,0.0,0.0,0.1,0.125,0.005,0.075,0.08,0.095,0.01,0.005,0.0,0.07,0.015,0.0,0.0,0.04,0.015,0.07,0.045,0.045,0.03,0.04
6,6,,0.07,0.03,0.01,0.0,0.02,0.005,0.31,0.005,0.03,0.015,0.165,0.01,0.0,0.0,0.025,0.01,0.01,0.005,0.02,0.025,0.08,0.035,0.025,0.085,0.01
6,5,,0.03,0.015,0.0,0.01,0.02,0.335,0.065,0.005,0.04,0.06,0.005,0.07,0.075,0.035,0.065,0.005,0.0,0.0,0.015,0.01,0.015,0.01,0.08,0.01,0.025
6,6,,0.055,0.07,0.005,0.005,0.02,0.025,0.39,0.01,0.025,0.01,0.075,0.025,0.01,0.0,0.065,0.025,0.01,0.0,0.01,0.025,0.05,0.0,0.01,0.07,0.01
6,11,,0.045,0.005,0.0,0.045,0.05,0.015,0.095,0.0,0.045,0.015,0.01,0.23,0.045,0.05,0.04,0.015,0.01,0.005,0.03,0.055,0.025,0.015,0.115,0.02,0.02
6,11,,0.185,0.01,0.005,0.035,0.01,0.02,0.02,0.105,0.015,0.005,0.005,0.24,0.02,0.0,0.0,0.17,0.0,0.0,0.02,0.06,0.02,0.04,0.005,0.01,0.0
6,12,,0.025,0.065,0.01,0.02,0.005,0.175,0.01,0.025,0.01,0.035,0.005,0.04,0.265,0.04,0.115,0.02,0.0,0.0,0.0,0.005,0.015,0.06,0.01,0.02,0.025
7,7,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0
7,7,,0.01,0.01,0.025,0.255,0.0,0.0,0.005,0.295,0.03,0.035,0.01,0.025,0.01,0.0,0.01,0.04,0.01,0.01,0.0,0.185,0.0,0.005,0.005,0.02,0.005
7,7,,0.0,0.01,0.015,0.065,0.0,0.0,0.005,0.6,0.02,0.015,0.005,0.005,0.015,0.0,0.0,0.05,0.02,0.01,0.01,0.12,0.0,0.01,0.0,0.015,0.01
7,11,,0.005,0.0,0.0,0.0,0.055,0.01,0.005,0.065,0.01,0.005,0.0,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.015,0.0
7,13,,0.015,0.005,0.0,0.015,0.04,0.09,0.06,0.065,0.05,0.04,0.01,0.095,0.05,0.1,0.04,0.015,0.015,0.0,0.08,0.055,0.03,0.01,0.055,0.01,0.055
7,7,,0.005,0.015,0.02,0.175,0.0,0.0,0.0,0.36,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.03,0.015,0.02,0.005,0.28,0.0,0.005,0.0,0.005,0.015
7,11,,0.005,0.0,0.0,0.025,0.015,0.16,0.0,0.195,0.005,0.0,0.0,0.445,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.025,0.0
7,11,,0.02,0.005,0.0,0.01,0.02,0.01,0.01,0.21,0.005,0.005,0.0,0.62,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.005
7,7,,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.89,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.005,0.01,0.005,0.015,0.0
7,7,,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.615,0.005,0.0,0.0,0.08,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.16,0.005,0.025,0.005,0.0,0.015
7,7,,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.78,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.02,0.015,0.015,0.02,0.025,0.005,0.01,0.0,0.015,0.005
7,7,,0.0,0.035,0.01,0.205,0.0,0.0,0.0,0.325,0.025,0.055,0.005,0.015,0.005,0.0,0.015,0.015,0.01,0.035,0.01,0.195,0.0,0.005,0.005,0.02,0.01
7,7,,0.025,0.015,0.02,0.02,0.0,0.01,0.005,0.475,0.01,0.0,0.005,0.1,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.105,0.005,0.12,0.0,0.0,0.05
7,11,,0.0,0.0,0.0,0.015,0.03,0.025,0.01,0.175,0.005,0.01,0.01,0.64,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.005
7,7,,0.005,0.005,0.26,0.0,0.005,0.0,0.01,0.475,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.015,0.02,0.005,0.025,0.0,0.03,0.005,0.035,0.0
7,7,,0.005,0.005,0.0,0.025,0.015,0.045,0.0,0.655,0.0,0.005,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.01,0.0,0.005,0.005
8,20,,0.055,0.035,0.02,0.06,0.015,0.01,0.055,0.01,0.15,0.01,0.065,0.05,0.015,0.005,0.055,0.025,0.03,0.0,0.015,0.055,0.165,0.03,0.05,0.01,0.01
8,8,,0.055,0.025,0.005,0.01,0.005,0.005,0.02,0.0,0.295,0.0,0.025,0.12,0.02,0.0,0.06,0.01,0.03,0.0,0.105,0.035,0.035,0.06,0.04,0.025,0.015
8,1,,0.025,0.155,0.01,0.075,0.035,0.0,0.06,0.015,0.085,0.01,0.045,0.06,0.005,0.0,0.045,0.035,0.005,0.005,0.015,0.07,0.075,0.025,0.01,0.11,0.025
8,24,,0.01,0.025,0.0,0.035,0.035,0.0,0.005,0.01,0.015,0.06,0.0,0.195,0.005,0.0,0.01,0.01,0.005,0.065,0.005,0.225,0.0,0.0,0.005,0.015,0.265
8,11,,0.105,0.015,0.01,0.0,0.01,0.005,0.02,0.05,0.11,0.015,0.01,0.21,0.015,0.02,0.02,0.035,0.005,0.0,0.155,0.075,0.005,0.085,0.005,0.005,0.015
8,19,,0.005,0.05,0.0,0.105,0.03,0.0,0.005,0.005,0.17,0.01,0.01,0.12,0.01,0.0,0.02,0.095,0.015,0.01,0.0,0.235,0.01,0.015,0.005,0.005,0.07
8,20,,0.085,0.04,0.03,0.015,0.0,0.01,0.005,0.02,0.025,0.015,0.05,0.055,0.02,0.0,0.07,0.035,0.015,0.005,0.06,0.115,0.175,0.075,0.015,0.045,0.02
8,13,,0.02,0.015,0.0,0.015,0.015,0.025,0.06,0.04,0.065,0.08,0.01,0.12,0.015,0.125,0.05,0.01,0.01,0.0,0.075,0.09,0.07,0.015,0.04,0.01,0.025
8,19,,0.015,0.005,0.12,0.03,0.005,0.0,0.04,0.025,0.13,0.01,0.0,0.035,0.025,0.0,0.045,0.065,0.01,0.035,0.04,0.195,0.05,0.06,0.02,0.02,0.02
9,5,,0.035,0.075,0.0,0.01,0.0,0.27,0.02,0.0,0.055,0.09,0.025,0.0,0.01,0.025,0.145,0.01,0.0,0.0,0.02,0.01,0.02,0.065,0.01,0.025,0.08
9,19,,0.01,0.005,0.0,0.1,0.0,0.0,0.005,0.01,0.025,0.055,0.0,0.055,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.645,0.005,0.0,0.0,0.01,0.04
9,9,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.04,0.005,0.0,0.0,0.0,0.02
9,24,,0.025,0.025,0.015,0.005,0.0,0.135,0.02,0.005,0.17,0.115,0.005,0.035,0.005,0.03,0.1,0.005,0.005,0.0,0.01,0.01,0.02,0.06,0.025,0.0,0.175
9,9,,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.005,0.015,0.72,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.055,0.0,0.125,0.0,0.0,0.0,0.0,0.015
9,24,,0.03,0.02,0.025,0.0,0.005,0.055,0.05,0.005,0.055,0.105,0.025,0.03,0.015,0.01,0.07,0.015,0.0,0.0,0.025,0.025,0.045,0.065,0.005,0.02,0.3
9,13,,0.01,0.0,0.0,0.06,0.055,0.095,0.0,0.035,0.025,0.035,0.0,0.195,0.025,0.285,0.0,0.0,0.0,0.0,0.005,0.115,0.005,0.02,0.025,0.01,0.0
9,5,,0.02,0.025,0.01,0.0,0.0,0.49,0.02,0.0,0.055,0.06,0.005,0.005,0.0,0.025,0.05,0.01,0.0,0.0,0.0,0.01,0.025,0.025,0.005,0.04,0.12
9,9,,0.005,0.01,0.005,0.045,0.0,0.0,0.0,0.02,0.015,0.45,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.06
9,24,,0.025,0.04,0.025,0.0,0.005,0.08,0.03,0.015,0.045,0.055,0.015,0.025,0.005,0.045,0.06,0.005,0.0,0.0,0.01,0.03,0.03,0.135,0.015,0.045,0.26
9,9,,0.055,0.055,0.01,0.005,0.0,0.055,0.03,0.005,0.025,0.275,0.05,0.015,0.005,0.005,0.04,0.01,0.0,0.0,0.02,0.005,0.07,0.125,0.015,0.05,0.075
9,23,,0.01,0.015,0.005,0.035,0.07,0.0,0.02,0.02,0.005,0.045,0.01,0.155,0.03,0.0,0.0,0.025,0.005,0.01,0.01,0.16,0.0,0.0,0.015,0.24,0.115
9,19,,0.025,0.06,0.0,0.17,0.01,0.005,0.01,0.005,0.05,0.015,0.005,0.205,0.0,0.0,0.0,0.115,0.005,0.015,0.0,0.225,0.0,0.0,0.005,0.0,0.075
9,13,,0.01,0.0,0.0,0.055,0.015,0.06,0.005,0.04,0.03,0.05,0.0,0.09,0.005,0.42,0.005,0.0,0.0,0.0,0.005,0.19,0.005,0.0,0.0,0.01,0.005
9,19,,0.0,0.015,0.0,0.1,0.005,0.0,0.02,0.03,0.01,0.12,0.0,0.12,0.0,0.0,0.035,0.015,0.005,0.08,0.005,0.35,0.01,0.0,0.005,0.01,0.065
9,11,,0.065,0.025,0.01,0.0,0.005,0.02,0.035,0.015,0.115,0.04,0.02,0.18,0.01,0.01,0.025,0.02,0.0,0.0,0.02,0.045,0.025,0.115,0.0,0.05,0.15
9,19,,0.005,0.035,0.0,0.12,0.005,0.0,0.02,0.005,0.025,0.165,0.0,0.08,0.005,0.0,0.055,0.005,0.025,0.045,0.0,0.245,0.02,0.005,0.0,0.01,0.125
9,5,,0.03,0.045,0.005,0.005,0.0,0.28,0.045,0.0,0.05,0.16,0.01,0.01,0.005,0.02,0.085,0.01,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.015,0.18
9,19,,0.0,0.01,0.0,0.065,0.03,0.0,0.03,0.02,0.005,0.055,0.005,0.13,0.04,0.0,0.005,0.015,0.005,0.02,0.015,0.195,0.01,0.0,0.01,0.18,0.155
9,11,,0.01,0.025,0.005,0.075,0.065,0.005,0.04,0.02,0.01,0.0,0.015,0.2,0.08,0.0,0.0,0.04,0.0,0.01,0.02,0.135,0.01,0.01,0.015,0.145,0.065
9,5,,0.045,0.045,0.03,0.0,0.005,0.345,0.015,0.015,0.02,0.13,0.015,0.01,0.01,0.015,0.08,0.005,0.0,0.0,0.03,0.01,0.015,0.08,0.015,0.02,0.045
9,9,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.825,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.01
10,1,,0.1,0.215,0.055,0.0,0.0,0.065,0.08,0.01,0.025,0.065,0.05,0.015,0.03,0.03,0.045,0.0,0.0,0.0,0.005,0.02,0.045,0.065,0.02,0.04,0.02
10,14,,0.06,0.025,0.025,0.02,0.01,0.035,0.02,0.015,0.03,0.005,0.06,0.065,0.025,0.005,0.15,0.065,0.005,0.0,0.065,0.025,0.06,0.065,0.005,0.04,0.12
10,20,,0.08,0.015,0.025,0.005,0.005,0.005,0.04,0.0,0.025,0.0,0.05,0.055,0.01,0.0,0.06,0.025,0.01,0.005,0.085,0.03,0.305,0.095,0.035,0.025,0.01
10,1,,0.1,0.18,0.045,0.0,0.005,0.03,0.065,0.01,0.01,0.07,0.04,0.04,0.045,0.01,0.05,0.01,0.0,0.0,0.0,0.055,0.04,0.105,0.015,0.07,0.005
10,10,,0.09,0.025,0.01,0.09,0.01,0.005,0.02,0.02,0.1,0.005,0.175,0.095,0.045,0.0,0.01,0.08,0.005,0.005,0.025,0.105,0.05,0.01,0.0,0.02,0.0
10,23,,0.065,0.04,0.025,0.005,0.02,0.015,0.105,0.0,0.02,0.01,0.17,0.03,0.04,0.0,0.04,0.02,0.0,0.005,0.025,0.02,0.08,0.03,0.03,0.205,0.0
10,1,,0.05,0.215,0.03,0.005,0.0,0.03,0.055,0.0,0.01,0.08,0.13,0.005,0.03,0.03,0.045,0.01,0.0,0.0,0.025,0.025,0.035,0.06,0.02,0.085,0.025
10,20,,0.08,0.03,0.0,0.015,0.01,0.08,0.015,0.025,0.02,0.025,0.06,0.11,0.035,0.065,0.05,0.035,0.005,0.0,0.015,0.05,0.115,0.035,0.01,0.025,0.09
10,10,,0.025,0.095,0.005,0.045,0.015,0.0,0.025,0.005,0.035,0.005,0.18,0.115,0.005,0.0,0.055,0.05,0.01,0.005,0.04,0.105,0.09,0.025,0.01,0.035,0.02
10,23,,0.11,0.075,0.04,0.005,0.005,0.005,0.05,0.045,0.005,0.01,0.175,0.015,0.03,0.0,0.0,0.03,0.0,0.0,0.025,0.075,0.05,0.03,0.01,0.2,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.905,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.055,0.015,0.0,0.025,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.155,0.01,0.01,0.02,0.0,0.0,0.005,0.755,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005
11,11,,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.835,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.88,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.02,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.865,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.845,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.015,0.0,0.01,0.0,0.785,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.01,0.065,0.0,0.015,0.01,0.01,0.0,0.745,0.0,0.02,0.01,0.01,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.005,0.005
11,11,,0.015,0.015,0.0,0.01,0.015,0.02,0.015,0.09,0.0,0.015,0.0,0.74,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005
11,11,,0.045,0.01,0.0,0.005,0.04,0.055,0.01,0.055,0.01,0.005,0.0,0.525,0.02,0.03,0.005,0.015,0.0,0.0,0.015,0.09,0.005,0.01,0.015,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.025,0.005,0.0,0.005,0.005,0.01,0.03,0.0,0.015,0.0,0.84,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.02,0.015,0.01,0.005,0.01,0.0,0.02,0.0,0.005,0.01,0.82,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0
11,4,,0.015,0.07,0.01,0.0,0.25,0.01,0.025,0.02,0.005,0.01,0.005,0.135,0.015,0.005,0.055,0.1,0.005,0.03,0.0,0.035,0.03,0.01,0.005,0.075,0.08
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.905,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.85,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.05,0.05,0.005,0.0,0.005,0.005,0.09,0.015,0.005,0.02,0.43,0.02,0.005,0.005,0.005,0.005,0.0,0.015,0.01,0.01,0.18,0.015,0.035,0.01
11,11,,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.93,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.01,0.005,0.0,0.725,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.035,0.02,0.03,0.0,0.08,0.005,0.0,0.0,0.705,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.9,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.84,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.01,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
