CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8877777777777778,8263,1580,-1,17358848,3,N/A,-1,-1
2,2,,0.09,0.0,0.91
2,2,,0.235,0.005,0.76
2,2,,0.025,0.0,0.975
2,2,,0.105,0.0,0.895
2,2,,0.03,0.0,0.97
2,2,,0.35,0.195,0.455
2,2,,0.015,0.0,0.985
2,2,,0.215,0.01,0.775
2,2,,0.355,0.005,0.64
2,2,,0.02,0.0,0.98
2,2,,0.31,0.225,0.465
2,2,,0.07,0.0,0.93
2,2,,0.09,0.0,0.91
2,2,,0.155,0.005,0.84
2,2,,0.25,0.0,0.75
2,2,,0.14,0.015,0.845
2,2,,0.145,0.005,0.85
2,2,,0.065,0.0,0.935
2,2,,0.065,0.01,0.925
2,1,,0.16,0.505,0.335
2,2,,0.11,0.015,0.875
2,2,,0.21,0.005,0.785
2,2,,0.17,0.0,0.83
2,2,,0.0,0.0,1.0
2,2,,0.055,0.0,0.945
2,2,,0.09,0.005,0.905
2,2,,0.205,0.005,0.79
2,2,,0.0,0.0,1.0
2,2,,0.115,0.01,0.875
2,2,,0.06,0.0,0.94
2,2,,0.325,0.03,0.645
2,2,,0.325,0.1,0.575
2,2,,0.04,0.0,0.96
2,2,,0.055,0.0,0.945
2,2,,0.085,0.0,0.915
2,2,,0.04,0.0,0.96
2,2,,0.315,0.065,0.62
2,2,,0.015,0.0,0.985
2,2,,0.08,0.0,0.92
2,2,,0.295,0.03,0.675
2,2,,0.095,0.0,0.905
2,2,,0.175,0.01,0.815
2,2,,0.29,0.01,0.7
2,2,,0.32,0.01,0.67
2,2,,0.01,0.0,0.99
2,2,,0.16,0.0,0.84
2,2,,0.185,0.045,0.77
2,2,,0.17,0.245,0.585
2,2,,0.305,0.02,0.675
2,2,,0.325,0.13,0.545
2,2,,0.145,0.0,0.855
2,2,,0.075,0.0,0.925
2,2,,0.32,0.065,0.615
2,2,,0.105,0.01,0.885
2,2,,0.03,0.0,0.97
2,2,,0.14,0.0,0.86
2,2,,0.075,0.0,0.925
2,2,,0.365,0.045,0.59
2,2,,0.025,0.0,0.975
2,2,,0.195,0.005,0.8
2,2,,0.235,0.01,0.755
2,2,,0.005,0.0,0.995
2,2,,0.145,0.13,0.725
2,2,,0.29,0.265,0.445
2,2,,0.25,0.005,0.745
2,2,,0.27,0.235,0.495
2,2,,0.055,0.0,0.945
2,2,,0.055,0.005,0.94
2,2,,0.315,0.085,0.6
2,2,,0.345,0.045,0.61
2,1,,0.21,0.505,0.285
2,2,,0.025,0.0,0.975
2,2,,0.07,0.05,0.88
2,2,,0.18,0.01,0.81
2,2,,0.27,0.0,0.73
2,2,,0.375,0.06,0.565
2,2,,0.275,0.065,0.66
2,2,,0.06,0.0,0.94
2,2,,0.015,0.0,0.985
2,2,,0.24,0.325,0.435
2,2,,0.025,0.0,0.975
2,2,,0.25,0.27,0.48
2,2,,0.305,0.32,0.375
2,2,,0.02,0.005,0.975
2,2,,0.025,0.0,0.975
2,2,,0.08,0.0,0.92
2,2,,0.32,0.045,0.635
2,2,,0.025,0.0,0.975
2,2,,0.09,0.005,0.905
2,2,,0.06,0.0,0.94
2,2,,0.02,0.0,0.98
2,2,,0.05,0.0,0.95
2,2,,0.205,0.195,0.6
2,1,,0.16,0.52,0.32
2,2,,0.1,0.0,0.9
2,2,,0.27,0.25,0.48
2,2,,0.29,0.015,0.695
2,2,,0.035,0.0,0.965
2,2,,0.195,0.015,0.79
2,2,,0.07,0.0,0.93
2,2,,0.06,0.0,0.94
2,2,,0.255,0.015,0.73
2,2,,0.02,0.0,0.98
2,2,,0.11,0.0,0.89
2,2,,0.355,0.055,0.59
2,2,,0.315,0.025,0.66
2,2,,0.225,0.0,0.775
2,2,,0.03,0.0,0.97
