ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276041666666667,273419,149868,-1,124469248,3,N/A,-1,-1
1,1,,0.08,0.66,0.26
2,2,,0.065,0.12,0.815
2,2,,0.03,0.46,0.51
2,2,,0.19,0.125,0.685
0,2,,0.055,0.47,0.475
2,2,,0.125,0.22,0.655
0,0,,0.56,0.125,0.315
2,2,,0.045,0.035,0.92
0,0,,0.995,0.005,0.0
1,1,,0.075,0.735,0.19
2,2,,0.0,0.015,0.985
2,2,,0.215,0.105,0.68
1,2,,0.2,0.155,0.645
0,0,,0.635,0.09,0.275
0,0,,0.585,0.16,0.255
1,2,,0.14,0.37,0.49
0,0,,0.825,0.055,0.12
2,2,,0.09,0.25,0.66
1,2,,0.235,0.26,0.505
2,2,,0.05,0.38,0.57
2,2,,0.085,0.25,0.665
0,2,,0.27,0.08,0.65
2,2,,0.1,0.08,0.82
2,2,,0.035,0.13,0.835
1,1,,0.035,0.61,0.355
1,2,,0.125,0.21,0.665
0,2,,0.325,0.2,0.475
2,2,,0.08,0.1,0.82
1,2,,0.21,0.17,0.62
2,2,,0.13,0.31,0.56
2,2,,0.05,0.03,0.92
2,2,,0.16,0.06,0.78
2,2,,0.21,0.12,0.67
0,0,,0.525,0.06,0.415
0,2,,0.275,0.18,0.545
2,2,,0.315,0.225,0.46
2,0,,0.495,0.125,0.38
2,2,,0.45,0.045,0.505
1,2,,0.125,0.245,0.63
2,2,,0.265,0.07,0.665
2,2,,0.27,0.035,0.695
1,2,,0.1,0.32,0.58
1,2,,0.145,0.33,0.525
2,2,,0.045,0.15,0.805
0,0,,0.625,0.04,0.335
0,0,,0.49,0.2,0.31
2,2,,0.175,0.235,0.59
2,2,,0.075,0.315,0.61
0,0,,0.67,0.05,0.28
2,2,,0.37,0.2,0.43
2,2,,0.3,0.06,0.64
0,0,,0.945,0.015,0.04
0,0,,0.925,0.015,0.06
1,2,,0.075,0.39,0.535
0,0,,0.98,0.005,0.015
1,2,,0.35,0.135,0.515
2,2,,0.295,0.1,0.605
2,2,,0.025,0.04,0.935
0,0,,0.98,0.005,0.015
2,2,,0.09,0.22,0.69
1,1,,0.085,0.68,0.235
2,2,,0.125,0.095,0.78
1,2,,0.21,0.19,0.6
2,2,,0.17,0.145,0.685
1,2,,0.205,0.14,0.655
1,2,,0.31,0.12,0.57
0,2,,0.13,0.285,0.585
1,2,,0.295,0.15,0.555
2,2,,0.14,0.095,0.765
2,2,,0.06,0.275,0.665
2,2,,0.06,0.315,0.625
1,1,,0.05,0.77,0.18
2,2,,0.16,0.175,0.665
2,2,,0.19,0.105,0.705
1,2,,0.29,0.235,0.475
1,2,,0.05,0.125,0.825
1,2,,0.205,0.1,0.695
0,2,,0.325,0.23,0.445
1,2,,0.29,0.11,0.6
2,2,,0.23,0.115,0.655
0,2,,0.26,0.095,0.645
2,2,,0.12,0.08,0.8
2,2,,0.32,0.085,0.595
2,2,,0.055,0.315,0.63
2,2,,0.02,0.095,0.885
2,2,,0.175,0.305,0.52
2,2,,0.275,0.17,0.555
0,0,,0.97,0.01,0.02
2,2,,0.015,0.21,0.775
2,2,,0.38,0.115,0.505
2,2,,0.07,0.265,0.665
2,2,,0.095,0.295,0.61
2,2,,0.035,0.29,0.675
2,2,,0.045,0.345,0.61
1,2,,0.295,0.145,0.56
2,2,,0.13,0.395,0.475
2,2,,0.135,0.11,0.755
2,2,,0.13,0.195,0.675
2,2,,0.21,0.22,0.57
2,2,,0.025,0.415,0.56
1,0,,0.695,0.11,0.195
2,1,,0.025,0.535,0.44
2,2,,0.195,0.265,0.54
1,2,,0.25,0.36,0.39
2,2,,0.055,0.17,0.775
1,1,,0.055,0.775,0.17
1,2,,0.105,0.22,0.675
2,2,,0.18,0.04,0.78
2,2,,0.135,0.05,0.815
2,2,,0.2,0.23,0.57
0,2,,0.06,0.3,0.64
1,2,,0.28,0.205,0.515
2,2,,0.16,0.245,0.595
0,0,,0.91,0.03,0.06
1,2,,0.2,0.3,0.5
1,1,,0.13,0.535,0.335
0,2,,0.33,0.2,0.47
0,2,,0.115,0.27,0.615
2,2,,0.235,0.205,0.56
0,0,,1.0,0.0,0.0
2,2,,0.185,0.25,0.565
0,0,,0.955,0.015,0.03
2,1,,0.115,0.45,0.435
2,2,,0.065,0.145,0.79
1,2,,0.075,0.435,0.49
0,0,,0.64,0.035,0.325
1,2,,0.19,0.275,0.535
1,1,,0.065,0.665,0.27
2,2,,0.105,0.275,0.62
1,2,,0.275,0.09,0.635
2,2,,0.065,0.215,0.72
1,2,,0.045,0.295,0.66
0,0,,0.475,0.37,0.155
2,2,,0.075,0.155,0.77
2,2,,0.035,0.025,0.94
2,1,,0.01,0.6,0.39
0,0,,0.775,0.095,0.13
2,2,,0.275,0.21,0.515
2,2,,0.245,0.17,0.585
2,2,,0.315,0.02,0.665
2,2,,0.31,0.15,0.54
1,2,,0.15,0.39,0.46
2,2,,0.04,0.04,0.92
1,2,,0.385,0.14,0.475
0,0,,0.985,0.01,0.005
2,2,,0.075,0.1,0.825
2,2,,0.07,0.055,0.875
2,2,,0.165,0.055,0.78
0,0,,1.0,0.0,0.0
0,2,,0.335,0.175,0.49
1,2,,0.37,0.16,0.47
1,2,,0.205,0.205,0.59
2,2,,0.26,0.245,0.495
0,0,,0.89,0.02,0.09
0,0,,0.875,0.02,0.105
2,2,,0.275,0.26,0.465
2,2,,0.015,0.035,0.95
0,0,,0.78,0.085,0.135
2,2,,0.07,0.07,0.86
1,2,,0.14,0.3,0.56
2,2,,0.325,0.075,0.6
2,2,,0.05,0.085,0.865
2,2,,0.15,0.21,0.64
0,0,,0.535,0.05,0.415
2,2,,0.275,0.11,0.615
1,1,,0.035,0.865,0.1
2,0,,0.42,0.195,0.385
0,0,,0.915,0.015,0.07
0,2,,0.37,0.25,0.38
2,2,,0.055,0.25,0.695
0,2,,0.22,0.075,0.705
1,2,,0.305,0.1,0.595
0,0,,0.98,0.01,0.01
0,0,,0.835,0.02,0.145
0,0,,0.675,0.1,0.225
0,0,,1.0,0.0,0.0
1,1,,0.175,0.605,0.22
2,2,,0.02,0.06,0.92
1,1,,0.14,0.58,0.28
2,2,,0.11,0.095,0.795
0,0,,0.475,0.065,0.46
2,2,,0.21,0.1,0.69
2,2,,0.14,0.17,0.69
2,2,,0.095,0.08,0.825
1,1,,0.055,0.79,0.155
2,2,,0.255,0.205,0.54
0,2,,0.19,0.2,0.61
2,2,,0.01,0.04,0.95
2,2,,0.075,0.135,0.79
1,2,,0.35,0.1,0.55
2,2,,0.13,0.22,0.65
2,2,,0.14,0.275,0.585
2,2,,0.32,0.13,0.55
0,0,,0.76,0.02,0.22
2,2,,0.07,0.16,0.77
1,2,,0.14,0.295,0.565
1,2,,0.28,0.245,0.475
1,1,,0.03,0.83,0.14
0,0,,0.87,0.035,0.095
1,1,,0.07,0.62,0.31
1,2,,0.075,0.115,0.81
2,2,,0.15,0.04,0.81
2,2,,0.12,0.125,0.755
0,0,,0.915,0.03,0.055
2,2,,0.04,0.095,0.865
2,2,,0.29,0.16,0.55
1,2,,0.02,0.42,0.56
2,2,,0.075,0.34,0.585
2,2,,0.155,0.17,0.675
2,2,,0.31,0.02,0.67
2,2,,0.04,0.045,0.915
0,0,,0.43,0.265,0.305
2,2,,0.12,0.085,0.795
2,2,,0.05,0.31,0.64
1,2,,0.13,0.11,0.76
2,0,,0.575,0.13,0.295
2,2,,0.08,0.09,0.83
2,2,,0.03,0.42,0.55
0,0,,0.985,0.005,0.01
0,1,,0.17,0.705,0.125
2,2,,0.125,0.01,0.865
1,2,,0.13,0.085,0.785
2,2,,0.245,0.245,0.51
2,2,,0.035,0.01,0.955
0,0,,0.905,0.005,0.09
2,2,,0.165,0.08,0.755
2,2,,0.115,0.24,0.645
2,2,,0.13,0.07,0.8
0,2,,0.22,0.125,0.655
1,2,,0.36,0.275,0.365
2,2,,0.08,0.235,0.685
2,2,,0.24,0.105,0.655
2,2,,0.045,0.33,0.625
2,2,,0.09,0.38,0.53
2,2,,0.04,0.215,0.745
2,2,,0.025,0.065,0.91
2,2,,0.015,0.01,0.975
2,2,,0.255,0.07,0.675
2,2,,0.14,0.18,0.68
0,0,,0.56,0.15,0.29
1,2,,0.075,0.37,0.555
1,2,,0.135,0.18,0.685
1,2,,0.165,0.05,0.785
2,2,,0.065,0.025,0.91
2,2,,0.125,0.335,0.54
2,2,,0.07,0.335,0.595
1,2,,0.125,0.42,0.455
2,2,,0.105,0.1,0.795
0,2,,0.14,0.25,0.61
0,0,,0.555,0.015,0.43
2,2,,0.12,0.035,0.845
2,2,,0.105,0.115,0.78
0,0,,0.97,0.01,0.02
0,2,,0.035,0.07,0.895
2,2,,0.15,0.36,0.49
2,2,,0.025,0.135,0.84
2,2,,0.185,0.225,0.59
1,2,,0.295,0.165,0.54
1,1,,0.18,0.45,0.37
2,2,,0.11,0.365,0.525
1,2,,0.105,0.19,0.705
2,1,,0.15,0.46,0.39
2,2,,0.295,0.15,0.555
1,2,,0.22,0.24,0.54
2,2,,0.095,0.115,0.79
2,2,,0.11,0.305,0.585
2,2,,0.05,0.12,0.83
0,0,,0.51,0.075,0.415
0,0,,0.465,0.195,0.34
0,0,,0.99,0.01,0.0
2,2,,0.04,0.1,0.86
0,0,,0.995,0.0,0.005
1,2,,0.37,0.17,0.46
1,1,,0.155,0.485,0.36
0,2,,0.32,0.12,0.56
2,2,,0.015,0.015,0.97
2,2,,0.255,0.23,0.515
2,2,,0.11,0.235,0.655
1,1,,0.125,0.66,0.215
0,2,,0.27,0.255,0.475
0,0,,0.47,0.105,0.425
0,0,,0.74,0.055,0.205
0,0,,0.92,0.02,0.06
1,2,,0.07,0.375,0.555
2,2,,0.05,0.22,0.73
1,2,,0.075,0.27,0.655
0,0,,0.9,0.015,0.085
1,2,,0.035,0.45,0.515
2,2,,0.205,0.205,0.59
2,2,,0.1,0.035,0.865
0,0,,0.98,0.0,0.02
2,2,,0.105,0.155,0.74
0,2,,0.245,0.18,0.575
2,2,,0.05,0.295,0.655
2,2,,0.16,0.2,0.64
2,2,,0.095,0.175,0.73
2,2,,0.045,0.04,0.915
2,2,,0.34,0.01,0.65
2,2,,0.375,0.03,0.595
2,2,,0.08,0.11,0.81
1,2,,0.1,0.28,0.62
0,2,,0.135,0.315,0.55
1,2,,0.28,0.105,0.615
2,2,,0.1,0.025,0.875
1,2,,0.17,0.17,0.66
1,2,,0.12,0.345,0.535
1,2,,0.34,0.105,0.555
2,2,,0.09,0.06,0.85
1,2,,0.055,0.445,0.5
2,2,,0.275,0.225,0.5
2,2,,0.205,0.165,0.63
2,2,,0.06,0.16,0.78
2,2,,0.125,0.245,0.63
1,2,,0.215,0.26,0.525
1,2,,0.305,0.06,0.635
2,2,,0.035,0.06,0.905
2,2,,0.05,0.095,0.855
1,2,,0.07,0.39,0.54
2,2,,0.43,0.05,0.52
1,2,,0.185,0.1,0.715
0,0,,0.975,0.005,0.02
0,0,,0.515,0.02,0.465
0,1,,0.085,0.495,0.42
0,0,,1.0,0.0,0.0
2,2,,0.265,0.21,0.525
1,1,,0.02,0.885,0.095
0,2,,0.365,0.09,0.545
1,2,,0.165,0.355,0.48
0,0,,0.545,0.125,0.33
2,2,,0.1,0.175,0.725
1,1,,0.245,0.48,0.275
2,2,,0.11,0.095,0.795
2,2,,0.05,0.305,0.645
2,2,,0.08,0.055,0.865
2,2,,0.025,0.135,0.84
1,1,,0.045,0.545,0.41
2,2,,0.295,0.07,0.635
2,1,,0.03,0.51,0.46
0,2,,0.06,0.34,0.6
1,2,,0.03,0.375,0.595
1,1,,0.09,0.555,0.355
2,2,,0.13,0.235,0.635
2,2,,0.24,0.045,0.715
0,2,,0.23,0.165,0.605
2,2,,0.405,0.02,0.575
1,1,,0.245,0.51,0.245
0,0,,0.94,0.005,0.055
2,2,,0.01,0.21,0.78
2,2,,0.265,0.25,0.485
2,2,,0.13,0.115,0.755
2,2,,0.26,0.215,0.525
2,2,,0.025,0.085,0.89
2,2,,0.1,0.375,0.525
2,0,,0.51,0.115,0.375
2,2,,0.105,0.405,0.49
2,2,,0.14,0.23,0.63
2,2,,0.255,0.06,0.685
2,2,,0.225,0.225,0.55
1,2,,0.02,0.475,0.505
2,2,,0.09,0.07,0.84
1,1,,0.17,0.435,0.395
0,0,,0.995,0.0,0.005
1,2,,0.15,0.235,0.615
1,1,,0.085,0.67,0.245
2,2,,0.06,0.225,0.715
2,2,,0.14,0.25,0.61
0,0,,0.59,0.125,0.285
2,1,,0.09,0.495,0.415
0,2,,0.045,0.06,0.895
2,2,,0.07,0.31,0.62
2,2,,0.1,0.06,0.84
2,2,,0.1,0.24,0.66
2,2,,0.315,0.16,0.525
1,1,,0.105,0.495,0.4
2,2,,0.035,0.01,0.955
0,0,,0.995,0.0,0.005
0,0,,0.8,0.06,0.14
0,0,,0.97,0.015,0.015
0,0,,0.415,0.19,0.395
1,2,,0.335,0.07,0.595
2,2,,0.145,0.09,0.765
2,2,,0.105,0.105,0.79
0,2,,0.19,0.11,0.7
1,2,,0.085,0.395,0.52
2,2,,0.165,0.325,0.51
0,0,,0.545,0.105,0.35
1,2,,0.275,0.245,0.48
0,2,,0.25,0.32,0.43
1,1,,0.155,0.66,0.185
0,0,,0.62,0.155,0.225
0,2,,0.32,0.305,0.375
0,0,,0.59,0.105,0.305
2,2,,0.055,0.315,0.63
2,2,,0.065,0.28,0.655
2,2,,0.16,0.355,0.485
2,2,,0.125,0.225,0.65
0,0,,0.965,0.01,0.025
2,2,,0.33,0.21,0.46
2,2,,0.03,0.035,0.935
1,2,,0.11,0.19,0.7
2,2,,0.215,0.26,0.525
2,2,,0.055,0.06,0.885
2,2,,0.02,0.015,0.965
1,2,,0.25,0.125,0.625
1,1,,0.185,0.575,0.24
2,2,,0.195,0.19,0.615
2,2,,0.12,0.075,0.805
2,2,,0.015,0.075,0.91
2,2,,0.13,0.405,0.465
1,2,,0.125,0.265,0.61
2,2,,0.035,0.17,0.795
0,0,,0.605,0.095,0.3
2,2,,0.09,0.15,0.76
2,2,,0.21,0.135,0.655
0,0,,0.995,0.0,0.005
2,2,,0.195,0.21,0.595
2,2,,0.02,0.175,0.805
2,2,,0.305,0.225,0.47
0,0,,0.93,0.0,0.07
0,0,,0.445,0.22,0.335
1,2,,0.145,0.22,0.635
0,2,,0.345,0.155,0.5
0,0,,0.805,0.05,0.145
2,2,,0.025,0.065,0.91
1,1,,0.0,0.93,0.07
1,2,,0.125,0.095,0.78
1,2,,0.225,0.345,0.43
2,2,,0.215,0.15,0.635
2,2,,0.095,0.035,0.87
2,2,,0.095,0.21,0.695
1,2,,0.145,0.185,0.67
0,0,,1.0,0.0,0.0
0,2,,0.02,0.08,0.9
0,0,,0.97,0.01,0.02
2,2,,0.23,0.23,0.54
2,2,,0.095,0.11,0.795
2,2,,0.295,0.29,0.415
1,1,,0.145,0.505,0.35
0,2,,0.095,0.43,0.475
2,2,,0.23,0.23,0.54
1,1,,0.07,0.5,0.43
1,1,,0.18,0.435,0.385
2,2,,0.24,0.08,0.68
1,0,,0.655,0.15,0.195
2,2,,0.185,0.23,0.585
0,0,,0.66,0.255,0.085
0,1,,0.1,0.455,0.445
2,2,,0.04,0.395,0.565
2,2,,0.155,0.19,0.655
2,2,,0.15,0.22,0.63
2,2,,0.035,0.065,0.9
2,2,,0.36,0.235,0.405
2,2,,0.03,0.03,0.94
1,2,,0.22,0.235,0.545
2,2,,0.02,0.04,0.94
2,2,,0.16,0.12,0.72
1,1,,0.05,0.87,0.08
2,1,,0.09,0.5,0.41
2,2,,0.16,0.315,0.525
1,1,,0.065,0.74,0.195
1,0,,0.525,0.105,0.37
2,2,,0.02,0.07,0.91
2,2,,0.125,0.085,0.79
2,2,,0.11,0.215,0.675
1,0,,0.455,0.185,0.36
0,0,,1.0,0.0,0.0
0,0,,0.68,0.135,0.185
2,2,,0.03,0.13,0.84
0,2,,0.22,0.21,0.57
2,2,,0.25,0.02,0.73
2,2,,0.05,0.335,0.615
2,2,,0.2,0.17,0.63
2,2,,0.015,0.11,0.875
2,2,,0.2,0.17,0.63
1,1,,0.06,0.645,0.295
1,2,,0.16,0.055,0.785
1,1,,0.06,0.545,0.395
2,2,,0.075,0.25,0.675
2,2,,0.07,0.185,0.745
2,2,,0.155,0.16,0.685
1,2,,0.27,0.125,0.605
0,0,,0.965,0.015,0.02
2,2,,0.155,0.3,0.545
2,2,,0.08,0.07,0.85
2,2,,0.13,0.07,0.8
2,2,,0.19,0.07,0.74
2,2,,0.07,0.165,0.765
2,2,,0.045,0.19,0.765
1,2,,0.23,0.13,0.64
0,0,,1.0,0.0,0.0
1,2,,0.095,0.25,0.655
2,2,,0.26,0.21,0.53
1,1,,0.16,0.575,0.265
2,2,,0.065,0.065,0.87
0,0,,0.435,0.3,0.265
0,0,,0.98,0.01,0.01
2,2,,0.03,0.05,0.92
1,2,,0.1,0.165,0.735
0,0,,0.505,0.115,0.38
0,0,,0.385,0.335,0.28
1,2,,0.18,0.045,0.775
2,2,,0.045,0.055,0.9
1,2,,0.33,0.15,0.52
0,0,,0.855,0.03,0.115
2,0,,0.575,0.15,0.275
1,1,,0.0,0.9,0.1
2,2,,0.315,0.26,0.425
0,0,,0.925,0.025,0.05
1,1,,0.075,0.53,0.395
0,2,,0.305,0.225,0.47
2,2,,0.075,0.115,0.81
2,2,,0.03,0.065,0.905
2,2,,0.025,0.105,0.87
0,0,,0.54,0.095,0.365
1,2,,0.215,0.255,0.53
2,2,,0.195,0.055,0.75
2,2,,0.12,0.18,0.7
2,2,,0.105,0.08,0.815
2,2,,0.335,0.1,0.565
2,2,,0.195,0.315,0.49
1,2,,0.26,0.28,0.46
2,2,,0.12,0.31,0.57
1,1,,0.14,0.475,0.385
0,2,,0.36,0.15,0.49
1,1,,0.035,0.555,0.41
0,0,,1.0,0.0,0.0
2,2,,0.05,0.125,0.825
2,2,,0.21,0.275,0.515
2,2,,0.02,0.015,0.965
2,2,,0.185,0.075,0.74
1,2,,0.095,0.2,0.705
1,2,,0.13,0.425,0.445
2,2,,0.02,0.18,0.8
2,2,,0.11,0.095,0.795
2,2,,0.165,0.13,0.705
1,1,,0.085,0.55,0.365
2,2,,0.1,0.065,0.835
2,2,,0.11,0.115,0.775
2,2,,0.04,0.2,0.76
0,0,,0.53,0.14,0.33
2,2,,0.06,0.075,0.865
2,2,,0.185,0.01,0.805
2,2,,0.455,0.025,0.52
1,1,,0.17,0.51,0.32
2,2,,0.35,0.215,0.435
1,2,,0.195,0.125,0.68
1,2,,0.35,0.14,0.51
1,2,,0.165,0.185,0.65
2,2,,0.045,0.175,0.78
2,2,,0.075,0.46,0.465
2,2,,0.22,0.265,0.515
1,1,,0.015,0.55,0.435
2,1,,0.115,0.595,0.29
2,2,,0.07,0.43,0.5
2,2,,0.125,0.27,0.605
0,0,,0.69,0.14,0.17
2,2,,0.115,0.13,0.755
2,2,,0.22,0.195,0.585
2,2,,0.185,0.115,0.7
0,0,,0.605,0.1,0.295
2,2,,0.13,0.17,0.7
2,2,,0.095,0.075,0.83
0,0,,0.61,0.005,0.385
2,2,,0.3,0.135,0.565
2,2,,0.035,0.035,0.93
1,2,,0.12,0.275,0.605
2,2,,0.02,0.055,0.925
2,2,,0.24,0.025,0.735
2,2,,0.04,0.285,0.675
0,0,,0.55,0.045,0.405
0,0,,0.495,0.105,0.4
0,2,,0.38,0.22,0.4
2,2,,0.15,0.05,0.8
2,2,,0.035,0.175,0.79
1,1,,0.08,0.64,0.28
2,1,,0.145,0.475,0.38
2,0,,0.595,0.095,0.31
1,2,,0.14,0.245,0.615
1,2,,0.305,0.175,0.52
1,1,,0.035,0.815,0.15
0,2,,0.34,0.085,0.575
1,2,,0.09,0.395,0.515
1,2,,0.235,0.12,0.645
2,2,,0.165,0.19,0.645
0,0,,0.87,0.04,0.09
1,1,,0.1,0.585,0.315
2,2,,0.085,0.365,0.55
2,2,,0.355,0.055,0.59
0,2,,0.38,0.12,0.5
2,2,,0.19,0.285,0.525
2,2,,0.1,0.14,0.76
1,2,,0.215,0.14,0.645
0,2,,0.215,0.295,0.49
2,2,,0.175,0.18,0.645
1,2,,0.08,0.265,0.655
2,2,,0.29,0.235,0.475
0,2,,0.07,0.245,0.685
0,2,,0.41,0.105,0.485
1,2,,0.205,0.2,0.595
1,2,,0.1,0.165,0.735
2,2,,0.21,0.225,0.565
0,0,,0.87,0.025,0.105
1,1,,0.055,0.54,0.405
2,2,,0.075,0.26,0.665
2,2,,0.16,0.235,0.605
1,2,,0.245,0.095,0.66
0,0,,0.815,0.05,0.135
1,2,,0.2,0.055,0.745
1,2,,0.015,0.485,0.5
2,2,,0.055,0.115,0.83
0,2,,0.31,0.05,0.64
2,2,,0.015,0.015,0.97
2,2,,0.18,0.155,0.665
2,2,,0.13,0.335,0.535
2,2,,0.09,0.095,0.815
1,1,,0.045,0.49,0.465
2,2,,0.06,0.075,0.865
1,1,,0.02,0.56,0.42
2,2,,0.115,0.07,0.815
0,0,,0.705,0.125,0.17
2,2,,0.045,0.075,0.88
2,2,,0.085,0.025,0.89
2,2,,0.035,0.095,0.87
2,2,,0.03,0.16,0.81
1,1,,0.085,0.7,0.215
0,0,,0.84,0.055,0.105
2,0,,0.52,0.32,0.16
2,2,,0.06,0.145,0.795
1,2,,0.16,0.185,0.655
0,0,,0.505,0.15,0.345
1,2,,0.195,0.05,0.755
0,2,,0.15,0.235,0.615
1,1,,0.015,0.68,0.305
1,2,,0.195,0.11,0.695
2,2,,0.095,0.06,0.845
2,2,,0.18,0.27,0.55
0,2,,0.03,0.085,0.885
1,2,,0.175,0.1,0.725
2,2,,0.095,0.425,0.48
0,2,,0.05,0.325,0.625
1,2,,0.16,0.365,0.475
1,2,,0.16,0.39,0.45
2,2,,0.16,0.155,0.685
1,0,,0.515,0.13,0.355
2,2,,0.235,0.135,0.63
0,0,,0.995,0.0,0.005
2,2,,0.09,0.12,0.79
1,2,,0.095,0.185,0.72
2,2,,0.115,0.115,0.77
2,2,,0.235,0.185,0.58
2,2,,0.07,0.33,0.6
0,2,,0.175,0.09,0.735
2,2,,0.055,0.115,0.83
2,2,,0.25,0.23,0.52
2,2,,0.19,0.125,0.685
2,2,,0.095,0.075,0.83
2,2,,0.035,0.03,0.935
2,2,,0.13,0.115,0.755
2,2,,0.065,0.09,0.845
0,2,,0.205,0.33,0.465
2,2,,0.155,0.17,0.675
2,2,,0.25,0.14,0.61
0,2,,0.17,0.355,0.475
0,2,,0.22,0.265,0.515
2,2,,0.31,0.035,0.655
2,2,,0.065,0.185,0.75
1,2,,0.155,0.175,0.67
2,2,,0.16,0.28,0.56
2,2,,0.08,0.25,0.67
0,0,,0.955,0.025,0.02
2,2,,0.05,0.045,0.905
2,2,,0.17,0.12,0.71
2,2,,0.05,0.35,0.6
2,2,,0.055,0.085,0.86
2,2,,0.2,0.2,0.6
2,2,,0.035,0.03,0.935
1,2,,0.26,0.265,0.475
0,0,,0.52,0.025,0.455
1,1,,0.0,0.97,0.03
1,2,,0.26,0.35,0.39
0,0,,0.615,0.1,0.285
0,0,,0.965,0.015,0.02
2,2,,0.29,0.16,0.55
0,2,,0.21,0.13,0.66
2,2,,0.015,0.04,0.945
1,2,,0.12,0.42,0.46
2,2,,0.1,0.27,0.63
2,2,,0.18,0.06,0.76
0,2,,0.19,0.2,0.61
2,2,,0.035,0.1,0.865
2,2,,0.21,0.055,0.735
2,2,,0.145,0.37,0.485
2,2,,0.28,0.125,0.595
2,2,,0.04,0.125,0.835
2,2,,0.225,0.33,0.445
1,0,,0.43,0.205,0.365
2,2,,0.06,0.15,0.79
2,2,,0.13,0.1,0.77
1,2,,0.14,0.125,0.735
2,2,,0.16,0.13,0.71
1,2,,0.19,0.13,0.68
0,0,,0.92,0.005,0.075
2,2,,0.145,0.34,0.515
2,2,,0.04,0.015,0.945
1,2,,0.035,0.47,0.495
2,2,,0.31,0.085,0.605
2,2,,0.06,0.095,0.845
2,2,,0.045,0.215,0.74
0,0,,0.995,0.0,0.005
2,2,,0.14,0.25,0.61
0,2,,0.26,0.205,0.535
0,0,,0.675,0.055,0.27
2,2,,0.025,0.115,0.86
0,0,,0.955,0.01,0.035
2,2,,0.015,0.12,0.865
0,0,,1.0,0.0,0.0
0,2,,0.305,0.2,0.495
0,2,,0.405,0.145,0.45
0,2,,0.18,0.28,0.54
2,2,,0.18,0.22,0.6
2,2,,0.015,0.175,0.81
2,2,,0.08,0.165,0.755
0,0,,0.535,0.135,0.33
2,2,,0.055,0.245,0.7
0,0,,0.79,0.06,0.15
1,2,,0.17,0.19,0.64
2,2,,0.11,0.075,0.815
1,1,,0.25,0.495,0.255
1,2,,0.32,0.19,0.49
1,2,,0.38,0.195,0.425
2,2,,0.12,0.435,0.445
1,1,,0.13,0.59,0.28
0,0,,0.625,0.07,0.305
2,2,,0.385,0.05,0.565
1,2,,0.225,0.12,0.655
2,2,,0.05,0.305,0.645
2,2,,0.25,0.25,0.5
2,2,,0.21,0.24,0.55
0,0,,0.955,0.005,0.04
2,2,,0.21,0.21,0.58
2,2,,0.05,0.425,0.525
2,2,,0.135,0.165,0.7
1,1,,0.07,0.695,0.235
2,2,,0.17,0.33,0.5
2,2,,0.09,0.1,0.81
2,2,,0.04,0.045,0.915
0,2,,0.2,0.125,0.675
2,2,,0.145,0.055,0.8
0,2,,0.18,0.22,0.6
2,2,,0.11,0.185,0.705
1,0,,0.68,0.14,0.18
2,2,,0.025,0.235,0.74
2,2,,0.105,0.11,0.785
2,2,,0.06,0.11,0.83
0,2,,0.335,0.165,0.5
1,1,,0.095,0.555,0.35
2,2,,0.08,0.215,0.705
0,0,,0.84,0.025,0.135
1,1,,0.055,0.805,0.14
2,2,,0.015,0.29,0.695
2,2,,0.12,0.115,0.765
2,2,,0.225,0.235,0.54
1,1,,0.21,0.63,0.16
2,2,,0.07,0.01,0.92
1,0,,0.445,0.23,0.325
1,1,,0.215,0.45,0.335
2,2,,0.14,0.095,0.765
2,2,,0.07,0.09,0.84
1,2,,0.12,0.34,0.54
2,2,,0.08,0.295,0.625
2,2,,0.095,0.255,0.65
2,2,,0.095,0.06,0.845
1,2,,0.215,0.235,0.55
0,0,,0.515,0.24,0.245
2,2,,0.035,0.08,0.885
0,2,,0.285,0.155,0.56
1,2,,0.01,0.41,0.58
1,1,,0.04,0.62,0.34
1,2,,0.095,0.29,0.615
1,1,,0.055,0.555,0.39
2,2,,0.13,0.125,0.745
1,1,,0.03,0.76,0.21
0,2,,0.295,0.195,0.51
2,2,,0.06,0.13,0.81
0,0,,0.575,0.31,0.115
2,2,,0.24,0.245,0.515
0,0,,0.97,0.01,0.02
0,2,,0.275,0.295,0.43
1,2,,0.21,0.27,0.52
0,0,,0.64,0.11,0.25
2,2,,0.12,0.265,0.615
2,2,,0.19,0.23,0.58
2,2,,0.12,0.175,0.705
2,2,,0.02,0.44,0.54
0,2,,0.445,0.07,0.485
2,2,,0.385,0.165,0.45
0,2,,0.05,0.4,0.55
2,2,,0.165,0.215,0.62
2,2,,0.055,0.1,0.845
2,2,,0.315,0.225,0.46
1,1,,0.055,0.57,0.375
0,2,,0.185,0.16,0.655
2,2,,0.05,0.055,0.895
2,2,,0.155,0.155,0.69
1,2,,0.145,0.2,0.655
2,2,,0.26,0.315,0.425
2,2,,0.02,0.13,0.85
