PigAirwayPressure,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,854003,27998,-1,73175040,52,N/A,-1,-1
15,15,,0.015,0.01,0.035,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.025,0.0,0.05,0.025,0.0,0.53,0.0,0.08,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.03,0.0,0.045,0.005,0.0,0.02
15,15,,0.025,0.02,0.05,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.005,0.02,0.04,0.0,0.41,0.0,0.085,0.0,0.0,0.01,0.035,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.025,0.035,0.0,0.055
15,15,,0.01,0.01,0.04,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.065,0.0,0.055,0.03,0.0,0.4,0.005,0.075,0.0,0.0,0.0,0.04,0.03,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.03,0.0,0.045,0.02,0.0,0.035
15,15,,0.015,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.08,0.03,0.0,0.39,0.0,0.09,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.06,0.0,0.025,0.02,0.005,0.035
16,16,,0.005,0.0,0.005,0.015,0.02,0.04,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.4,0.0,0.045,0.01,0.0,0.02,0.0,0.045,0.005,0.01,0.025,0.04,0.015,0.01,0.025,0.025,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.01,0.06,0.025,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.01,0.005
16,16,,0.0,0.0,0.005,0.04,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.075,0.025,0.0,0.015,0.0,0.02,0.015,0.0,0.01,0.04,0.01,0.01,0.06,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.03,0.01,0.0,0.065,0.04,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0
16,16,,0.015,0.0,0.02,0.035,0.015,0.015,0.055,0.02,0.0,0.01,0.085,0.005,0.0,0.02,0.01,0.025,0.12,0.025,0.035,0.02,0.005,0.02,0.0,0.105,0.015,0.01,0.01,0.015,0.01,0.0,0.015,0.025,0.0,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.005,0.04,0.03,0.0,0.015,0.035,0.015,0.0,0.01,0.015,0.01,0.01
16,16,,0.0,0.0,0.0,0.035,0.03,0.035,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.33,0.0,0.065,0.03,0.0,0.005,0.0,0.025,0.0,0.005,0.045,0.03,0.025,0.01,0.025,0.015,0.005,0.0,0.01,0.005,0.005,0.005,0.02,0.01,0.01,0.08,0.03,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.01,0.0
17,17,,0.015,0.01,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.055,0.0,0.11,0.025,0.0,0.035,0.0,0.18,0.0,0.005,0.0,0.03,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.01,0.005,0.0,0.065,0.01,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.05,0.14,0.005,0.015,0.0,0.005,0.015
17,17,,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.045,0.04,0.0,0.145,0.005,0.16,0.0,0.0,0.005,0.145,0.03,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.075,0.005,0.055,0.005,0.005,0.03
17,17,,0.005,0.0,0.01,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.095,0.0,0.06,0.02,0.0,0.07,0.01,0.26,0.0,0.0,0.0,0.045,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.02,0.04,0.005,0.065,0.055,0.0,0.01,0.005,0.0,0.02
17,17,,0.005,0.01,0.015,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.055,0.0,0.05,0.055,0.0,0.07,0.0,0.315,0.0,0.0,0.005,0.08,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.095,0.0,0.04,0.01,0.0,0.005
18,18,,0.0,0.005,0.0,0.02,0.055,0.035,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.06,0.0,0.325,0.07,0.0,0.005,0.01,0.0,0.025,0.0,0.015,0.04,0.01,0.025,0.025,0.0,0.015,0.0,0.005,0.01,0.01,0.005,0.01,0.005,0.025,0.07,0.015,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.04,0.035,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.07,0.0,0.375,0.03,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.04,0.005,0.025,0.035,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.045,0.03,0.005,0.005,0.01,0.005,0.0,0.02,0.005,0.01,0.0
18,18,,0.0,0.0,0.0,0.025,0.025,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.015,0.06,0.005,0.275,0.075,0.005,0.005,0.005,0.005,0.03,0.0,0.035,0.015,0.015,0.045,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.01,0.025,0.01,0.03,0.065,0.02,0.005,0.0,0.03,0.015,0.01,0.01,0.005,0.01,0.005
18,18,,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.545,0.075,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.01,0.015,0.005,0.045,0.0,0.01,0.0,0.025,0.01,0.0,0.01,0.01,0.01,0.03,0.015,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.035,0.015,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.275,0.0,0.01,0.0,0.0,0.065,0.0,0.01,0.03,0.015,0.025,0.085,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.01,0.005,0.005,0.05,0.02,0.0,0.0,0.005,0.005,0.055,0.03,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.445,0.0,0.01,0.0,0.0,0.105,0.0,0.01,0.015,0.015,0.025,0.025,0.005,0.03,0.0,0.08,0.005,0.005,0.005,0.005,0.015,0.025,0.015,0.01,0.0,0.0,0.01,0.005,0.025,0.02,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.465,0.0,0.005,0.0,0.0,0.075,0.0,0.01,0.035,0.02,0.015,0.045,0.0,0.015,0.0,0.04,0.0,0.0,0.01,0.01,0.02,0.02,0.035,0.005,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.46,0.0,0.0,0.0,0.005,0.06,0.005,0.01,0.02,0.035,0.01,0.03,0.0,0.02,0.0,0.035,0.015,0.005,0.0,0.005,0.04,0.015,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0
20,20,,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.125,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.01,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
20,20,,0.005,0.055,0.045,0.0,0.0,0.005,0.01,0.205,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.38,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.09,0.005
20,20,,0.01,0.065,0.04,0.0,0.0,0.005,0.02,0.16,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.35,0.005,0.005,0.01,0.0,0.095,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.065,0.015
20,20,,0.01,0.04,0.015,0.0,0.0,0.01,0.005,0.18,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.01,0.0,0.0,0.015,0.38,0.005,0.01,0.02,0.005,0.07,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.07,0.01
21,21,,0.01,0.0,0.01,0.02,0.005,0.0,0.08,0.005,0.005,0.005,0.0,0.005,0.025,0.025,0.0,0.065,0.005,0.04,0.0,0.0,0.0,0.385,0.005,0.025,0.015,0.005,0.0,0.035,0.005,0.005,0.01,0.03,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.005,0.0,0.025,0.0,0.045,0.0,0.005,0.0
21,21,,0.0,0.0,0.005,0.025,0.005,0.005,0.055,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.055,0.0,0.025,0.0,0.005,0.0,0.54,0.0,0.01,0.025,0.0,0.0,0.04,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.005
21,21,,0.0,0.005,0.01,0.02,0.01,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.02,0.005,0.02,0.005,0.005,0.0,0.565,0.0,0.02,0.025,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.035,0.005,0.0,0.025
21,21,,0.0,0.0,0.015,0.02,0.0,0.01,0.085,0.005,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.05,0.0,0.05,0.005,0.0,0.0,0.485,0.015,0.01,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.02,0.005,0.005,0.005
22,22,,0.05,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.065,0.07,0.0,0.04,0.0,0.02,0.0,0.0,0.01,0.025,0.165,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.045,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.005,0.055,0.02,0.02,0.075,0.005,0.015,0.03,0.035,0.03
22,22,,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.025,0.005,0.015,0.0,0.025,0.0,0.0,0.005,0.01,0.515,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.055,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.025,0.03,0.03,0.01
22,22,,0.03,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.645,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.0,0.015,0.015,0.03,0.02
22,22,,0.015,0.025,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.07,0.055,0.0,0.055,0.0,0.095,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.015,0.02,0.04,0.0,0.035,0.035,0.035,0.04
23,23,,0.005,0.01,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.05,0.0,0.02,0.03,0.0,0.0,0.03,0.01,0.01,0.005,0.01,0.015,0.01,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.105,0.0,0.01,0.005,0.01,0.055,0.0,0.015,0.0,0.01,0.025,0.0,0.005,0.0,0.015,0.025,0.0,0.015,0.01,0.01,0.01
23,23,,0.02,0.01,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.0,0.035,0.035,0.0,0.005,0.02,0.01,0.0,0.0,0.015,0.005,0.02,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.125,0.005,0.015,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.025,0.03,0.0,0.015,0.0,0.0,0.0
23,23,,0.025,0.0,0.005,0.005,0.005,0.0,0.045,0.015,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.005,0.04,0.015,0.015,0.0,0.005,0.01,0.015,0.41,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.11,0.0,0.01,0.005,0.01,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.03,0.0,0.025,0.005,0.0,0.015
23,23,,0.02,0.005,0.01,0.0,0.005,0.0,0.06,0.005,0.0,0.005,0.02,0.0,0.015,0.02,0.0,0.015,0.035,0.035,0.0,0.005,0.0,0.02,0.005,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.015,0.005,0.015,0.065,0.0,0.005,0.01,0.005,0.015,0.0,0.02,0.0,0.035,0.035,0.0,0.015,0.01,0.01,0.01
24,24,,0.0,0.0,0.0,0.03,0.015,0.02,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.045,0.005,0.005,0.0,0.0,0.545,0.0,0.005,0.01,0.015,0.045,0.005,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.045,0.03,0.02,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.03,0.03,0.015,0.01,0.0,0.0,0.48,0.0,0.005,0.025,0.01,0.04,0.015,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.025,0.02,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.1,0.09,0.0,0.03,0.0,0.0,0.345,0.0,0.02,0.045,0.005,0.02,0.01,0.0,0.005,0.0,0.055,0.005,0.0,0.01,0.0,0.015,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.02,0.01,0.035,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.02,0.01,0.035,0.045,0.005,0.015,0.0,0.005,0.485,0.005,0.01,0.04,0.005,0.03,0.02,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.01,0.015,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
25,25,,0.01,0.015,0.07,0.0,0.0,0.01,0.015,0.07,0.0,0.005,0.005,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.005,0.015,0.0,0.0,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.035,0.02,0.03
25,25,,0.005,0.025,0.065,0.005,0.0,0.015,0.005,0.105,0.0,0.005,0.01,0.0,0.01,0.015,0.015,0.02,0.0,0.0,0.0,0.0,0.095,0.015,0.02,0.005,0.0,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.06,0.03,0.055
25,25,,0.005,0.02,0.06,0.005,0.01,0.01,0.005,0.115,0.005,0.01,0.01,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.015,0.0,0.0,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.08,0.04,0.045
25,25,,0.01,0.01,0.105,0.0,0.0,0.015,0.005,0.105,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.01,0.005,0.0,0.375,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.05,0.025,0.01
26,26,,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.015,0.03,0.04,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.535,0.01,0.025,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.05,0.005,0.025,0.02,0.015,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.01,0.04,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.085,0.005,0.045,0.045,0.015,0.005,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.59,0.01,0.035,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.03,0.005,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.055,0.01,0.015,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.015,0.01,0.0,0.035,0.0,0.0,0.055,0.0,0.015,0.485,0.01,0.0,0.04,0.015,0.0,0.0,0.02,0.015,0.02,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.03,0.025,0.025,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.015,0.02,0.015,0.0,0.005,0.0,0.01,0.06,0.0,0.01,0.455,0.01,0.0,0.025,0.01,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.035,0.005,0.02,0.03,0.0,0.0,0.015,0.005,0.0,0.045,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.055,0.01,0.01,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.025,0.025,0.03,0.01,0.0,0.025,0.0,0.01,0.045,0.005,0.025,0.35,0.0,0.01,0.035,0.01,0.0,0.0,0.025,0.01,0.035,0.005,0.005,0.025,0.005,0.01,0.02,0.0,0.0,0.025,0.005,0.0,0.03,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.05,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.04,0.03,0.0,0.03,0.0,0.01,0.055,0.0,0.025,0.395,0.01,0.005,0.045,0.01,0.0,0.0,0.04,0.025,0.025,0.015,0.015,0.005,0.0,0.025,0.02,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.5,0.075,0.02,0.0,0.05,0.0,0.01,0.0,0.005,0.01,0.03,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.465,0.09,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.035,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.37,0.155,0.015,0.0,0.055,0.0,0.005,0.01,0.0,0.005,0.01,0.085,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.11,0.005,0.0,0.04,0.0,0.015,0.0,0.0,0.025,0.035,0.04,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.01,0.21,0.4,0.015,0.0,0.02,0.0,0.025,0.0,0.0,0.015,0.03,0.06,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
29,28,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.01,0.22,0.2,0.01,0.0,0.105,0.0,0.02,0.005,0.0,0.015,0.015,0.13,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.0
29,28,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.2,0.2,0.015,0.0,0.105,0.0,0.02,0.015,0.0,0.05,0.04,0.13,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.16,0.28,0.025,0.0,0.085,0.0,0.01,0.015,0.005,0.05,0.015,0.05,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.055,0.01,0.065,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.01,0.005,0.41,0.04,0.0,0.0,0.045,0.015,0.02,0.005,0.03,0.01,0.01,0.055,0.015,0.0,0.0,0.01,0.01,0.01,0.01,0.005,0.0,0.0
30,30,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.05,0.025,0.0,0.005,0.0,0.035,0.04,0.0,0.005,0.035,0.015,0.0,0.355,0.015,0.0,0.0,0.025,0.005,0.02,0.0,0.015,0.005,0.03,0.055,0.035,0.0,0.0,0.055,0.005,0.02,0.035,0.0,0.0,0.005
30,30,,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.09,0.005,0.065,0.015,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.03,0.02,0.0,0.36,0.0,0.01,0.0,0.02,0.005,0.035,0.0,0.04,0.005,0.0,0.04,0.07,0.005,0.005,0.03,0.015,0.0,0.02,0.0,0.005,0.0
