CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8579,1621,-1,17625088,3,N/A,-1,-1
2,2,,0.08,0.37,0.55
2,0,,0.585,0.0,0.415
2,2,,0.48,0.0,0.52
0,0,,0.965,0.01,0.025
1,1,,0.05,0.95,0.0
1,1,,0.03,0.965,0.005
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.925,0.025,0.05
0,0,,1.0,0.0,0.0
0,0,,0.66,0.01,0.33
0,0,,0.94,0.01,0.05
1,1,,0.01,0.985,0.005
2,2,,0.24,0.0,0.76
2,2,,0.035,0.37,0.595
0,0,,1.0,0.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.06,0.39,0.55
1,1,,0.005,0.995,0.0
2,2,,0.01,0.02,0.97
1,1,,0.035,0.965,0.0
0,0,,0.66,0.005,0.335
2,0,,0.51,0.03,0.46
0,0,,0.99,0.0,0.01
2,2,,0.055,0.0,0.945
2,2,,0.15,0.0,0.85
2,0,,0.56,0.01,0.43
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.4,0.005,0.595
1,1,,0.0,1.0,0.0
0,2,,0.46,0.02,0.52
1,1,,0.03,0.96,0.01
1,1,,0.32,0.545,0.135
2,0,,0.725,0.0,0.275
2,2,,0.06,0.06,0.88
0,0,,0.97,0.0,0.03
2,2,,0.295,0.0,0.705
0,0,,0.64,0.01,0.35
1,1,,0.025,0.97,0.005
0,0,,0.91,0.01,0.08
2,2,,0.015,0.34,0.645
0,0,,1.0,0.0,0.0
1,0,,0.64,0.255,0.105
0,0,,0.73,0.035,0.235
2,2,,0.17,0.0,0.83
2,2,,0.05,0.015,0.935
0,0,,0.695,0.02,0.285
0,0,,0.96,0.005,0.035
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
2,2,,0.37,0.0,0.63
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.02,0.975
0,0,,0.75,0.05,0.2
0,2,,0.34,0.01,0.65
1,1,,0.005,0.995,0.0
0,2,,0.315,0.295,0.39
1,1,,0.0,0.995,0.005
2,2,,0.14,0.0,0.86
2,2,,0.465,0.0,0.535
0,0,,0.48,0.055,0.465
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
2,2,,0.035,0.46,0.505
0,0,,0.82,0.0,0.18
2,2,,0.09,0.135,0.775
0,0,,0.965,0.01,0.025
0,0,,0.98,0.0,0.02
1,1,,0.205,0.725,0.07
2,2,,0.03,0.0,0.97
2,2,,0.18,0.0,0.82
1,1,,0.01,0.985,0.005
0,0,,1.0,0.0,0.0
2,2,,0.035,0.09,0.875
1,1,,0.0,0.99,0.01
0,0,,0.985,0.0,0.015
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
0,0,,0.915,0.01,0.075
0,0,,0.99,0.0,0.01
0,0,,0.805,0.0,0.195
2,2,,0.005,0.0,0.995
1,1,,0.03,0.965,0.005
2,2,,0.035,0.02,0.945
0,0,,0.995,0.0,0.005
2,2,,0.02,0.0,0.98
1,1,,0.025,0.97,0.005
2,2,,0.035,0.0,0.965
2,2,,0.035,0.075,0.89
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.225,0.015,0.76
2,2,,0.045,0.425,0.53
0,0,,1.0,0.0,0.0
0,0,,0.545,0.145,0.31
0,0,,0.925,0.005,0.07
1,1,,0.005,0.995,0.0
2,2,,0.08,0.0,0.92
1,1,,0.09,0.895,0.015
0,2,,0.455,0.03,0.515
1,1,,0.01,0.99,0.0
2,2,,0.485,0.01,0.505
0,0,,0.92,0.005,0.075
0,0,,0.99,0.0,0.01
