InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:05:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6237373737373737,103208,43969,-1,67272704,11,N/A,-1,-1
1,1,,0.0,0.7,0.015,0.275,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.315,0.555,0.115,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.055,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.365,0.475,0.115,0.0,0.045,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.27,0.55,0.155,0.01,0.005,0.0,0.01,0.0,0.0,0.0
1,5,,0.0,0.15,0.125,0.115,0.02,0.48,0.005,0.09,0.01,0.005,0.0
1,1,,0.0,0.755,0.02,0.155,0.0,0.055,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.745,0.005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.17,0.26,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.54,0.31,0.13,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.515,0.26,0.195,0.01,0.015,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.28,0.53,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.225,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.02,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.02,0.14,0.0,0.075,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.52,0.165,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.005,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.44,0.32,0.18,0.005,0.055,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.075,0.215,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.1,0.14,0.0,0.005,0.0,0.015,0.005,0.0,0.0
1,1,,0.005,0.495,0.035,0.385,0.005,0.055,0.01,0.0,0.0,0.01,0.0
1,1,,0.0,0.48,0.025,0.21,0.015,0.195,0.025,0.015,0.015,0.01,0.01
1,1,,0.0,0.6,0.225,0.135,0.005,0.025,0.0,0.005,0.005,0.0,0.0
1,6,,0.185,0.005,0.02,0.055,0.125,0.075,0.2,0.06,0.085,0.115,0.075
1,3,,0.065,0.085,0.015,0.29,0.08,0.035,0.19,0.005,0.085,0.02,0.13
1,1,,0.0,0.54,0.315,0.12,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1,3,,0.02,0.14,0.03,0.26,0.045,0.17,0.09,0.045,0.1,0.03,0.07
1,1,,0.0,0.57,0.32,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.495,0.3,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.025,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.235,0.195,0.015,0.005,0.0,0.025,0.005,0.01,0.0
1,1,,0.0,0.75,0.055,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.17,0.235,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.64,0.19,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.265,0.66,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.33,0.175,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.85,0.005,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.245,0.04,0.67,0.0,0.01,0.01,0.005,0.015,0.005,0.0
1,2,,0.0,0.355,0.475,0.155,0.0,0.0,0.0,0.005,0.005,0.005,0.0
1,2,,0.0,0.385,0.45,0.075,0.005,0.06,0.01,0.005,0.01,0.0,0.0
1,1,,0.0,0.85,0.05,0.085,0.005,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.465,0.405,0.115,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.37,0.285,0.255,0.01,0.03,0.0,0.035,0.0,0.015,0.0
1,2,,0.0,0.255,0.6,0.1,0.01,0.005,0.0,0.01,0.005,0.015,0.0
1,1,,0.0,0.35,0.01,0.345,0.08,0.095,0.005,0.085,0.005,0.025,0.0
1,1,,0.0,0.41,0.4,0.12,0.005,0.05,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.81,0.01,0.17,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.52,0.2,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.42,0.38,0.18,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1,3,,0.0,0.24,0.02,0.72,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.6,0.075,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.005,0.135,0.0,0.01,0.01,0.005,0.0,0.015,0.0
1,1,,0.0,0.7,0.095,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.385,0.205,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.65,0.195,0.14,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.425,0.145,0.34,0.01,0.04,0.01,0.015,0.0,0.0,0.015
1,1,,0.0,0.435,0.16,0.265,0.02,0.065,0.005,0.03,0.0,0.02,0.0
1,3,,0.0,0.385,0.005,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.125,0.06,0.0,0.225,0.035,0.045,0.185,0.005,0.14,0.02,0.16
1,1,,0.0,0.515,0.11,0.21,0.01,0.14,0.0,0.015,0.0,0.0,0.0
1,2,,0.0,0.385,0.47,0.11,0.0,0.015,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.485,0.09,0.365,0.005,0.045,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.335,0.325,0.32,0.0,0.01,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.525,0.205,0.23,0.0,0.035,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.51,0.295,0.11,0.02,0.025,0.0,0.015,0.0,0.025,0.0
1,5,,0.0,0.405,0.025,0.07,0.025,0.44,0.0,0.02,0.005,0.01,0.0
1,3,,0.0,0.32,0.175,0.485,0.0,0.01,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.57,0.075,0.28,0.0,0.045,0.0,0.005,0.02,0.005,0.0
1,1,,0.0,0.805,0.02,0.135,0.01,0.02,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.645,0.015,0.115,0.02,0.18,0.0,0.015,0.005,0.005,0.0
1,1,,0.0,0.725,0.01,0.225,0.005,0.015,0.005,0.0,0.0,0.015,0.0
1,1,,0.01,0.51,0.035,0.13,0.085,0.11,0.035,0.025,0.035,0.02,0.005
1,3,,0.0,0.13,0.02,0.835,0.0,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.0,0.495,0.17,0.325,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.11,0.055,0.01,0.285,0.06,0.08,0.21,0.015,0.055,0.03,0.09
1,1,,0.0,0.48,0.035,0.46,0.0,0.005,0.005,0.005,0.01,0.0,0.0
1,1,,0.0,0.51,0.225,0.175,0.0,0.08,0.0,0.005,0.005,0.0,0.0
1,2,,0.0,0.21,0.66,0.115,0.005,0.005,0.0,0.005,0.0,0.0,0.0
1,9,,0.09,0.015,0.025,0.125,0.135,0.035,0.135,0.055,0.145,0.15,0.09
1,1,,0.0,0.55,0.025,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.025,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.3,0.52,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.405,0.285,0.29,0.0,0.01,0.005,0.005,0.0,0.0,0.0
1,3,,0.165,0.055,0.01,0.255,0.115,0.045,0.15,0.03,0.055,0.055,0.065
1,1,,0.0,0.55,0.09,0.3,0.01,0.025,0.0,0.01,0.005,0.01,0.0
1,1,,0.0,0.45,0.035,0.335,0.08,0.035,0.0,0.05,0.01,0.005,0.0
1,2,,0.0,0.235,0.69,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.035,0.165,0.19,0.255,0.04,0.095,0.055,0.045,0.03,0.045,0.045
2,2,,0.0,0.07,0.855,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.525,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.76,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.31,0.22,0.355,0.01,0.06,0.02,0.01,0.005,0.005,0.0
2,2,,0.0,0.26,0.53,0.16,0.0,0.025,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.385,0.5,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.07,0.88,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.62,0.07,0.025,0.16,0.0,0.01,0.0,0.025,0.0
2,2,,0.0,0.105,0.88,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.9,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,3,,0.0,0.125,0.125,0.26,0.14,0.115,0.01,0.175,0.005,0.035,0.01
2,3,,0.04,0.14,0.065,0.565,0.025,0.01,0.075,0.005,0.03,0.005,0.04
2,2,,0.0,0.035,0.91,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.18,0.55,0.185,0.02,0.03,0.005,0.005,0.01,0.01,0.0
2,2,,0.0,0.23,0.605,0.11,0.015,0.015,0.0,0.005,0.01,0.005,0.005
2,2,,0.0,0.07,0.865,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.025,0.075,0.01,0.675,0.015,0.0,0.075,0.005,0.055,0.0,0.065
2,5,,0.0,0.105,0.205,0.185,0.105,0.245,0.0,0.135,0.0,0.02,0.0
2,2,,0.0,0.09,0.815,0.06,0.01,0.005,0.005,0.005,0.005,0.005,0.0
2,3,,0.005,0.175,0.27,0.335,0.02,0.06,0.015,0.03,0.025,0.06,0.005
2,2,,0.0,0.165,0.745,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.45,0.165,0.025,0.065,0.0,0.025,0.01,0.04,0.0
2,2,,0.0,0.04,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.08,0.055,0.055,0.175,0.38,0.0,0.25,0.0,0.005,0.0
2,2,,0.0,0.12,0.68,0.055,0.015,0.11,0.0,0.01,0.0,0.01,0.0
2,3,,0.04,0.03,0.0,0.47,0.03,0.02,0.2,0.015,0.075,0.035,0.085
2,2,,0.0,0.045,0.9,0.02,0.015,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.9,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.805,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.82,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.16,0.7,0.09,0.02,0.005,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.19,0.335,0.175,0.06,0.115,0.03,0.055,0.01,0.03,0.0
2,2,,0.0,0.05,0.88,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.12,0.745,0.085,0.01,0.01,0.01,0.0,0.015,0.0,0.0
2,3,,0.005,0.29,0.27,0.37,0.005,0.01,0.025,0.015,0.005,0.0,0.005
2,2,,0.0,0.09,0.62,0.235,0.0,0.01,0.0,0.015,0.02,0.01,0.0
2,2,,0.0,0.29,0.505,0.095,0.015,0.06,0.0,0.025,0.0,0.01,0.0
2,2,,0.0,0.12,0.72,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.29,0.23,0.435,0.02,0.01,0.005,0.01,0.0,0.0,0.0
2,2,,0.005,0.2,0.34,0.23,0.025,0.11,0.01,0.035,0.015,0.025,0.005
2,2,,0.0,0.08,0.75,0.135,0.01,0.025,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.305,0.205,0.45,0.005,0.02,0.005,0.0,0.005,0.005,0.0
2,2,,0.0,0.095,0.79,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.73,0.125,0.005,0.01,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.125,0.705,0.16,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.745,0.08,0.0,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.17,0.425,0.395,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.165,0.53,0.14,0.025,0.05,0.0,0.035,0.025,0.02,0.005
2,2,,0.0,0.375,0.485,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.56,0.145,0.015,0.01,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.2,0.49,0.165,0.05,0.035,0.0,0.03,0.005,0.025,0.0
2,5,,0.12,0.06,0.025,0.105,0.12,0.18,0.125,0.065,0.06,0.055,0.085
2,2,,0.0,0.125,0.49,0.345,0.01,0.02,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.085,0.845,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.885,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.64,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.895,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.43,0.33,0.0,0.005,0.0,0.0,0.005,0.005,0.0
2,3,,0.0,0.22,0.14,0.49,0.02,0.06,0.005,0.045,0.015,0.005,0.0
2,2,,0.0,0.2,0.735,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.895,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,9,,0.11,0.025,0.04,0.16,0.15,0.115,0.075,0.095,0.035,0.165,0.03
2,2,,0.0,0.115,0.625,0.135,0.005,0.03,0.0,0.06,0.0,0.03,0.0
2,3,,0.0,0.245,0.31,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.93,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.145,0.26,0.24,0.055,0.075,0.01,0.08,0.015,0.11,0.01
2,2,,0.0,0.06,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.895,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.82,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,1,,0.0,0.38,0.365,0.23,0.0,0.015,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.175,0.68,0.13,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.735,0.09,0.01,0.03,0.0,0.015,0.015,0.0,0.0
2,2,,0.0,0.09,0.645,0.16,0.015,0.045,0.0,0.01,0.005,0.03,0.0
2,2,,0.0,0.25,0.685,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.45,0.27,0.045,0.02,0.0,0.025,0.0,0.01,0.005
2,3,,0.05,0.155,0.17,0.33,0.01,0.015,0.085,0.015,0.07,0.015,0.085
2,2,,0.005,0.15,0.69,0.1,0.02,0.01,0.005,0.01,0.0,0.01,0.0
2,2,,0.0,0.06,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.685,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.225,0.445,0.135,0.065,0.02,0.005,0.045,0.025,0.035,0.0
2,2,,0.005,0.15,0.65,0.12,0.01,0.035,0.005,0.0,0.005,0.02,0.0
2,2,,0.0,0.145,0.79,0.035,0.01,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.12,0.64,0.1,0.03,0.07,0.0,0.01,0.015,0.015,0.0
2,2,,0.0,0.045,0.825,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.68,0.115,0.0,0.03,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.12,0.835,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.835,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.94,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.735,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.92,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.42,0.39,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.1,0.825,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.845,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.235,0.58,0.16,0.0,0.01,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.15,0.72,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.905,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.88,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.095,0.715,0.08,0.02,0.02,0.01,0.03,0.015,0.005,0.005
2,2,,0.0,0.035,0.935,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.175,0.47,0.28,0.005,0.02,0.02,0.02,0.005,0.0,0.0
2,2,,0.0,0.075,0.675,0.24,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.12,0.715,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.3,0.365,0.325,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.855,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.58,0.2,0.01,0.025,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.24,0.415,0.265,0.01,0.025,0.005,0.015,0.01,0.015,0.0
2,2,,0.0,0.255,0.57,0.095,0.025,0.015,0.005,0.03,0.005,0.0,0.0
2,2,,0.0,0.115,0.765,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.87,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.72,0.05,0.015,0.035,0.0,0.02,0.005,0.01,0.0
2,3,,0.0,0.17,0.285,0.345,0.03,0.075,0.005,0.07,0.0,0.02,0.0
2,2,,0.0,0.12,0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.94,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.145,0.205,0.28,0.09,0.08,0.02,0.08,0.02,0.07,0.01
2,2,,0.0,0.2,0.425,0.365,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.12,0.73,0.09,0.01,0.015,0.0,0.01,0.005,0.02,0.0
2,3,,0.005,0.185,0.1,0.355,0.055,0.175,0.005,0.075,0.015,0.025,0.005
2,2,,0.0,0.305,0.545,0.12,0.0,0.015,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.305,0.475,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.685,0.135,0.015,0.015,0.005,0.015,0.015,0.01,0.0
2,2,,0.0,0.16,0.455,0.335,0.01,0.015,0.005,0.015,0.005,0.0,0.0
2,2,,0.0,0.29,0.44,0.255,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.78,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.435,0.34,0.005,0.02,0.005,0.01,0.0,0.0,0.0
2,5,,0.0,0.17,0.12,0.165,0.105,0.36,0.0,0.065,0.0,0.015,0.0
2,2,,0.0,0.04,0.895,0.045,0.005,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.04,0.9,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.0
2,1,,0.02,0.275,0.225,0.25,0.02,0.07,0.055,0.01,0.025,0.005,0.045
2,2,,0.0,0.025,0.85,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.83,0.03,0.02,0.025,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.525,0.115,0.015,0.06,0.0,0.04,0.0,0.005,0.0
2,2,,0.01,0.09,0.75,0.095,0.005,0.005,0.015,0.0,0.015,0.005,0.01
2,5,,0.03,0.085,0.03,0.085,0.16,0.215,0.1,0.1,0.065,0.085,0.045
2,2,,0.0,0.04,0.915,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.05,0.915,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.805,0.05,0.005,0.03,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.04,0.845,0.08,0.005,0.005,0.0,0.015,0.005,0.005,0.0
2,0,,0.315,0.005,0.005,0.04,0.04,0.045,0.135,0.08,0.08,0.125,0.13
2,2,,0.005,0.125,0.615,0.05,0.025,0.13,0.01,0.01,0.01,0.015,0.005
2,2,,0.0,0.03,0.905,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.855,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.155,0.655,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.715,0.02,0.03,0.045,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.23,0.565,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.72,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.87,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.46,0.245,0.01,0.03,0.0,0.0,0.01,0.005,0.005
2,2,,0.0,0.295,0.55,0.13,0.01,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.36,0.18,0.395,0.01,0.02,0.01,0.0,0.01,0.01,0.005
2,2,,0.0,0.225,0.45,0.28,0.025,0.01,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.18,0.725,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.32,0.52,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.15,0.63,0.085,0.03,0.075,0.0,0.025,0.0,0.005,0.0
2,3,,0.0,0.3,0.215,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.8,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.835,0.06,0.0,0.025,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.255,0.61,0.055,0.005,0.055,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.035,0.895,0.035,0.01,0.005,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.045,0.905,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.815,0.03,0.03,0.025,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.12,0.66,0.05,0.06,0.07,0.0,0.03,0.0,0.01,0.0
2,2,,0.01,0.21,0.405,0.285,0.0,0.015,0.015,0.01,0.02,0.01,0.02
2,2,,0.0,0.12,0.77,0.05,0.02,0.02,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.065,0.885,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.14,0.815,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.71,0.12,0.01,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.9,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.88,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.19,0.39,0.315,0.005,0.02,0.02,0.01,0.02,0.01,0.015
2,2,,0.0,0.235,0.595,0.06,0.03,0.075,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.065,0.035,0.395,0.11,0.17,0.01,0.155,0.01,0.045,0.005
2,2,,0.0,0.065,0.9,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.85,0.04,0.005,0.005,0.0,0.015,0.0,0.005,0.0
2,3,,0.065,0.055,0.045,0.315,0.075,0.035,0.17,0.005,0.1,0.06,0.075
2,2,,0.0,0.075,0.85,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.475,0.125,0.395,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.135,0.15,0.625,0.01,0.015,0.025,0.005,0.015,0.005,0.015
3,1,,0.0,0.435,0.005,0.39,0.105,0.01,0.0,0.025,0.01,0.02,0.0
3,1,,0.0,0.445,0.43,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.54,0.005,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.175,0.305,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.15,0.01,0.555,0.1,0.03,0.03,0.035,0.03,0.04,0.015
3,2,,0.0,0.2,0.66,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.1,0.635,0.03,0.03,0.01,0.03,0.005,0.005,0.0
3,1,,0.0,0.47,0.245,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.245,0.025,0.71,0.005,0.005,0.005,0.0,0.0,0.0,0.0
