InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6257575757575757,107468,48019,-1,70270976,11,N/A,-1,-1
1,3,,0.01,0.195,0.33,0.385,0.01,0.025,0.0,0.03,0.0,0.005,0.01
1,1,,0.0,0.76,0.03,0.055,0.01,0.13,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.595,0.045,0.33,0.0,0.01,0.005,0.005,0.005,0.0,0.005
1,1,,0.0,0.26,0.165,0.175,0.07,0.13,0.01,0.15,0.005,0.01,0.025
1,1,,0.005,0.84,0.045,0.065,0.005,0.01,0.005,0.0,0.005,0.005,0.015
1,1,,0.0,0.81,0.01,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.08,0.145,0.01,0.115,0.0,0.02,0.005,0.005,0.015
1,1,,0.0,0.915,0.025,0.035,0.0,0.01,0.0,0.015,0.0,0.0,0.0
1,3,,0.01,0.1,0.04,0.335,0.04,0.035,0.075,0.095,0.085,0.085,0.1
1,5,,0.0,0.185,0.115,0.085,0.005,0.51,0.0,0.095,0.0,0.0,0.005
1,1,,0.005,0.4,0.245,0.19,0.015,0.045,0.005,0.06,0.01,0.02,0.005
1,3,,0.0,0.15,0.18,0.46,0.075,0.035,0.005,0.065,0.0,0.02,0.01
1,1,,0.0,0.84,0.04,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.02,0.03,0.005,0.055,0.0,0.015,0.0,0.01,0.005
1,5,,0.0,0.08,0.135,0.055,0.085,0.56,0.0,0.085,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.025,0.0,0.075,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.5,0.145,0.205,0.01,0.06,0.0,0.02,0.015,0.015,0.025
1,1,,0.0,0.76,0.015,0.205,0.005,0.005,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.715,0.1,0.165,0.005,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.015,0.53,0.015,0.155,0.04,0.085,0.015,0.075,0.02,0.02,0.03
1,1,,0.0,0.695,0.09,0.2,0.0,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.01,0.29,0.005,0.035,0.195,0.17,0.005,0.245,0.015,0.01,0.02
1,1,,0.005,0.625,0.02,0.22,0.015,0.015,0.015,0.025,0.01,0.025,0.025
1,1,,0.0,0.7,0.08,0.155,0.005,0.03,0.0,0.02,0.0,0.005,0.005
1,1,,0.0,0.37,0.195,0.13,0.035,0.14,0.005,0.105,0.0,0.01,0.01
1,1,,0.025,0.445,0.045,0.165,0.025,0.03,0.055,0.035,0.085,0.035,0.055
1,1,,0.0,0.52,0.17,0.215,0.02,0.035,0.0,0.01,0.005,0.01,0.015
1,1,,0.0,0.825,0.0,0.035,0.005,0.1,0.0,0.02,0.0,0.005,0.01
1,1,,0.0,0.89,0.025,0.055,0.0,0.015,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.53,0.34,0.115,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.1,0.08,0.01,0.07,0.0,0.0,0.005,0.005,0.005
1,1,,0.02,0.62,0.04,0.225,0.01,0.01,0.015,0.005,0.03,0.01,0.015
1,7,,0.02,0.07,0.055,0.13,0.125,0.145,0.02,0.26,0.07,0.06,0.045
1,1,,0.0,0.405,0.17,0.405,0.0,0.005,0.0,0.01,0.0,0.005,0.0
1,6,,0.13,0.085,0.015,0.13,0.045,0.07,0.14,0.13,0.085,0.03,0.14
1,1,,0.0,0.61,0.015,0.24,0.015,0.055,0.01,0.025,0.01,0.005,0.015
1,2,,0.0,0.22,0.39,0.38,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.085,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.48,0.0,0.265,0.015,0.04,0.03,0.05,0.055,0.02,0.03
1,1,,0.0,0.525,0.02,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.02,0.15,0.065,0.115,0.005,0.125,0.01,0.015,0.015
1,1,,0.0,0.92,0.015,0.035,0.0,0.01,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.65,0.075,0.115,0.025,0.075,0.0,0.045,0.0,0.005,0.01
1,2,,0.0,0.09,0.62,0.255,0.005,0.015,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.88,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.08,0.26,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.3,0.33,0.325,0.01,0.015,0.005,0.005,0.0,0.01,0.0
1,1,,0.0,0.7,0.005,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.335,0.215,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.855,0.06,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.06,0.185,0.05,0.035,0.0,0.03,0.0,0.005,0.005
1,1,,0.0,0.75,0.09,0.145,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.67,0.125,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.465,0.03,0.49,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.715,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.915,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.35,0.135,0.51,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.515,0.215,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.045,0.035,0.0,0.195,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.075,0.065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.015,0.055,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.015,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.205,0.095,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.085,0.13,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.84,0.095,0.035,0.01,0.02,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.205,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.025,0.26,0.05,0.27,0.05,0.125,0.03,0.08,0.03,0.01,0.07
1,1,,0.005,0.725,0.01,0.075,0.02,0.11,0.0,0.045,0.005,0.005,0.0
1,1,,0.0,0.92,0.005,0.025,0.005,0.035,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.605,0.005,0.33,0.0,0.025,0.02,0.0,0.0,0.01,0.005
1,1,,0.005,0.475,0.235,0.12,0.01,0.135,0.0,0.01,0.005,0.0,0.005
1,2,,0.0,0.345,0.465,0.17,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.94,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.03,0.17,0.785,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.005,0.04,0.0,0.01,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.68,0.005,0.04,0.005,0.205,0.005,0.05,0.0,0.01,0.0
1,1,,0.0,0.905,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.055,0.63,0.305,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.195,0.16,0.08,0.05,0.33,0.0,0.15,0.01,0.0,0.02
1,1,,0.0,0.925,0.005,0.035,0.0,0.025,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.345,0.035,0.235,0.075,0.085,0.015,0.14,0.015,0.04,0.015
1,3,,0.0,0.325,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.59,0.07,0.075,0.0,0.255,0.0,0.01,0.0,0.0,0.0
1,3,,0.0,0.33,0.175,0.485,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.06,0.33,0.6,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.205,0.09,0.695,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.72,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.045,0.855,0.055,0.0,0.03,0.0,0.0,0.0,0.005,0.005
2,2,,0.01,0.025,0.835,0.075,0.01,0.015,0.0,0.02,0.0,0.005,0.005
2,2,,0.0,0.105,0.58,0.11,0.015,0.165,0.0,0.015,0.0,0.01,0.0
2,6,,0.05,0.02,0.055,0.09,0.03,0.065,0.225,0.06,0.08,0.215,0.11
2,2,,0.0,0.005,0.965,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.855,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.83,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.825,0.07,0.005,0.02,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.13,0.52,0.325,0.005,0.005,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.035,0.62,0.24,0.035,0.04,0.0,0.015,0.0,0.015,0.0
2,2,,0.0,0.02,0.885,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.81,0.09,0.015,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.56,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.29,0.165,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.335,0.305,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.265,0.425,0.225,0.01,0.015,0.01,0.01,0.005,0.01,0.015
2,5,,0.0,0.01,0.03,0.015,0.175,0.445,0.0,0.31,0.0,0.005,0.01
2,3,,0.02,0.24,0.025,0.41,0.025,0.005,0.07,0.035,0.07,0.005,0.095
2,2,,0.0,0.15,0.62,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.605,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.945,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.02,0.105,0.01,0.37,0.035,0.03,0.115,0.05,0.105,0.075,0.085
2,3,,0.0,0.105,0.155,0.705,0.015,0.01,0.0,0.0,0.0,0.005,0.005
2,1,,0.0,0.48,0.245,0.255,0.0,0.01,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.025,0.82,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.815,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.495,0.275,0.175,0.015,0.035,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.195,0.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.09,0.605,0.295,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.3,0.53,0.155,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.41,0.295,0.27,0.0,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.86,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.94,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.93,0.03,0.005,0.01,0.0,0.01,0.0,0.0,0.005
2,2,,0.005,0.11,0.645,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.795,0.165,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.315,0.45,0.16,0.005,0.045,0.0,0.015,0.0,0.0,0.01
2,10,,0.02,0.08,0.06,0.085,0.06,0.06,0.145,0.07,0.13,0.075,0.215
2,2,,0.0,0.01,0.88,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.81,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.76,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.745,0.21,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.895,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.69,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.8,0.14,0.005,0.01,0.01,0.0,0.0,0.0,0.0
2,1,,0.005,0.45,0.195,0.205,0.025,0.04,0.005,0.05,0.0,0.01,0.015
2,2,,0.0,0.01,0.96,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.885,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.755,0.18,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.015,0.285,0.075,0.45,0.04,0.015,0.04,0.01,0.025,0.01,0.035
2,2,,0.0,0.115,0.625,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.11,0.465,0.37,0.01,0.0,0.005,0.01,0.0,0.02,0.0
2,2,,0.01,0.09,0.595,0.295,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.005,0.09,0.67,0.22,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.09,0.725,0.13,0.01,0.02,0.0,0.01,0.0,0.015,0.0
2,3,,0.005,0.195,0.275,0.515,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.21,0.525,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.555,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.685,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.665,0.255,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.795,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.85,0.085,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.615,0.17,0.015,0.025,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.02,0.915,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.62,0.35,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.44,0.23,0.305,0.005,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.57,0.265,0.02,0.065,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.955,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.35,0.45,0.14,0.015,0.015,0.0,0.02,0.0,0.0,0.01
2,3,,0.0,0.245,0.235,0.455,0.005,0.025,0.0,0.005,0.005,0.005,0.02
2,2,,0.005,0.085,0.56,0.33,0.01,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.71,0.16,0.0,0.03,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.845,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.33,0.305,0.345,0.0,0.015,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.115,0.43,0.35,0.02,0.03,0.0,0.02,0.0,0.03,0.005
2,2,,0.0,0.03,0.69,0.265,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.28,0.3,0.35,0.0,0.015,0.01,0.02,0.0,0.005,0.015
2,2,,0.0,0.05,0.765,0.16,0.01,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.765,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.905,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.055,0.075,0.18,0.24,0.02,0.005,0.09,0.035,0.12,0.045,0.135
2,2,,0.0,0.02,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.74,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.105,0.7,0.13,0.015,0.005,0.0,0.025,0.005,0.0,0.005
2,3,,0.0,0.105,0.275,0.61,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.805,0.14,0.0,0.0,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.2,0.51,0.285,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.07,0.73,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.245,0.165,0.56,0.0,0.005,0.005,0.01,0.0,0.005,0.005
2,2,,0.005,0.095,0.48,0.385,0.005,0.005,0.0,0.015,0.005,0.0,0.005
2,2,,0.0,0.04,0.65,0.295,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.545,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.57,0.285,0.005,0.015,0.0,0.005,0.0,0.0,0.0
2,5,,0.0,0.16,0.125,0.13,0.09,0.28,0.0,0.195,0.0,0.01,0.01
2,2,,0.0,0.05,0.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.535,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.805,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.89,0.04,0.005,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.035,0.56,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.86,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.51,0.265,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.48,0.17,0.02,0.035,0.005,0.005,0.0,0.015,0.02
2,2,,0.0,0.065,0.575,0.345,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.87,0.08,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.955,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.425,0.315,0.23,0.005,0.015,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.16,0.605,0.195,0.0,0.02,0.0,0.015,0.0,0.0,0.005
2,2,,0.0,0.06,0.735,0.19,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.765,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.92,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.82,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.92,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.68,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.5,0.315,0.005,0.015,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.075,0.505,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.78,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.615,0.165,0.015,0.025,0.005,0.05,0.0,0.025,0.015
2,2,,0.0,0.005,0.915,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.055,0.43,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.575,0.27,0.01,0.005,0.0,0.01,0.005,0.005,0.0
2,3,,0.0,0.135,0.415,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.765,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.395,0.335,0.035,0.04,0.0,0.025,0.0,0.005,0.0
2,2,,0.005,0.08,0.465,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,5,,0.01,0.085,0.085,0.105,0.135,0.265,0.005,0.21,0.02,0.055,0.025
2,2,,0.0,0.32,0.355,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.83,0.095,0.0,0.035,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.22,0.27,0.255,0.035,0.05,0.045,0.04,0.02,0.015,0.025
2,2,,0.0,0.05,0.735,0.205,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.845,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.72,0.225,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.315,0.07,0.165,0.035,0.32,0.0,0.04,0.0,0.03,0.025
2,9,,0.035,0.03,0.04,0.085,0.055,0.02,0.085,0.155,0.155,0.24,0.1
2,1,,0.0,0.225,0.11,0.19,0.15,0.13,0.005,0.16,0.005,0.015,0.01
2,2,,0.0,0.22,0.6,0.115,0.005,0.035,0.0,0.01,0.0,0.01,0.005
2,2,,0.0,0.23,0.595,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.81,0.09,0.01,0.02,0.0,0.015,0.005,0.01,0.005
2,2,,0.0,0.0,0.97,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.2,0.63,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.2,0.47,0.3,0.005,0.01,0.005,0.0,0.0,0.01,0.0
2,2,,0.0,0.05,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.255,0.08,0.15,0.145,0.02,0.0,0.18,0.005,0.16,0.005
2,2,,0.0,0.045,0.765,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.255,0.135,0.605,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.8,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.855,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.105,0.25,0.1,0.025,0.11,0.08,0.085,0.065,0.03,0.11
2,2,,0.0,0.065,0.815,0.09,0.0,0.025,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.06,0.645,0.285,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.665,0.135,0.02,0.04,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.04,0.76,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.775,0.145,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.665,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.02,0.86,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.54,0.32,0.015,0.02,0.0,0.015,0.0,0.005,0.005
2,2,,0.0,0.21,0.615,0.135,0.0,0.035,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.025,0.815,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.155,0.615,0.125,0.01,0.05,0.01,0.015,0.0,0.0,0.01
2,1,,0.0,0.47,0.37,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.745,0.22,0.0,0.005,0.0,0.01,0.0,0.005,0.0
2,1,,0.015,0.49,0.225,0.195,0.015,0.015,0.01,0.005,0.0,0.01,0.02
2,2,,0.0,0.14,0.54,0.3,0.0,0.005,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.06,0.645,0.22,0.01,0.015,0.0,0.035,0.0,0.0,0.015
2,2,,0.0,0.145,0.555,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.095,0.565,0.335,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.11,0.22,0.655,0.005,0.005,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.505,0.135,0.195,0.035,0.05,0.0,0.05,0.0,0.025,0.005
2,2,,0.0,0.17,0.7,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.03,0.12,0.08,0.225,0.09,0.045,0.075,0.11,0.04,0.065,0.12
2,2,,0.0,0.045,0.615,0.3,0.005,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.06,0.77,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.505,0.23,0.015,0.02,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.145,0.5,0.265,0.03,0.005,0.0,0.015,0.0,0.04,0.0
2,2,,0.0,0.02,0.68,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.78,0.17,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.065,0.52,0.26,0.02,0.055,0.005,0.045,0.005,0.015,0.01
2,2,,0.0,0.16,0.615,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.305,0.02,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,7,,0.015,0.08,0.01,0.1,0.22,0.065,0.005,0.275,0.07,0.115,0.045
3,3,,0.17,0.13,0.03,0.36,0.025,0.025,0.07,0.06,0.05,0.025,0.055
3,1,,0.0,0.755,0.02,0.19,0.015,0.015,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.05,0.81,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.53,0.03,0.255,0.06,0.04,0.0,0.045,0.0,0.025,0.015
3,3,,0.0,0.4,0.055,0.505,0.0,0.015,0.005,0.0,0.005,0.0,0.015
3,3,,0.0,0.095,0.23,0.65,0.005,0.01,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.105,0.005,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.045,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.36,0.525,0.0,0.0,0.0,0.0,0.005,0.005,0.005
