EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7265193370165746,1287692,61256,-1,94920704,12,N/A,-1,-1
8,8,,0.01,0.02,0.02,0.0,0.02,0.005,0.05,0.01,0.845,0.0,0.02,0.0
8,8,,0.11,0.005,0.055,0.005,0.02,0.03,0.095,0.005,0.54,0.065,0.03,0.04
8,8,,0.005,0.02,0.005,0.005,0.05,0.005,0.04,0.0,0.85,0.005,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.245,0.03,0.0,0.04,0.04,0.075,0.0,0.525,0.0,0.045,0.0
8,2,,0.025,0.005,0.285,0.005,0.12,0.03,0.14,0.01,0.285,0.045,0.03,0.02
8,8,,0.005,0.005,0.005,0.0,0.19,0.135,0.12,0.0,0.44,0.0,0.07,0.03
8,8,,0.01,0.03,0.0,0.0,0.05,0.035,0.06,0.0,0.785,0.0,0.03,0.0
8,8,,0.01,0.05,0.015,0.0,0.065,0.05,0.13,0.0,0.65,0.0,0.03,0.0
8,2,,0.015,0.015,0.34,0.01,0.05,0.045,0.11,0.0,0.13,0.055,0.095,0.135
8,8,,0.005,0.06,0.01,0.0,0.015,0.025,0.055,0.0,0.81,0.0,0.02,0.0
8,8,,0.115,0.03,0.0,0.0,0.005,0.01,0.025,0.005,0.77,0.005,0.03,0.005
8,8,,0.0,0.01,0.0,0.0,0.04,0.02,0.05,0.0,0.855,0.0,0.025,0.0
8,8,,0.005,0.0,0.005,0.0,0.015,0.005,0.03,0.0,0.94,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.94,0.0,0.0,0.0
8,8,,0.155,0.01,0.005,0.0,0.055,0.025,0.055,0.005,0.67,0.0,0.02,0.0
8,8,,0.01,0.02,0.005,0.0,0.04,0.03,0.105,0.005,0.665,0.0,0.11,0.01
8,8,,0.005,0.01,0.01,0.0,0.045,0.04,0.055,0.0,0.835,0.0,0.0,0.0
8,8,,0.025,0.0,0.015,0.0,0.04,0.02,0.07,0.0,0.795,0.005,0.03,0.0
8,8,,0.01,0.015,0.005,0.0,0.08,0.085,0.135,0.005,0.52,0.005,0.14,0.0
9,9,,0.03,0.0,0.015,0.0,0.005,0.01,0.0,0.055,0.02,0.83,0.0,0.035
9,9,,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.0,0.025
9,9,,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.065
9,9,,0.03,0.015,0.09,0.0,0.005,0.005,0.01,0.025,0.0,0.765,0.01,0.045
9,9,,0.025,0.005,0.015,0.01,0.005,0.0,0.0,0.125,0.0,0.78,0.0,0.035
9,9,,0.045,0.005,0.095,0.005,0.01,0.005,0.01,0.13,0.005,0.625,0.005,0.06
9,9,,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.01,0.86,0.005,0.01
9,9,,0.015,0.0,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.885,0.0,0.02
9,9,,0.05,0.005,0.08,0.0,0.0,0.0,0.005,0.005,0.015,0.825,0.005,0.01
9,9,,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.015
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.015
9,9,,0.04,0.015,0.2,0.0,0.01,0.0,0.025,0.015,0.015,0.605,0.01,0.065
9,2,,0.065,0.035,0.455,0.0,0.015,0.02,0.035,0.025,0.05,0.155,0.035,0.11
9,9,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.945,0.0,0.01
9,9,,0.16,0.025,0.105,0.015,0.025,0.025,0.035,0.085,0.0,0.475,0.015,0.035
9,9,,0.025,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.005,0.065
9,9,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.93,0.0,0.015
9,9,,0.025,0.055,0.29,0.005,0.025,0.005,0.01,0.015,0.025,0.475,0.01,0.06
9,9,,0.05,0.03,0.005,0.0,0.005,0.0,0.005,0.03,0.015,0.855,0.0,0.005
9,9,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.035
9,9,,0.04,0.02,0.155,0.1,0.01,0.035,0.01,0.015,0.02,0.53,0.01,0.055
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.955,0.0,0.02
9,2,,0.045,0.01,0.455,0.005,0.01,0.005,0.0,0.01,0.02,0.295,0.015,0.13
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.015
9,9,,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.87,0.005,0.045
9,9,,0.0,0.0,0.155,0.0,0.0,0.005,0.005,0.01,0.0,0.79,0.0,0.035
9,2,,0.24,0.03,0.315,0.01,0.015,0.01,0.035,0.005,0.065,0.195,0.03,0.05
9,9,,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.04
9,9,,0.025,0.035,0.075,0.005,0.025,0.0,0.01,0.03,0.01,0.765,0.005,0.015
9,9,,0.055,0.0,0.125,0.0,0.005,0.025,0.0,0.045,0.04,0.6,0.01,0.095
10,4,,0.0,0.0,0.005,0.005,0.515,0.095,0.035,0.005,0.0,0.0,0.325,0.015
10,6,,0.055,0.01,0.01,0.0,0.135,0.155,0.32,0.0,0.035,0.01,0.26,0.01
10,10,,0.0,0.0,0.0,0.01,0.125,0.01,0.01,0.0,0.0,0.0,0.835,0.01
10,8,,0.01,0.065,0.02,0.005,0.05,0.02,0.155,0.005,0.5,0.005,0.165,0.0
10,10,,0.0,0.0,0.205,0.005,0.085,0.05,0.215,0.005,0.025,0.005,0.3,0.105
10,4,,0.0,0.0,0.005,0.0,0.325,0.175,0.18,0.0,0.0,0.005,0.29,0.02
10,10,,0.005,0.0,0.005,0.005,0.17,0.17,0.16,0.0,0.195,0.0,0.28,0.01
10,10,,0.005,0.01,0.085,0.01,0.04,0.085,0.14,0.0,0.005,0.015,0.355,0.25
10,10,,0.035,0.025,0.01,0.02,0.145,0.135,0.155,0.005,0.04,0.015,0.37,0.045
10,8,,0.065,0.01,0.025,0.005,0.03,0.08,0.18,0.0,0.355,0.005,0.235,0.01
10,10,,0.015,0.015,0.01,0.01,0.175,0.075,0.155,0.0,0.02,0.005,0.37,0.15
10,5,,0.0,0.0,0.0,0.0,0.29,0.4,0.175,0.0,0.0,0.0,0.13,0.005
10,10,,0.0,0.005,0.0,0.005,0.315,0.03,0.03,0.0,0.02,0.0,0.55,0.045
10,6,,0.0,0.005,0.0,0.0,0.15,0.25,0.46,0.0,0.0,0.0,0.135,0.0
10,10,,0.0,0.005,0.005,0.005,0.21,0.12,0.25,0.0,0.055,0.005,0.34,0.005
10,10,,0.0,0.0,0.0,0.01,0.15,0.22,0.28,0.0,0.0,0.005,0.325,0.01
10,10,,0.0,0.01,0.035,0.005,0.19,0.135,0.28,0.005,0.03,0.0,0.29,0.02
10,10,,0.005,0.025,0.02,0.04,0.205,0.01,0.055,0.0,0.005,0.0,0.595,0.04
10,10,,0.0,0.0,0.015,0.01,0.125,0.11,0.09,0.0,0.01,0.0,0.62,0.02
10,8,,0.06,0.015,0.01,0.0,0.02,0.04,0.14,0.0,0.525,0.005,0.18,0.005
10,10,,0.0,0.0,0.01,0.0,0.12,0.085,0.135,0.0,0.005,0.0,0.64,0.005
10,5,,0.0,0.0,0.0,0.0,0.08,0.37,0.345,0.0,0.0,0.0,0.205,0.0
10,10,,0.005,0.0,0.005,0.0,0.13,0.17,0.29,0.0,0.02,0.0,0.38,0.0
10,10,,0.0,0.0,0.0,0.0,0.17,0.185,0.22,0.0,0.0,0.0,0.42,0.005
10,10,,0.01,0.045,0.02,0.005,0.205,0.05,0.115,0.0,0.16,0.01,0.31,0.07
10,10,,0.0,0.005,0.06,0.005,0.055,0.125,0.03,0.0,0.0,0.0,0.49,0.23
10,6,,0.005,0.005,0.015,0.005,0.245,0.115,0.26,0.0,0.125,0.005,0.21,0.01
10,10,,0.005,0.0,0.0,0.0,0.15,0.11,0.28,0.0,0.115,0.0,0.325,0.015
10,6,,0.0,0.0,0.005,0.0,0.255,0.16,0.385,0.0,0.025,0.0,0.16,0.01
10,10,,0.005,0.01,0.005,0.015,0.17,0.025,0.025,0.0,0.0,0.0,0.6,0.145
11,2,,0.005,0.01,0.4,0.005,0.075,0.04,0.065,0.005,0.01,0.01,0.125,0.25
11,11,,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.95
11,11,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.89
11,11,,0.005,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.015,0.85
11,11,,0.01,0.005,0.22,0.005,0.005,0.005,0.015,0.0,0.0,0.06,0.035,0.64
11,11,,0.0,0.01,0.015,0.01,0.105,0.01,0.0,0.0,0.005,0.0,0.105,0.74
11,6,,0.02,0.025,0.095,0.14,0.135,0.06,0.17,0.0,0.06,0.01,0.13,0.155
11,11,,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.05,0.905
11,0,,0.165,0.03,0.055,0.155,0.095,0.095,0.085,0.005,0.055,0.06,0.085,0.115
11,8,,0.215,0.035,0.02,0.0,0.03,0.02,0.065,0.005,0.47,0.11,0.025,0.005
11,8,,0.02,0.31,0.04,0.02,0.07,0.035,0.055,0.0,0.385,0.01,0.035,0.02
11,11,,0.01,0.01,0.04,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.055,0.835
11,11,,0.01,0.005,0.05,0.005,0.025,0.01,0.005,0.0,0.005,0.025,0.075,0.785
11,11,,0.02,0.045,0.035,0.005,0.085,0.135,0.1,0.01,0.05,0.0,0.2,0.315
11,10,,0.015,0.02,0.005,0.1,0.225,0.045,0.09,0.005,0.025,0.01,0.255,0.205
11,11,,0.01,0.0,0.19,0.005,0.01,0.0,0.005,0.0,0.005,0.065,0.04,0.67
11,11,,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.92
11,11,,0.0,0.0,0.03,0.005,0.045,0.01,0.01,0.005,0.03,0.005,0.065,0.795
11,2,,0.0,0.0,0.505,0.015,0.0,0.0,0.005,0.005,0.005,0.08,0.04,0.345
11,11,,0.0,0.01,0.08,0.005,0.085,0.0,0.01,0.0,0.0,0.0,0.04,0.77
11,11,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.02,0.775
11,11,,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.885
11,2,,0.01,0.005,0.515,0.0,0.015,0.035,0.08,0.0,0.005,0.03,0.08,0.225
11,11,,0.005,0.03,0.01,0.11,0.06,0.01,0.03,0.0,0.015,0.0,0.045,0.685
11,11,,0.005,0.005,0.015,0.02,0.31,0.035,0.01,0.0,0.01,0.0,0.245,0.345
11,10,,0.005,0.005,0.015,0.015,0.155,0.13,0.15,0.01,0.02,0.0,0.37,0.125
11,0,,0.385,0.01,0.04,0.02,0.09,0.005,0.05,0.045,0.065,0.22,0.065,0.005
11,11,,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.01,0.0,0.14,0.01,0.735
11,0,,0.65,0.005,0.005,0.005,0.005,0.05,0.005,0.22,0.005,0.05,0.0,0.0
11,11,,0.01,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.06,0.885
11,11,,0.01,0.015,0.085,0.0,0.035,0.005,0.025,0.0,0.01,0.0,0.08,0.735
