WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:13:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,436228,14087,-1,72466432,25,N/A,-1,-1
19,19,,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.01,0.02,0.15,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.695,0.0,0.01,0.0,0.015,0.0
13,13,,0.075,0.07,0.025,0.005,0.005,0.075,0.02,0.02,0.0,0.01,0.075,0.01,0.005,0.31,0.04,0.005,0.01,0.005,0.005,0.015,0.035,0.005,0.02,0.05,0.105
5,5,,0.015,0.02,0.0,0.005,0.0,0.705,0.01,0.0,0.0,0.01,0.03,0.0,0.005,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.075
11,11,,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.705,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.03,0.06
23,23,,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.89,0.0
19,3,,0.005,0.005,0.0,0.29,0.005,0.01,0.0,0.095,0.0,0.02,0.0,0.195,0.005,0.005,0.075,0.0,0.0,0.02,0.005,0.175,0.0,0.05,0.0,0.015,0.025
11,11,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
3,19,,0.02,0.035,0.0,0.035,0.03,0.0,0.0,0.025,0.045,0.075,0.015,0.16,0.05,0.005,0.055,0.03,0.005,0.005,0.005,0.315,0.005,0.0,0.025,0.025,0.035
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,23,,0.045,0.035,0.0,0.035,0.015,0.04,0.01,0.085,0.005,0.0,0.04,0.16,0.075,0.04,0.035,0.0,0.0,0.015,0.01,0.02,0.01,0.035,0.0,0.24,0.05
1,1,,0.03,0.43,0.01,0.01,0.01,0.005,0.005,0.0,0.04,0.005,0.035,0.025,0.005,0.0,0.135,0.025,0.025,0.0,0.015,0.12,0.04,0.0,0.015,0.005,0.01
1,2,,0.025,0.115,0.145,0.03,0.005,0.08,0.135,0.01,0.005,0.035,0.035,0.035,0.08,0.03,0.065,0.005,0.0,0.015,0.01,0.025,0.015,0.025,0.01,0.015,0.05
19,19,,0.0,0.005,0.0,0.09,0.01,0.0,0.0,0.01,0.065,0.2,0.015,0.01,0.015,0.0,0.015,0.04,0.005,0.0,0.0,0.405,0.0,0.005,0.0,0.06,0.05
24,5,,0.045,0.025,0.035,0.005,0.0,0.43,0.015,0.01,0.0,0.015,0.005,0.0,0.005,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.2
24,5,,0.045,0.075,0.0,0.01,0.005,0.2,0.025,0.015,0.0,0.015,0.045,0.035,0.0,0.135,0.145,0.0,0.005,0.0,0.015,0.02,0.065,0.03,0.005,0.0,0.11
19,19,,0.025,0.025,0.05,0.005,0.005,0.0,0.0,0.025,0.015,0.0,0.03,0.005,0.08,0.0,0.03,0.01,0.04,0.005,0.01,0.295,0.015,0.075,0.0,0.24,0.015
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.835,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.02,0.0
24,19,,0.015,0.04,0.005,0.185,0.02,0.0,0.0,0.02,0.065,0.12,0.01,0.03,0.005,0.0,0.02,0.04,0.02,0.0,0.005,0.355,0.0,0.02,0.005,0.005,0.015
4,19,,0.035,0.035,0.01,0.02,0.1,0.0,0.005,0.04,0.06,0.005,0.01,0.06,0.085,0.0,0.01,0.04,0.005,0.005,0.005,0.315,0.0,0.03,0.01,0.08,0.035
3,19,,0.005,0.0,0.03,0.07,0.01,0.0,0.0,0.045,0.04,0.02,0.01,0.005,0.065,0.0,0.015,0.055,0.01,0.005,0.0,0.465,0.0,0.015,0.005,0.125,0.005
21,21,,0.0,0.04,0.08,0.005,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.74,0.005,0.025,0.005
3,19,,0.01,0.01,0.005,0.03,0.0,0.005,0.005,0.015,0.025,0.14,0.005,0.0,0.01,0.0,0.005,0.055,0.04,0.0,0.005,0.61,0.005,0.0,0.015,0.0,0.005
1,1,,0.005,0.46,0.11,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.025,0.015,0.095,0.0,0.0,0.0,0.015,0.01,0.015,0.095,0.0,0.08,0.015
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0
19,11,,0.015,0.025,0.005,0.12,0.0,0.015,0.0,0.05,0.0,0.02,0.0,0.38,0.01,0.02,0.09,0.0,0.0,0.01,0.01,0.115,0.0,0.065,0.0,0.01,0.04
18,18,,0.02,0.045,0.005,0.0,0.005,0.005,0.015,0.035,0.04,0.01,0.02,0.015,0.015,0.015,0.025,0.165,0.025,0.045,0.255,0.045,0.055,0.03,0.065,0.03,0.015
5,5,,0.015,0.09,0.05,0.085,0.0,0.175,0.005,0.1,0.0,0.02,0.015,0.06,0.01,0.085,0.045,0.0,0.015,0.02,0.005,0.04,0.0,0.05,0.005,0.015,0.095
19,19,,0.01,0.035,0.01,0.015,0.175,0.0,0.0,0.03,0.005,0.01,0.005,0.115,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.245,0.0,0.005,0.025,0.16,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,19,,0.02,0.045,0.0,0.015,0.13,0.005,0.0,0.015,0.02,0.015,0.02,0.16,0.02,0.0,0.065,0.005,0.005,0.0,0.0,0.28,0.0,0.015,0.005,0.045,0.115
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.78,0.01,0.01,0.015,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.015,0.015
19,20,,0.125,0.06,0.015,0.01,0.01,0.04,0.01,0.0,0.02,0.005,0.08,0.015,0.02,0.08,0.085,0.01,0.015,0.005,0.035,0.055,0.145,0.04,0.0,0.04,0.08
11,11,,0.015,0.035,0.005,0.02,0.03,0.0,0.0,0.145,0.0,0.0,0.005,0.52,0.05,0.005,0.015,0.0,0.0,0.02,0.005,0.025,0.0,0.01,0.0,0.075,0.02
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.02,0.05,0.08,0.0,0.015,0.015,0.085,0.005,0.005,0.02,0.11,0.19,0.005,0.035,0.005,0.01,0.01,0.005,0.125,0.005,0.1,0.01,0.07,0.005
20,20,,0.03,0.035,0.06,0.005,0.015,0.06,0.04,0.025,0.015,0.005,0.105,0.01,0.03,0.07,0.04,0.035,0.015,0.025,0.015,0.01,0.12,0.045,0.035,0.105,0.05
19,19,,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.01,0.005,0.04,0.0,0.0,0.01,0.02,0.0,0.015,0.785,0.0,0.01,0.005,0.03,0.005
7,7,,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.0
20,19,,0.04,0.005,0.03,0.025,0.015,0.0,0.005,0.055,0.05,0.0,0.015,0.005,0.08,0.01,0.015,0.015,0.025,0.01,0.025,0.225,0.01,0.135,0.01,0.165,0.03
18,18,,0.02,0.025,0.01,0.005,0.01,0.01,0.0,0.015,0.165,0.005,0.0,0.0,0.04,0.0,0.01,0.085,0.045,0.005,0.245,0.18,0.005,0.075,0.0,0.02,0.025
11,11,,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.78,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.04,0.0
19,19,,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.08,0.025,0.11,0.0,0.01,0.05,0.0,0.0,0.015,0.025,0.005,0.0,0.565,0.0,0.0,0.0,0.045,0.0
16,19,,0.01,0.11,0.025,0.01,0.01,0.0,0.0,0.015,0.065,0.0,0.01,0.015,0.02,0.005,0.03,0.085,0.13,0.005,0.05,0.225,0.03,0.07,0.005,0.07,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.01,0.02,0.005,0.0,0.015,0.395,0.0,0.02,0.0,0.005,0.06,0.005,0.0,0.045,0.02,0.02,0.01,0.12,0.0,0.025,0.01,0.2,0.005
22,5,,0.095,0.065,0.015,0.035,0.015,0.165,0.035,0.02,0.0,0.025,0.06,0.05,0.02,0.025,0.14,0.0,0.005,0.005,0.01,0.04,0.06,0.02,0.015,0.03,0.05
8,5,,0.12,0.015,0.0,0.0,0.0,0.19,0.045,0.025,0.065,0.05,0.035,0.04,0.02,0.095,0.015,0.01,0.015,0.005,0.06,0.02,0.04,0.03,0.01,0.01,0.085
11,11,,0.085,0.05,0.005,0.005,0.045,0.01,0.02,0.04,0.0,0.0,0.03,0.4,0.025,0.015,0.09,0.0,0.0,0.0,0.0,0.035,0.005,0.025,0.005,0.055,0.055
23,23,,0.01,0.005,0.015,0.005,0.03,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.79,0.015
1,1,,0.01,0.515,0.0,0.015,0.01,0.0,0.0,0.0,0.055,0.005,0.025,0.015,0.0,0.005,0.07,0.01,0.05,0.0,0.03,0.105,0.03,0.0,0.01,0.03,0.01
11,11,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.865,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
3,19,,0.0,0.0,0.005,0.13,0.0,0.0,0.005,0.01,0.04,0.09,0.005,0.005,0.03,0.0,0.005,0.025,0.02,0.0,0.0,0.55,0.0,0.02,0.0,0.045,0.015
19,19,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.035,0.0,0.005,0.04,0.06,0.01,0.015,0.66,0.0,0.065,0.0,0.055,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.03,0.02
12,6,,0.015,0.06,0.2,0.005,0.01,0.07,0.27,0.025,0.0,0.015,0.02,0.005,0.025,0.03,0.08,0.0,0.0,0.02,0.0,0.025,0.03,0.04,0.01,0.015,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0
7,19,,0.0,0.015,0.05,0.025,0.025,0.0,0.01,0.225,0.005,0.04,0.005,0.01,0.07,0.0,0.01,0.04,0.025,0.02,0.005,0.255,0.005,0.015,0.01,0.13,0.005
23,23,,0.005,0.115,0.01,0.035,0.06,0.0,0.015,0.01,0.015,0.015,0.02,0.03,0.005,0.005,0.11,0.025,0.045,0.01,0.035,0.1,0.06,0.015,0.01,0.23,0.02
5,5,,0.01,0.01,0.005,0.0,0.0,0.525,0.015,0.0,0.015,0.02,0.01,0.02,0.015,0.13,0.02,0.0,0.005,0.0,0.0,0.005,0.055,0.005,0.015,0.0,0.12
20,20,,0.045,0.035,0.0,0.0,0.0,0.035,0.035,0.025,0.06,0.005,0.02,0.01,0.005,0.03,0.055,0.04,0.075,0.02,0.12,0.055,0.185,0.025,0.065,0.015,0.04
3,19,,0.0,0.005,0.04,0.03,0.02,0.0,0.0,0.145,0.005,0.02,0.0,0.0,0.08,0.0,0.005,0.05,0.005,0.005,0.0,0.445,0.0,0.03,0.0,0.115,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.04,0.015,0.005,0.015,0.02,0.0,0.055,0.07,0.01,0.015,0.025,0.04,0.005,0.055,0.01,0.05,0.005,0.03,0.135,0.07,0.225,0.005,0.04,0.045
19,11,,0.015,0.01,0.01,0.1,0.0,0.01,0.0,0.045,0.01,0.005,0.005,0.36,0.02,0.005,0.055,0.005,0.01,0.015,0.015,0.195,0.005,0.03,0.005,0.025,0.045
11,11,,0.0,0.01,0.035,0.05,0.005,0.0,0.0,0.085,0.005,0.0,0.005,0.405,0.1,0.0,0.015,0.0,0.01,0.0,0.01,0.2,0.0,0.05,0.0,0.015,0.0
3,19,,0.015,0.01,0.005,0.03,0.045,0.0,0.005,0.01,0.06,0.14,0.03,0.04,0.03,0.0,0.015,0.07,0.0,0.0,0.0,0.405,0.0,0.0,0.015,0.04,0.035
19,0,,0.12,0.08,0.055,0.0,0.005,0.03,0.02,0.02,0.035,0.015,0.07,0.03,0.03,0.06,0.07,0.005,0.005,0.01,0.045,0.085,0.04,0.045,0.02,0.06,0.045
5,5,,0.015,0.01,0.01,0.005,0.0,0.725,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.04
23,23,,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.095,0.005,0.005,0.01,0.01,0.03,0.0,0.01,0.015,0.015,0.015,0.005,0.08,0.0,0.035,0.0,0.595,0.0
21,21,,0.0,0.11,0.11,0.025,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.075,0.05,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.42,0.005,0.08,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
16,19,,0.015,0.06,0.005,0.015,0.015,0.01,0.0,0.015,0.08,0.01,0.025,0.005,0.02,0.005,0.015,0.08,0.18,0.005,0.06,0.205,0.01,0.055,0.005,0.08,0.025
19,19,,0.0,0.045,0.0,0.02,0.015,0.0,0.005,0.015,0.025,0.07,0.01,0.08,0.03,0.0,0.04,0.02,0.005,0.0,0.01,0.495,0.0,0.005,0.02,0.03,0.06
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.055,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.015,0.83,0.0,0.02,0.0,0.01,0.005
0,13,,0.11,0.125,0.02,0.02,0.005,0.125,0.015,0.07,0.01,0.025,0.05,0.065,0.015,0.145,0.02,0.0,0.0,0.015,0.005,0.015,0.03,0.05,0.005,0.015,0.045
11,14,,0.035,0.08,0.0,0.0,0.12,0.0,0.005,0.005,0.02,0.01,0.015,0.185,0.01,0.0,0.24,0.01,0.0,0.005,0.005,0.05,0.045,0.0,0.015,0.055,0.09
3,19,,0.0,0.0,0.005,0.105,0.01,0.0,0.0,0.01,0.06,0.03,0.005,0.015,0.035,0.0,0.0,0.035,0.005,0.0,0.0,0.63,0.0,0.0,0.0,0.05,0.005
19,19,,0.005,0.08,0.0,0.005,0.005,0.0,0.015,0.005,0.06,0.01,0.0,0.01,0.01,0.0,0.02,0.02,0.095,0.0,0.095,0.48,0.04,0.01,0.005,0.025,0.005
1,1,,0.005,0.345,0.0,0.015,0.015,0.0,0.005,0.005,0.05,0.04,0.02,0.03,0.0,0.0,0.175,0.015,0.04,0.0,0.005,0.195,0.015,0.015,0.005,0.0,0.005
3,19,,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.04,0.01,0.065,0.025,0.005,0.1,0.0,0.0,0.065,0.02,0.005,0.005,0.535,0.0,0.015,0.005,0.01,0.0
21,21,,0.015,0.175,0.115,0.07,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.115,0.01,0.005,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.27,0.005,0.06,0.015
19,19,,0.01,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.045,0.0,0.005,0.015,0.025,0.0,0.005,0.705,0.01,0.02,0.0,0.045,0.005
16,16,,0.01,0.04,0.04,0.01,0.005,0.005,0.005,0.035,0.04,0.01,0.0,0.005,0.04,0.005,0.015,0.05,0.275,0.005,0.05,0.205,0.0,0.08,0.0,0.065,0.005
2,2,,0.0,0.005,0.395,0.005,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.045,0.0,0.0,0.02,0.01,0.075,0.0,0.13,0.005
11,11,,0.01,0.03,0.005,0.035,0.015,0.0,0.005,0.1,0.005,0.01,0.005,0.525,0.01,0.02,0.025,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.06,0.08
7,7,,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.725,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.025,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.015,0.08,0.025,0.0,0.0,0.01,0.25,0.005,0.0,0.0,0.045,0.095,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.325,0.0,0.1,0.005
19,19,,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.255,0.005,0.0,0.025,0.0,0.0,0.1,0.0,0.29,0.0,0.01,0.0,0.015,0.02
20,21,,0.075,0.02,0.01,0.025,0.0,0.015,0.0,0.015,0.035,0.0,0.045,0.055,0.015,0.03,0.035,0.025,0.03,0.01,0.13,0.095,0.005,0.19,0.005,0.035,0.1
1,1,,0.005,0.385,0.13,0.005,0.0,0.145,0.015,0.01,0.0,0.015,0.025,0.01,0.0,0.08,0.07,0.005,0.0,0.005,0.015,0.015,0.01,0.015,0.005,0.005,0.03
11,11,,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.8,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.03,0.005
23,23,,0.02,0.035,0.005,0.005,0.025,0.0,0.01,0.045,0.005,0.0,0.01,0.055,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.575,0.005
11,21,,0.005,0.04,0.025,0.045,0.01,0.0,0.025,0.105,0.005,0.0,0.0,0.2,0.08,0.005,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.315,0.005,0.055,0.01
1,1,,0.02,0.64,0.055,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.025,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.025,0.01
19,19,,0.015,0.005,0.015,0.02,0.015,0.0,0.0,0.01,0.05,0.005,0.015,0.005,0.04,0.0,0.01,0.01,0.015,0.0,0.025,0.64,0.02,0.035,0.0,0.035,0.015
10,19,,0.055,0.065,0.0,0.0,0.015,0.035,0.025,0.015,0.045,0.0,0.07,0.045,0.01,0.03,0.105,0.03,0.03,0.0,0.05,0.13,0.115,0.025,0.005,0.04,0.06
11,11,,0.105,0.025,0.0,0.005,0.025,0.0,0.0,0.035,0.045,0.01,0.065,0.37,0.035,0.01,0.07,0.035,0.005,0.0,0.01,0.065,0.0,0.03,0.005,0.035,0.015
24,19,,0.005,0.04,0.015,0.11,0.03,0.0,0.0,0.005,0.055,0.175,0.005,0.065,0.025,0.0,0.04,0.02,0.0,0.0,0.015,0.305,0.0,0.015,0.0,0.025,0.05
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.06,0.075,0.0,0.02,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.015,0.0,0.06,0.0,0.015,0.0,0.695,0.005,0.005
11,11,,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.825,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.01
18,18,,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.015,0.13,0.115,0.02,0.425,0.04,0.015,0.0,0.08,0.0,0.005
8,19,,0.035,0.04,0.01,0.035,0.07,0.01,0.035,0.005,0.115,0.015,0.085,0.06,0.02,0.005,0.035,0.02,0.005,0.005,0.015,0.23,0.06,0.0,0.01,0.08,0.0
1,1,,0.06,0.26,0.005,0.02,0.08,0.0,0.005,0.0,0.035,0.02,0.025,0.025,0.005,0.0,0.095,0.02,0.02,0.0,0.025,0.215,0.04,0.005,0.01,0.01,0.02
7,7,,0.005,0.015,0.02,0.01,0.01,0.0,0.005,0.405,0.01,0.04,0.01,0.015,0.105,0.005,0.0,0.03,0.005,0.0,0.005,0.205,0.0,0.025,0.0,0.075,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.02,0.0,0.73,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.06
6,23,,0.01,0.015,0.11,0.005,0.005,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.035,0.035,0.01,0.005,0.03,0.0,0.135,0.0,0.28,0.0
3,19,,0.005,0.01,0.035,0.135,0.0,0.0,0.0,0.045,0.025,0.03,0.0,0.015,0.085,0.005,0.005,0.06,0.005,0.01,0.0,0.395,0.005,0.015,0.0,0.105,0.01
18,18,,0.015,0.065,0.0,0.0,0.005,0.005,0.02,0.005,0.05,0.01,0.005,0.005,0.0,0.005,0.005,0.105,0.06,0.02,0.475,0.055,0.015,0.0,0.075,0.0,0.0
3,21,,0.015,0.085,0.03,0.105,0.005,0.015,0.0,0.07,0.01,0.005,0.0,0.095,0.005,0.005,0.035,0.0,0.005,0.005,0.0,0.085,0.01,0.24,0.0,0.14,0.035
13,24,,0.025,0.04,0.005,0.015,0.015,0.055,0.025,0.06,0.015,0.015,0.01,0.18,0.03,0.07,0.025,0.0,0.005,0.005,0.02,0.05,0.045,0.04,0.01,0.03,0.21
23,23,,0.015,0.035,0.02,0.01,0.035,0.01,0.03,0.02,0.01,0.0,0.04,0.025,0.025,0.005,0.045,0.005,0.015,0.005,0.005,0.025,0.075,0.095,0.0,0.405,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.075,0.005,0.015,0.02,0.015,0.01,0.07,0.015,0.025,0.025,0.31,0.07,0.01,0.1,0.0,0.0,0.01,0.01,0.065,0.025,0.015,0.005,0.055,0.04
12,12,,0.01,0.005,0.1,0.02,0.0,0.0,0.02,0.075,0.01,0.01,0.01,0.005,0.24,0.0,0.0,0.0,0.035,0.005,0.0,0.125,0.0,0.16,0.0,0.165,0.005
19,19,,0.02,0.045,0.0,0.005,0.065,0.0,0.005,0.025,0.0,0.03,0.02,0.125,0.07,0.0,0.025,0.02,0.0,0.0,0.005,0.355,0.0,0.005,0.005,0.12,0.055
14,14,,0.02,0.1,0.01,0.105,0.005,0.105,0.025,0.075,0.01,0.03,0.035,0.105,0.005,0.045,0.13,0.0,0.0,0.02,0.0,0.06,0.005,0.03,0.005,0.005,0.07
23,23,,0.015,0.02,0.025,0.005,0.02,0.0,0.0,0.1,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.725,0.005
23,23,,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.03,0.005,0.005,0.005,0.01,0.025,0.005,0.01,0.005,0.0,0.01,0.0,0.015,0.005,0.015,0.0,0.8,0.01
3,21,,0.015,0.055,0.045,0.09,0.01,0.015,0.005,0.135,0.005,0.0,0.005,0.095,0.02,0.01,0.035,0.005,0.01,0.0,0.01,0.085,0.0,0.2,0.005,0.12,0.025
11,11,,0.0,0.01,0.0,0.04,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.82,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.01,0.005
21,21,,0.0,0.015,0.26,0.025,0.01,0.0,0.01,0.04,0.0,0.01,0.015,0.03,0.075,0.01,0.035,0.0,0.005,0.005,0.0,0.07,0.0,0.3,0.005,0.075,0.005
21,2,,0.01,0.17,0.405,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.015,0.0,0.015,0.01,0.035,0.005,0.01,0.0,0.0,0.005,0.01,0.245,0.0,0.025,0.0
9,9,,0.0,0.015,0.01,0.02,0.02,0.0,0.0,0.015,0.01,0.495,0.005,0.025,0.045,0.005,0.01,0.005,0.005,0.01,0.0,0.24,0.0,0.0,0.01,0.045,0.01
11,19,,0.01,0.02,0.005,0.03,0.025,0.0,0.0,0.01,0.04,0.095,0.005,0.16,0.01,0.0,0.04,0.035,0.0,0.0,0.005,0.29,0.0,0.01,0.01,0.04,0.16
