WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:17:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,446273,15501,-1,71630848,25,N/A,-1,-1
5,5,,0.02,0.015,0.0,0.0,0.01,0.725,0.02,0.01,0.015,0.0,0.01,0.0,0.0,0.03,0.04,0.015,0.0,0.0,0.015,0.02,0.005,0.005,0.025,0.0,0.02
5,5,,0.01,0.015,0.0,0.015,0.005,0.605,0.005,0.01,0.055,0.01,0.015,0.02,0.0,0.115,0.015,0.0,0.005,0.0,0.015,0.03,0.02,0.01,0.005,0.005,0.015
5,11,,0.015,0.075,0.02,0.015,0.005,0.17,0.01,0.06,0.04,0.0,0.015,0.3,0.01,0.09,0.08,0.01,0.0,0.0,0.0,0.035,0.01,0.015,0.01,0.01,0.005
5,11,,0.01,0.065,0.0,0.055,0.005,0.055,0.015,0.04,0.015,0.01,0.015,0.25,0.015,0.105,0.15,0.0,0.01,0.0,0.0,0.11,0.005,0.055,0.01,0.005,0.0
5,5,,0.01,0.025,0.0,0.0,0.0,0.835,0.005,0.01,0.01,0.0,0.015,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0
5,5,,0.035,0.09,0.0,0.02,0.0,0.24,0.015,0.025,0.055,0.01,0.045,0.09,0.0,0.145,0.105,0.01,0.005,0.01,0.0,0.025,0.015,0.015,0.015,0.015,0.015
5,5,,0.01,0.01,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.095,0.015,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005
5,5,,0.0,0.02,0.005,0.02,0.0,0.36,0.005,0.025,0.025,0.0,0.01,0.04,0.005,0.33,0.07,0.0,0.0,0.005,0.005,0.04,0.0,0.01,0.01,0.005,0.01
5,5,,0.04,0.085,0.0,0.005,0.01,0.35,0.08,0.005,0.025,0.0,0.025,0.005,0.01,0.11,0.04,0.03,0.01,0.02,0.035,0.01,0.025,0.0,0.06,0.005,0.015
5,5,,0.01,0.04,0.015,0.01,0.0,0.65,0.0,0.01,0.03,0.01,0.02,0.02,0.005,0.12,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.72,0.005,0.01,0.02,0.005,0.02,0.0,0.005,0.115,0.03,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.005
6,5,,0.075,0.065,0.005,0.01,0.0,0.165,0.11,0.025,0.03,0.005,0.02,0.01,0.0,0.055,0.015,0.005,0.05,0.045,0.04,0.06,0.115,0.005,0.07,0.005,0.015
6,1,,0.135,0.165,0.01,0.01,0.01,0.105,0.09,0.005,0.03,0.0,0.1,0.0,0.0,0.075,0.045,0.005,0.01,0.01,0.005,0.035,0.075,0.005,0.045,0.02,0.01
6,6,,0.085,0.075,0.0,0.005,0.005,0.13,0.225,0.01,0.025,0.0,0.055,0.005,0.01,0.045,0.015,0.005,0.02,0.015,0.01,0.035,0.135,0.005,0.05,0.025,0.01
6,1,,0.015,0.185,0.025,0.025,0.005,0.07,0.11,0.01,0.025,0.0,0.08,0.025,0.06,0.03,0.135,0.005,0.005,0.0,0.01,0.03,0.015,0.025,0.02,0.09,0.0
6,5,,0.065,0.07,0.0,0.0,0.005,0.265,0.15,0.01,0.03,0.0,0.03,0.0,0.0,0.13,0.03,0.015,0.01,0.01,0.005,0.035,0.05,0.02,0.055,0.01,0.005
6,5,,0.05,0.075,0.0,0.0,0.005,0.425,0.09,0.005,0.015,0.0,0.045,0.0,0.0,0.06,0.005,0.01,0.015,0.0,0.025,0.01,0.085,0.0,0.07,0.005,0.005
6,14,,0.03,0.125,0.0,0.05,0.025,0.015,0.055,0.02,0.035,0.035,0.08,0.045,0.015,0.02,0.14,0.0,0.01,0.055,0.02,0.08,0.035,0.015,0.055,0.015,0.025
6,5,,0.05,0.03,0.0,0.0,0.01,0.2,0.155,0.025,0.045,0.01,0.065,0.005,0.005,0.1,0.03,0.02,0.025,0.025,0.03,0.03,0.07,0.015,0.035,0.01,0.01
6,1,,0.03,0.13,0.005,0.055,0.03,0.05,0.035,0.04,0.035,0.035,0.025,0.04,0.03,0.04,0.105,0.05,0.01,0.035,0.02,0.045,0.04,0.01,0.055,0.025,0.025
6,11,,0.015,0.07,0.055,0.045,0.005,0.005,0.045,0.025,0.015,0.005,0.01,0.235,0.175,0.0,0.055,0.01,0.005,0.0,0.005,0.04,0.0,0.11,0.005,0.06,0.005
6,7,,0.025,0.005,0.055,0.04,0.01,0.0,0.005,0.395,0.01,0.0,0.0,0.015,0.04,0.0,0.0,0.01,0.02,0.0,0.005,0.05,0.035,0.115,0.0,0.16,0.005
6,5,,0.065,0.14,0.0,0.0,0.0,0.175,0.08,0.015,0.01,0.005,0.065,0.005,0.025,0.08,0.07,0.015,0.02,0.045,0.02,0.015,0.06,0.005,0.07,0.0,0.015
7,11,,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.19,0.01,0.005,0.005,0.52,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.0,0.035,0.005,0.05,0.0
7,11,,0.0,0.015,0.0,0.02,0.0,0.015,0.005,0.105,0.01,0.005,0.0,0.455,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.165,0.01,0.095,0.005,0.04,0.005
7,7,,0.045,0.035,0.0,0.01,0.01,0.015,0.005,0.245,0.015,0.005,0.015,0.235,0.01,0.03,0.015,0.03,0.0,0.01,0.0,0.09,0.02,0.095,0.01,0.035,0.02
7,7,,0.005,0.005,0.11,0.015,0.005,0.0,0.0,0.545,0.005,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.215,0.0
7,7,,0.01,0.0,0.05,0.025,0.01,0.0,0.01,0.555,0.0,0.0,0.0,0.015,0.125,0.0,0.005,0.015,0.02,0.005,0.0,0.04,0.005,0.05,0.0,0.06,0.0
7,7,,0.0,0.005,0.09,0.05,0.0,0.0,0.005,0.405,0.02,0.0,0.0,0.095,0.11,0.005,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.025,0.0,0.125,0.005
7,11,,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.275,0.01,0.015,0.0,0.48,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.085,0.0,0.04,0.005,0.015,0.005
7,11,,0.005,0.005,0.0,0.02,0.01,0.005,0.015,0.25,0.0,0.0,0.0,0.47,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.09,0.0,0.045,0.0,0.04,0.0
7,11,,0.02,0.06,0.02,0.005,0.01,0.05,0.015,0.15,0.03,0.01,0.015,0.2,0.03,0.015,0.075,0.01,0.02,0.0,0.0,0.075,0.0,0.16,0.005,0.025,0.0
7,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.705,0.005,0.035,0.0,0.015,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.115,0.005,0.005,0.0,0.025,0.005
7,11,,0.005,0.015,0.0,0.01,0.01,0.01,0.0,0.175,0.0,0.0,0.0,0.45,0.025,0.0,0.035,0.005,0.0,0.0,0.005,0.11,0.005,0.06,0.01,0.07,0.0
7,7,,0.01,0.005,0.005,0.02,0.0,0.025,0.005,0.31,0.015,0.015,0.005,0.195,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.125,0.0,0.185,0.005,0.02,0.01
7,7,,0.03,0.02,0.015,0.02,0.01,0.03,0.0,0.18,0.035,0.01,0.01,0.08,0.02,0.01,0.04,0.04,0.03,0.015,0.005,0.125,0.01,0.175,0.03,0.015,0.045
7,7,,0.0,0.0,0.055,0.045,0.01,0.0,0.005,0.42,0.0,0.01,0.0,0.055,0.055,0.005,0.01,0.005,0.0,0.0,0.005,0.035,0.0,0.09,0.0,0.19,0.005
7,21,,0.045,0.045,0.0,0.05,0.03,0.015,0.025,0.06,0.015,0.01,0.005,0.09,0.025,0.01,0.1,0.015,0.015,0.015,0.0,0.135,0.02,0.25,0.005,0.02,0.0
7,7,,0.005,0.005,0.03,0.12,0.015,0.0,0.005,0.375,0.02,0.04,0.0,0.045,0.085,0.005,0.0,0.005,0.01,0.005,0.0,0.14,0.01,0.005,0.0,0.05,0.025
8,23,,0.015,0.015,0.06,0.135,0.035,0.0,0.01,0.08,0.015,0.02,0.0,0.005,0.045,0.0,0.0,0.005,0.02,0.0,0.005,0.065,0.005,0.035,0.005,0.42,0.005
8,8,,0.04,0.02,0.01,0.01,0.005,0.06,0.025,0.08,0.115,0.025,0.03,0.03,0.015,0.095,0.02,0.035,0.06,0.015,0.055,0.045,0.065,0.025,0.065,0.035,0.02
8,19,,0.055,0.095,0.02,0.05,0.01,0.01,0.055,0.045,0.03,0.045,0.1,0.05,0.01,0.025,0.065,0.015,0.045,0.005,0.01,0.13,0.03,0.01,0.035,0.025,0.03
8,1,,0.055,0.135,0.01,0.06,0.055,0.0,0.07,0.005,0.045,0.015,0.07,0.05,0.005,0.01,0.025,0.01,0.02,0.015,0.015,0.095,0.075,0.01,0.03,0.09,0.03
8,19,,0.015,0.055,0.0,0.05,0.035,0.005,0.01,0.03,0.085,0.035,0.0,0.035,0.015,0.0,0.05,0.015,0.08,0.02,0.01,0.195,0.025,0.065,0.045,0.02,0.105
8,19,,0.015,0.07,0.0,0.21,0.025,0.0,0.015,0.01,0.095,0.015,0.0,0.035,0.005,0.0,0.055,0.0,0.05,0.01,0.0,0.29,0.005,0.015,0.005,0.02,0.055
8,22,,0.035,0.07,0.0,0.01,0.015,0.05,0.02,0.04,0.055,0.0,0.015,0.01,0.005,0.02,0.035,0.03,0.07,0.065,0.145,0.045,0.055,0.005,0.175,0.005,0.025
8,8,,0.045,0.03,0.0,0.015,0.015,0.0,0.02,0.045,0.195,0.065,0.005,0.02,0.01,0.015,0.02,0.01,0.095,0.03,0.05,0.085,0.06,0.07,0.025,0.035,0.04
8,19,,0.025,0.06,0.01,0.04,0.025,0.0,0.02,0.035,0.095,0.04,0.015,0.04,0.005,0.01,0.035,0.01,0.05,0.01,0.045,0.27,0.045,0.04,0.02,0.015,0.04
9,5,,0.01,0.05,0.005,0.015,0.0,0.17,0.02,0.07,0.075,0.005,0.02,0.005,0.01,0.165,0.1,0.025,0.02,0.005,0.025,0.025,0.04,0.03,0.045,0.005,0.06
9,9,,0.0,0.005,0.015,0.075,0.01,0.0,0.0,0.03,0.03,0.42,0.0,0.035,0.03,0.0,0.01,0.0,0.025,0.005,0.0,0.2,0.0,0.005,0.0,0.005,0.1
9,19,,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.03,0.015,0.355,0.0,0.04,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.435,0.0,0.005,0.0,0.015,0.015
9,5,,0.025,0.03,0.0,0.005,0.0,0.56,0.015,0.005,0.0,0.0,0.045,0.0,0.005,0.125,0.01,0.055,0.01,0.005,0.025,0.035,0.005,0.0,0.025,0.0,0.015
9,9,,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.03,0.0,0.615,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.18,0.0,0.015,0.0,0.01,0.045
9,5,,0.04,0.03,0.01,0.005,0.0,0.505,0.01,0.005,0.02,0.005,0.025,0.01,0.015,0.11,0.04,0.025,0.01,0.005,0.015,0.015,0.035,0.0,0.035,0.01,0.02
9,9,,0.0,0.005,0.005,0.035,0.015,0.0,0.0,0.015,0.025,0.555,0.0,0.055,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.175,0.0,0.005,0.0,0.005,0.06
9,5,,0.035,0.035,0.0,0.0,0.005,0.415,0.03,0.05,0.05,0.015,0.025,0.005,0.005,0.13,0.01,0.025,0.03,0.0,0.02,0.025,0.025,0.01,0.03,0.005,0.02
9,19,,0.01,0.04,0.005,0.07,0.015,0.0,0.01,0.02,0.03,0.095,0.005,0.045,0.015,0.0,0.03,0.0,0.01,0.055,0.005,0.47,0.01,0.01,0.01,0.005,0.035
9,19,,0.0,0.025,0.01,0.19,0.01,0.0,0.005,0.015,0.03,0.1,0.005,0.06,0.01,0.0,0.015,0.0,0.0,0.075,0.0,0.4,0.0,0.015,0.005,0.005,0.025
9,5,,0.03,0.005,0.0,0.0,0.0,0.64,0.015,0.01,0.04,0.0,0.025,0.0,0.005,0.105,0.005,0.01,0.01,0.01,0.005,0.025,0.02,0.015,0.015,0.0,0.01
9,5,,0.04,0.05,0.0,0.0,0.005,0.255,0.06,0.02,0.03,0.03,0.065,0.0,0.015,0.14,0.04,0.05,0.0,0.005,0.005,0.035,0.035,0.02,0.055,0.035,0.01
9,11,,0.02,0.025,0.015,0.11,0.08,0.0,0.02,0.02,0.035,0.105,0.01,0.15,0.035,0.0,0.005,0.015,0.0,0.04,0.005,0.11,0.005,0.015,0.005,0.135,0.04
9,5,,0.005,0.025,0.0,0.01,0.0,0.405,0.01,0.02,0.055,0.01,0.035,0.0,0.005,0.16,0.05,0.015,0.025,0.01,0.01,0.02,0.04,0.01,0.065,0.005,0.01
9,5,,0.045,0.03,0.005,0.005,0.005,0.515,0.02,0.03,0.03,0.01,0.025,0.005,0.0,0.095,0.01,0.025,0.01,0.0,0.01,0.04,0.04,0.0,0.025,0.005,0.015
9,5,,0.06,0.05,0.015,0.005,0.0,0.215,0.025,0.035,0.04,0.015,0.015,0.01,0.01,0.07,0.08,0.04,0.005,0.005,0.025,0.075,0.065,0.06,0.025,0.01,0.045
9,9,,0.0,0.02,0.01,0.085,0.025,0.0,0.015,0.03,0.04,0.235,0.01,0.065,0.015,0.0,0.04,0.005,0.01,0.065,0.0,0.15,0.0,0.01,0.0,0.145,0.025
9,19,,0.02,0.115,0.005,0.12,0.02,0.005,0.01,0.015,0.015,0.045,0.01,0.11,0.0,0.0,0.04,0.005,0.015,0.055,0.02,0.275,0.005,0.005,0.01,0.01,0.07
9,9,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.03,0.02,0.625,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.19,0.0,0.0,0.0,0.005,0.05
9,5,,0.025,0.015,0.005,0.0,0.005,0.415,0.035,0.02,0.05,0.005,0.035,0.0,0.01,0.05,0.015,0.02,0.005,0.005,0.015,0.05,0.125,0.01,0.045,0.01,0.03
9,5,,0.045,0.06,0.0,0.005,0.01,0.345,0.02,0.015,0.025,0.025,0.06,0.0,0.005,0.08,0.045,0.035,0.005,0.005,0.005,0.03,0.095,0.005,0.005,0.015,0.06
9,14,,0.01,0.075,0.0,0.045,0.0,0.105,0.02,0.115,0.07,0.025,0.01,0.03,0.015,0.09,0.12,0.04,0.02,0.0,0.03,0.045,0.02,0.04,0.025,0.015,0.035
10,20,,0.02,0.06,0.005,0.005,0.01,0.04,0.035,0.015,0.05,0.02,0.045,0.025,0.005,0.035,0.03,0.01,0.06,0.015,0.025,0.17,0.195,0.015,0.025,0.015,0.07
10,5,,0.075,0.075,0.01,0.005,0.0,0.32,0.08,0.005,0.005,0.005,0.135,0.015,0.02,0.08,0.02,0.02,0.0,0.0,0.01,0.025,0.02,0.015,0.03,0.025,0.005
10,1,,0.06,0.14,0.01,0.02,0.065,0.005,0.055,0.025,0.05,0.01,0.025,0.08,0.01,0.01,0.03,0.0,0.03,0.01,0.01,0.14,0.055,0.015,0.015,0.12,0.01
10,23,,0.025,0.075,0.03,0.05,0.03,0.0,0.0,0.02,0.025,0.01,0.005,0.04,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.135,0.005,0.025,0.005,0.415,0.05
10,23,,0.06,0.065,0.005,0.0,0.02,0.0,0.065,0.005,0.03,0.005,0.1,0.03,0.0,0.045,0.03,0.005,0.015,0.0,0.02,0.09,0.135,0.005,0.005,0.26,0.005
10,19,,0.085,0.04,0.025,0.095,0.08,0.0,0.015,0.02,0.035,0.01,0.035,0.06,0.03,0.0,0.01,0.0,0.04,0.01,0.01,0.155,0.04,0.025,0.005,0.145,0.03
10,14,,0.035,0.03,0.035,0.015,0.015,0.02,0.05,0.035,0.04,0.01,0.03,0.065,0.03,0.065,0.14,0.03,0.035,0.01,0.005,0.07,0.025,0.045,0.085,0.035,0.045
10,19,,0.105,0.04,0.01,0.03,0.05,0.0,0.055,0.0,0.04,0.015,0.015,0.08,0.01,0.015,0.03,0.02,0.03,0.005,0.005,0.195,0.04,0.015,0.035,0.135,0.025
10,10,,0.105,0.07,0.03,0.01,0.0,0.13,0.06,0.015,0.025,0.005,0.2,0.015,0.01,0.045,0.03,0.01,0.005,0.0,0.005,0.08,0.055,0.025,0.02,0.045,0.005
10,19,,0.04,0.075,0.055,0.03,0.005,0.05,0.02,0.005,0.03,0.025,0.025,0.115,0.025,0.05,0.08,0.03,0.02,0.0,0.0,0.13,0.03,0.06,0.045,0.02,0.035
11,1,,0.005,0.265,0.075,0.005,0.0,0.015,0.05,0.025,0.005,0.015,0.025,0.2,0.065,0.02,0.08,0.005,0.0,0.005,0.0,0.03,0.0,0.055,0.02,0.03,0.005
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.01,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.755,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.06,0.01,0.03,0.0,0.01,0.02
11,24,,0.02,0.1,0.01,0.03,0.045,0.01,0.015,0.035,0.065,0.02,0.01,0.105,0.02,0.005,0.09,0.03,0.01,0.0,0.005,0.075,0.04,0.03,0.07,0.045,0.115
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,22,,0.06,0.055,0.025,0.005,0.01,0.04,0.03,0.04,0.055,0.01,0.025,0.09,0.01,0.025,0.065,0.07,0.02,0.0,0.015,0.06,0.09,0.03,0.1,0.04,0.03
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.81,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.025,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.85,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.01,0.005,0.015,0.005,0.0,0.005,0.075,0.005,0.0,0.005,0.635,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.07,0.005
11,11,,0.0,0.04,0.01,0.035,0.025,0.005,0.025,0.04,0.025,0.025,0.0,0.405,0.045,0.0,0.02,0.005,0.015,0.01,0.005,0.125,0.005,0.035,0.005,0.085,0.01
11,11,,0.0,0.01,0.005,0.08,0.07,0.005,0.0,0.005,0.045,0.075,0.005,0.29,0.035,0.0,0.06,0.01,0.005,0.02,0.0,0.12,0.0,0.02,0.0,0.1,0.04
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.81,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.0,0.035,0.0
11,11,,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.755,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.015,0.005,0.05,0.005
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.67,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.045,0.005,0.025,0.025,0.005,0.0,0.03,0.02,0.03,0.0,0.015,0.36,0.055,0.005,0.025,0.01,0.005,0.0,0.005,0.095,0.01,0.055,0.025,0.13,0.02
11,11,,0.02,0.07,0.005,0.045,0.03,0.015,0.055,0.02,0.035,0.03,0.01,0.225,0.04,0.005,0.075,0.0,0.0,0.03,0.005,0.155,0.01,0.045,0.02,0.03,0.025
11,11,,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.105,0.015,0.0,0.0,0.61,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.07,0.005,0.025,0.005,0.075,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,23,,0.0,0.0,0.13,0.075,0.005,0.005,0.005,0.135,0.0,0.005,0.005,0.055,0.08,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.01,0.135,0.0,0.305,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.81,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.005
11,8,,0.02,0.075,0.0,0.0,0.02,0.075,0.03,0.05,0.085,0.01,0.02,0.05,0.0,0.075,0.07,0.025,0.04,0.005,0.015,0.07,0.085,0.02,0.085,0.02,0.055
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.845,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.01,0.0
11,1,,0.05,0.165,0.005,0.025,0.03,0.03,0.035,0.04,0.07,0.015,0.04,0.065,0.01,0.02,0.075,0.015,0.005,0.01,0.01,0.035,0.1,0.04,0.05,0.03,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.02,0.0
11,11,,0.015,0.02,0.01,0.02,0.03,0.0,0.025,0.03,0.015,0.0,0.015,0.54,0.04,0.005,0.03,0.0,0.0,0.005,0.005,0.075,0.005,0.02,0.01,0.075,0.01
11,11,,0.055,0.055,0.045,0.025,0.03,0.005,0.02,0.02,0.01,0.015,0.035,0.34,0.01,0.015,0.07,0.02,0.0,0.01,0.0,0.05,0.015,0.025,0.02,0.095,0.015
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.0
