FacesUCR,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:30:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9053658536585366,79035,28662,-1,54837248,14,N/A,-1,-1
1,1,,0.01,0.31,0.01,0.165,0.21,0.015,0.02,0.05,0.01,0.015,0.055,0.035,0.095,0.0
1,1,,0.01,0.77,0.005,0.05,0.045,0.0,0.0,0.03,0.0,0.02,0.025,0.01,0.03,0.005
1,1,,0.02,0.46,0.04,0.03,0.06,0.05,0.01,0.01,0.055,0.075,0.095,0.07,0.025,0.0
1,1,,0.015,0.555,0.025,0.055,0.045,0.02,0.0,0.025,0.025,0.055,0.055,0.06,0.06,0.005
1,1,,0.0,0.525,0.005,0.145,0.105,0.015,0.015,0.08,0.005,0.01,0.05,0.02,0.025,0.0
1,1,,0.0,0.525,0.01,0.145,0.075,0.005,0.005,0.075,0.005,0.065,0.045,0.025,0.02,0.0
1,1,,0.0,0.81,0.01,0.02,0.015,0.015,0.0,0.015,0.005,0.02,0.035,0.005,0.05,0.0
2,11,,0.005,0.025,0.17,0.085,0.085,0.065,0.06,0.01,0.145,0.06,0.055,0.23,0.0,0.005
2,2,,0.01,0.015,0.165,0.09,0.065,0.095,0.03,0.015,0.14,0.145,0.1,0.12,0.01,0.0
2,6,,0.0,0.015,0.155,0.045,0.05,0.1,0.21,0.01,0.1,0.03,0.09,0.195,0.0,0.0
2,2,,0.005,0.0,0.42,0.035,0.04,0.055,0.075,0.025,0.14,0.07,0.03,0.095,0.0,0.01
2,2,,0.005,0.005,0.39,0.04,0.08,0.05,0.105,0.01,0.085,0.075,0.045,0.095,0.01,0.005
2,2,,0.0,0.015,0.265,0.04,0.045,0.06,0.06,0.02,0.195,0.01,0.065,0.205,0.015,0.005
2,2,,0.03,0.03,0.29,0.01,0.07,0.07,0.07,0.01,0.075,0.025,0.075,0.205,0.005,0.035
2,11,,0.0,0.025,0.18,0.085,0.065,0.05,0.07,0.02,0.15,0.045,0.095,0.21,0.005,0.0
2,3,,0.01,0.1,0.11,0.3,0.055,0.045,0.03,0.035,0.06,0.025,0.09,0.13,0.005,0.005
2,1,,0.005,0.185,0.18,0.075,0.075,0.045,0.015,0.01,0.1,0.09,0.14,0.065,0.01,0.005
2,5,,0.0,0.01,0.16,0.01,0.075,0.21,0.07,0.005,0.13,0.135,0.055,0.135,0.005,0.0
2,2,,0.0,0.01,0.245,0.04,0.035,0.065,0.07,0.025,0.19,0.045,0.075,0.185,0.01,0.005
2,3,,0.005,0.06,0.085,0.255,0.14,0.045,0.06,0.1,0.055,0.035,0.065,0.07,0.02,0.005
2,3,,0.0,0.06,0.12,0.17,0.1,0.04,0.03,0.05,0.115,0.06,0.1,0.125,0.025,0.005
2,2,,0.005,0.015,0.29,0.045,0.04,0.08,0.09,0.005,0.15,0.1,0.055,0.11,0.015,0.0
2,2,,0.015,0.02,0.245,0.01,0.075,0.095,0.03,0.02,0.19,0.05,0.115,0.125,0.005,0.005
2,2,,0.01,0.04,0.365,0.04,0.05,0.065,0.04,0.025,0.09,0.04,0.145,0.09,0.0,0.0
2,2,,0.0,0.035,0.445,0.03,0.05,0.05,0.03,0.015,0.045,0.075,0.115,0.105,0.0,0.005
2,3,,0.005,0.025,0.03,0.49,0.13,0.015,0.015,0.085,0.005,0.02,0.14,0.04,0.0,0.0
2,3,,0.02,0.13,0.065,0.22,0.075,0.025,0.05,0.025,0.04,0.03,0.13,0.16,0.01,0.02
2,2,,0.015,0.03,0.195,0.105,0.07,0.035,0.065,0.04,0.185,0.045,0.095,0.115,0.005,0.0
2,9,,0.01,0.035,0.1,0.09,0.095,0.09,0.035,0.01,0.12,0.185,0.055,0.16,0.01,0.005
2,2,,0.0,0.015,0.325,0.045,0.03,0.065,0.07,0.005,0.195,0.045,0.05,0.15,0.0,0.005
2,2,,0.0,0.005,0.25,0.01,0.05,0.075,0.02,0.015,0.24,0.105,0.125,0.105,0.0,0.0
2,11,,0.025,0.04,0.14,0.14,0.11,0.035,0.085,0.02,0.045,0.04,0.09,0.205,0.015,0.01
2,9,,0.01,0.055,0.13,0.14,0.105,0.045,0.03,0.035,0.105,0.145,0.075,0.1,0.02,0.005
2,8,,0.005,0.03,0.13,0.03,0.03,0.115,0.05,0.015,0.4,0.1,0.065,0.03,0.0,0.0
2,11,,0.0,0.045,0.16,0.02,0.075,0.055,0.14,0.015,0.055,0.155,0.06,0.21,0.01,0.0
2,8,,0.0,0.01,0.14,0.0,0.035,0.195,0.075,0.005,0.38,0.06,0.04,0.055,0.005,0.0
2,3,,0.0,0.025,0.085,0.39,0.13,0.04,0.045,0.035,0.04,0.03,0.1,0.075,0.005,0.0
2,2,,0.015,0.04,0.165,0.165,0.12,0.015,0.075,0.06,0.065,0.04,0.08,0.13,0.025,0.005
2,2,,0.005,0.08,0.205,0.09,0.075,0.07,0.005,0.035,0.11,0.115,0.115,0.07,0.015,0.01
2,11,,0.01,0.005,0.16,0.01,0.075,0.065,0.12,0.005,0.195,0.04,0.06,0.22,0.01,0.025
2,3,,0.005,0.115,0.015,0.38,0.145,0.025,0.03,0.085,0.01,0.025,0.075,0.05,0.035,0.005
2,6,,0.01,0.01,0.21,0.01,0.06,0.055,0.235,0.015,0.1,0.015,0.08,0.14,0.01,0.05
2,3,,0.0,0.05,0.04,0.38,0.1,0.015,0.035,0.09,0.03,0.025,0.115,0.11,0.005,0.005
2,2,,0.005,0.025,0.405,0.025,0.015,0.035,0.04,0.025,0.045,0.22,0.1,0.055,0.0,0.005
2,2,,0.0,0.03,0.27,0.035,0.045,0.05,0.045,0.015,0.085,0.225,0.105,0.095,0.0,0.0
2,8,,0.005,0.015,0.125,0.02,0.04,0.1,0.135,0.005,0.35,0.055,0.04,0.105,0.005,0.0
2,2,,0.005,0.02,0.225,0.025,0.065,0.05,0.205,0.0,0.075,0.05,0.06,0.21,0.0,0.01
2,2,,0.02,0.035,0.345,0.025,0.075,0.115,0.05,0.005,0.135,0.04,0.08,0.06,0.005,0.01
2,2,,0.02,0.02,0.185,0.02,0.09,0.065,0.12,0.02,0.145,0.04,0.08,0.175,0.0,0.02
2,3,,0.0,0.03,0.055,0.335,0.145,0.01,0.015,0.105,0.015,0.025,0.145,0.115,0.0,0.005
2,2,,0.0,0.005,0.385,0.085,0.04,0.07,0.055,0.015,0.08,0.06,0.06,0.14,0.0,0.005
3,3,,0.005,0.005,0.005,0.705,0.07,0.03,0.005,0.075,0.015,0.01,0.065,0.01,0.0,0.0
3,3,,0.005,0.045,0.01,0.61,0.085,0.01,0.01,0.05,0.015,0.04,0.05,0.05,0.015,0.005
3,3,,0.0,0.02,0.01,0.855,0.02,0.0,0.01,0.035,0.005,0.005,0.02,0.01,0.01,0.0
3,3,,0.0,0.045,0.015,0.655,0.045,0.0,0.01,0.06,0.0,0.025,0.075,0.025,0.035,0.01
3,3,,0.005,0.055,0.015,0.725,0.03,0.01,0.01,0.025,0.01,0.03,0.03,0.05,0.005,0.0
3,3,,0.005,0.015,0.005,0.545,0.085,0.01,0.03,0.09,0.01,0.025,0.115,0.03,0.03,0.005
3,3,,0.0,0.0,0.015,0.735,0.065,0.01,0.005,0.08,0.01,0.01,0.05,0.015,0.005,0.0
3,11,,0.01,0.1,0.06,0.175,0.045,0.03,0.035,0.035,0.06,0.085,0.11,0.205,0.025,0.025
3,3,,0.0,0.03,0.025,0.68,0.02,0.01,0.015,0.04,0.015,0.025,0.055,0.035,0.045,0.005
3,3,,0.0,0.005,0.02,0.83,0.02,0.005,0.015,0.025,0.005,0.01,0.025,0.03,0.01,0.0
3,3,,0.015,0.145,0.045,0.185,0.075,0.005,0.025,0.075,0.01,0.08,0.1,0.065,0.15,0.025
3,3,,0.0,0.015,0.07,0.525,0.065,0.02,0.015,0.03,0.025,0.06,0.07,0.105,0.0,0.0
3,3,,0.0,0.02,0.0,0.82,0.02,0.005,0.01,0.01,0.0,0.02,0.02,0.04,0.03,0.005
3,3,,0.0,0.025,0.02,0.825,0.0,0.005,0.0,0.02,0.01,0.02,0.045,0.02,0.01,0.0
3,3,,0.01,0.08,0.06,0.405,0.015,0.025,0.015,0.025,0.02,0.035,0.185,0.085,0.015,0.025
3,3,,0.015,0.135,0.035,0.18,0.105,0.02,0.015,0.07,0.015,0.09,0.15,0.06,0.1,0.01
3,10,,0.015,0.13,0.065,0.055,0.035,0.05,0.02,0.05,0.095,0.09,0.24,0.12,0.01,0.025
3,3,,0.02,0.11,0.055,0.2,0.035,0.005,0.0,0.04,0.015,0.11,0.13,0.07,0.17,0.04
3,9,,0.01,0.045,0.1,0.05,0.085,0.065,0.015,0.045,0.125,0.18,0.17,0.095,0.015,0.0
3,11,,0.0,0.03,0.035,0.2,0.18,0.06,0.005,0.04,0.055,0.105,0.07,0.21,0.01,0.0
3,3,,0.01,0.025,0.01,0.785,0.045,0.01,0.01,0.02,0.0,0.02,0.02,0.02,0.02,0.005
3,3,,0.0,0.035,0.065,0.47,0.07,0.02,0.075,0.1,0.04,0.0,0.055,0.065,0.0,0.005
3,3,,0.005,0.005,0.015,0.765,0.055,0.005,0.01,0.05,0.0,0.005,0.06,0.015,0.01,0.0
3,3,,0.01,0.05,0.065,0.44,0.07,0.015,0.02,0.025,0.04,0.05,0.085,0.105,0.02,0.005
3,3,,0.005,0.055,0.05,0.455,0.04,0.03,0.0,0.04,0.045,0.075,0.095,0.07,0.03,0.01
3,3,,0.0,0.01,0.025,0.725,0.055,0.015,0.02,0.02,0.0,0.015,0.045,0.04,0.03,0.0
3,1,,0.005,0.15,0.15,0.14,0.055,0.02,0.005,0.015,0.08,0.07,0.135,0.135,0.035,0.005
3,3,,0.005,0.095,0.06,0.13,0.065,0.05,0.025,0.035,0.115,0.125,0.13,0.11,0.045,0.01
3,3,,0.02,0.035,0.03,0.71,0.015,0.015,0.005,0.005,0.02,0.01,0.075,0.06,0.0,0.0
3,3,,0.0,0.0,0.015,0.775,0.045,0.0,0.015,0.015,0.01,0.015,0.05,0.04,0.02,0.0
3,3,,0.005,0.07,0.0,0.62,0.08,0.005,0.0,0.055,0.0,0.015,0.04,0.015,0.09,0.005
3,9,,0.005,0.08,0.085,0.1,0.07,0.04,0.03,0.02,0.055,0.205,0.085,0.115,0.09,0.02
3,3,,0.0,0.075,0.02,0.45,0.125,0.005,0.02,0.06,0.015,0.02,0.13,0.045,0.025,0.01
3,3,,0.005,0.12,0.095,0.24,0.07,0.025,0.005,0.04,0.015,0.045,0.13,0.085,0.115,0.01
3,3,,0.015,0.07,0.015,0.55,0.075,0.005,0.01,0.045,0.0,0.03,0.065,0.035,0.085,0.0
3,3,,0.0,0.0,0.025,0.75,0.06,0.005,0.015,0.035,0.015,0.015,0.065,0.01,0.005,0.0
3,3,,0.0,0.02,0.035,0.46,0.09,0.015,0.015,0.035,0.02,0.05,0.095,0.145,0.02,0.0
3,3,,0.0,0.005,0.01,0.84,0.025,0.0,0.005,0.03,0.0,0.025,0.035,0.01,0.01,0.005
3,3,,0.0,0.01,0.01,0.75,0.045,0.01,0.005,0.065,0.02,0.025,0.05,0.005,0.005,0.0
3,9,,0.0,0.08,0.06,0.065,0.06,0.07,0.025,0.04,0.15,0.175,0.1,0.125,0.02,0.03
3,3,,0.01,0.09,0.015,0.54,0.075,0.005,0.01,0.06,0.0,0.005,0.07,0.025,0.09,0.005
3,11,,0.01,0.08,0.08,0.165,0.04,0.035,0.02,0.015,0.05,0.08,0.14,0.205,0.06,0.02
3,3,,0.0,0.035,0.0,0.83,0.005,0.005,0.0,0.015,0.01,0.02,0.025,0.03,0.02,0.005
3,8,,0.03,0.06,0.06,0.06,0.1,0.085,0.02,0.055,0.165,0.105,0.135,0.085,0.035,0.005
3,3,,0.0,0.075,0.045,0.275,0.065,0.035,0.02,0.02,0.085,0.13,0.095,0.135,0.005,0.015
3,3,,0.005,0.02,0.02,0.82,0.015,0.0,0.01,0.02,0.0,0.035,0.025,0.025,0.005,0.0
3,3,,0.0,0.015,0.01,0.805,0.03,0.01,0.02,0.015,0.0,0.015,0.045,0.035,0.0,0.0
3,9,,0.005,0.085,0.09,0.135,0.055,0.03,0.045,0.02,0.1,0.16,0.1,0.105,0.055,0.015
3,3,,0.0,0.04,0.015,0.79,0.015,0.01,0.01,0.005,0.01,0.015,0.03,0.035,0.025,0.0
3,3,,0.0,0.01,0.025,0.805,0.05,0.0,0.005,0.01,0.005,0.02,0.02,0.025,0.025,0.0
3,3,,0.0,0.01,0.02,0.59,0.11,0.015,0.025,0.08,0.025,0.02,0.08,0.01,0.015,0.0
3,3,,0.015,0.12,0.04,0.285,0.065,0.015,0.02,0.055,0.02,0.065,0.09,0.06,0.115,0.035
3,3,,0.005,0.01,0.005,0.71,0.115,0.0,0.015,0.05,0.01,0.015,0.035,0.015,0.015,0.0
3,3,,0.005,0.055,0.03,0.505,0.08,0.025,0.005,0.055,0.015,0.05,0.105,0.065,0.0,0.005
3,3,,0.005,0.005,0.015,0.65,0.065,0.0,0.03,0.085,0.02,0.01,0.055,0.025,0.035,0.0
3,3,,0.005,0.065,0.02,0.35,0.15,0.04,0.05,0.045,0.015,0.04,0.065,0.115,0.03,0.01
3,3,,0.005,0.095,0.1,0.285,0.065,0.015,0.0,0.04,0.035,0.075,0.125,0.07,0.08,0.01
3,3,,0.015,0.1,0.09,0.195,0.035,0.02,0.02,0.03,0.04,0.065,0.155,0.155,0.06,0.02
3,11,,0.005,0.065,0.115,0.165,0.06,0.035,0.045,0.035,0.04,0.075,0.125,0.19,0.025,0.02
3,3,,0.005,0.01,0.015,0.605,0.08,0.01,0.02,0.08,0.01,0.01,0.085,0.025,0.045,0.0
3,3,,0.005,0.005,0.01,0.725,0.065,0.025,0.025,0.045,0.02,0.03,0.045,0.0,0.0,0.0
3,9,,0.0,0.035,0.095,0.015,0.04,0.1,0.025,0.015,0.205,0.235,0.155,0.08,0.0,0.0
3,11,,0.01,0.075,0.085,0.055,0.055,0.02,0.005,0.03,0.09,0.09,0.225,0.23,0.025,0.005
3,3,,0.015,0.12,0.01,0.2,0.095,0.02,0.01,0.02,0.02,0.07,0.17,0.075,0.165,0.01
3,8,,0.03,0.055,0.075,0.055,0.12,0.08,0.025,0.04,0.165,0.1,0.105,0.115,0.035,0.0
3,3,,0.0,0.015,0.065,0.48,0.06,0.015,0.015,0.04,0.055,0.06,0.1,0.09,0.005,0.0
3,3,,0.0,0.025,0.025,0.745,0.035,0.005,0.015,0.015,0.015,0.035,0.045,0.03,0.01,0.0
3,3,,0.005,0.11,0.0,0.585,0.08,0.005,0.0,0.065,0.0,0.015,0.05,0.025,0.05,0.01
3,12,,0.025,0.135,0.02,0.155,0.07,0.0,0.005,0.07,0.02,0.07,0.095,0.07,0.25,0.015
3,3,,0.0,0.035,0.02,0.79,0.025,0.005,0.0,0.035,0.0,0.0,0.03,0.035,0.02,0.005
3,11,,0.005,0.05,0.06,0.225,0.035,0.04,0.01,0.01,0.05,0.08,0.16,0.26,0.005,0.01
3,3,,0.005,0.105,0.035,0.405,0.085,0.005,0.01,0.055,0.005,0.015,0.125,0.03,0.115,0.005
3,3,,0.0,0.035,0.02,0.74,0.025,0.005,0.005,0.0,0.025,0.01,0.06,0.07,0.005,0.0
3,3,,0.0,0.01,0.005,0.75,0.07,0.0,0.01,0.055,0.02,0.005,0.05,0.02,0.005,0.0
3,3,,0.0,0.04,0.07,0.57,0.045,0.02,0.015,0.045,0.05,0.05,0.04,0.035,0.015,0.005
3,11,,0.025,0.1,0.08,0.135,0.055,0.015,0.01,0.02,0.045,0.075,0.155,0.19,0.08,0.015
3,3,,0.02,0.105,0.05,0.365,0.04,0.015,0.005,0.065,0.015,0.02,0.19,0.065,0.035,0.01
3,3,,0.01,0.095,0.035,0.265,0.07,0.035,0.01,0.055,0.02,0.125,0.05,0.105,0.12,0.005
3,11,,0.015,0.065,0.06,0.185,0.09,0.04,0.025,0.04,0.05,0.07,0.085,0.23,0.025,0.02
3,3,,0.01,0.04,0.025,0.63,0.025,0.02,0.01,0.01,0.025,0.015,0.08,0.095,0.015,0.0
3,3,,0.01,0.025,0.005,0.72,0.03,0.005,0.005,0.035,0.0,0.02,0.06,0.065,0.01,0.01
3,3,,0.01,0.08,0.035,0.43,0.055,0.015,0.02,0.04,0.02,0.04,0.115,0.08,0.04,0.02
3,3,,0.005,0.005,0.015,0.635,0.06,0.005,0.025,0.085,0.02,0.015,0.08,0.02,0.025,0.005
3,10,,0.015,0.095,0.085,0.165,0.055,0.015,0.02,0.03,0.03,0.07,0.215,0.085,0.105,0.015
3,3,,0.01,0.075,0.025,0.65,0.02,0.01,0.005,0.02,0.02,0.035,0.04,0.075,0.01,0.005
3,3,,0.005,0.03,0.02,0.775,0.01,0.025,0.005,0.025,0.015,0.015,0.035,0.03,0.005,0.005
3,3,,0.0,0.02,0.01,0.675,0.095,0.025,0.02,0.04,0.015,0.025,0.04,0.025,0.01,0.0
3,3,,0.0,0.01,0.015,0.815,0.03,0.0,0.015,0.02,0.0,0.025,0.04,0.03,0.0,0.0
3,3,,0.015,0.16,0.02,0.29,0.11,0.01,0.005,0.11,0.0,0.025,0.095,0.06,0.095,0.005
3,3,,0.0,0.075,0.035,0.3,0.05,0.04,0.005,0.025,0.095,0.115,0.04,0.21,0.005,0.005
3,3,,0.005,0.075,0.025,0.355,0.16,0.035,0.05,0.075,0.01,0.045,0.065,0.065,0.025,0.01
3,3,,0.01,0.055,0.015,0.63,0.04,0.01,0.0,0.045,0.01,0.02,0.065,0.025,0.065,0.01
3,3,,0.01,0.09,0.08,0.215,0.065,0.015,0.025,0.03,0.035,0.07,0.17,0.13,0.05,0.015
3,3,,0.005,0.05,0.02,0.535,0.045,0.02,0.02,0.015,0.025,0.03,0.105,0.095,0.03,0.005
3,3,,0.025,0.025,0.015,0.485,0.125,0.01,0.045,0.08,0.02,0.045,0.075,0.02,0.03,0.0
4,4,,0.005,0.045,0.05,0.025,0.56,0.055,0.02,0.015,0.015,0.065,0.045,0.03,0.055,0.015
4,4,,0.005,0.015,0.0,0.075,0.65,0.01,0.01,0.18,0.005,0.015,0.025,0.0,0.01,0.0
4,4,,0.0,0.015,0.06,0.045,0.54,0.075,0.025,0.02,0.035,0.07,0.05,0.055,0.005,0.005
4,4,,0.005,0.015,0.0,0.015,0.815,0.01,0.005,0.03,0.0,0.01,0.02,0.005,0.07,0.0
4,12,,0.03,0.065,0.015,0.0,0.28,0.005,0.005,0.02,0.01,0.145,0.07,0.02,0.335,0.0
4,4,,0.0,0.035,0.005,0.015,0.725,0.01,0.0,0.025,0.0,0.01,0.02,0.015,0.14,0.0
4,4,,0.02,0.07,0.075,0.13,0.335,0.03,0.04,0.065,0.01,0.07,0.045,0.075,0.02,0.015
4,4,,0.03,0.015,0.01,0.03,0.64,0.02,0.02,0.07,0.005,0.03,0.03,0.075,0.02,0.005
4,4,,0.0,0.145,0.01,0.115,0.315,0.06,0.015,0.11,0.01,0.055,0.05,0.035,0.08,0.0
4,4,,0.0,0.0,0.0,0.01,0.91,0.005,0.0,0.055,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.01,0.87,0.0,0.0,0.075,0.0,0.0,0.01,0.01,0.01,0.0
4,4,,0.005,0.05,0.075,0.05,0.35,0.065,0.02,0.045,0.055,0.045,0.09,0.1,0.04,0.01
4,4,,0.0,0.01,0.0,0.005,0.925,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0
4,5,,0.005,0.025,0.05,0.01,0.1,0.23,0.03,0.01,0.14,0.2,0.07,0.095,0.035,0.0
4,4,,0.005,0.055,0.0,0.025,0.795,0.01,0.0,0.025,0.01,0.005,0.015,0.005,0.05,0.0
4,4,,0.075,0.035,0.015,0.01,0.29,0.02,0.065,0.03,0.025,0.035,0.05,0.065,0.245,0.04
4,4,,0.015,0.0,0.015,0.015,0.76,0.01,0.025,0.04,0.01,0.015,0.02,0.06,0.005,0.01
4,4,,0.005,0.005,0.005,0.0,0.945,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.035,0.005,0.025,0.67,0.005,0.005,0.035,0.005,0.02,0.02,0.04,0.125,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.045,0.0,0.02,0.77,0.01,0.0,0.025,0.005,0.005,0.025,0.01,0.07,0.0
4,4,,0.015,0.01,0.005,0.025,0.775,0.0,0.045,0.04,0.005,0.015,0.02,0.01,0.015,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.025,0.03,0.78,0.045,0.0,0.01,0.01,0.025,0.03,0.015,0.01,0.0
4,4,,0.01,0.005,0.0,0.005,0.93,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.005,0.015,0.0,0.005,0.87,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.08,0.0
4,4,,0.0,0.01,0.005,0.01,0.795,0.02,0.0,0.075,0.0,0.005,0.005,0.005,0.07,0.0
4,12,,0.0,0.03,0.0,0.005,0.405,0.015,0.0,0.005,0.005,0.04,0.0,0.015,0.475,0.005
4,4,,0.015,0.11,0.01,0.055,0.465,0.015,0.02,0.06,0.005,0.04,0.07,0.02,0.1,0.015
4,4,,0.025,0.02,0.005,0.015,0.53,0.01,0.0,0.015,0.005,0.035,0.015,0.005,0.31,0.01
4,9,,0.02,0.05,0.07,0.005,0.11,0.115,0.04,0.015,0.05,0.315,0.05,0.05,0.085,0.025
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,12,,0.005,0.055,0.01,0.005,0.365,0.005,0.015,0.025,0.0,0.065,0.02,0.0,0.43,0.0
4,9,,0.0,0.03,0.035,0.025,0.21,0.13,0.015,0.015,0.115,0.215,0.045,0.035,0.12,0.01
4,4,,0.0,0.005,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.01,0.04,0.0,0.005,0.51,0.02,0.0,0.03,0.01,0.02,0.005,0.015,0.325,0.01
4,4,,0.01,0.005,0.0,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.015,0.065,0.055,0.28,0.15,0.075,0.025,0.055,0.05,0.115,0.085,0.02,0.01
4,4,,0.005,0.025,0.1,0.04,0.245,0.125,0.05,0.025,0.1,0.065,0.095,0.09,0.025,0.01
4,4,,0.02,0.0,0.01,0.05,0.705,0.0,0.05,0.065,0.005,0.03,0.01,0.04,0.015,0.0
4,4,,0.005,0.025,0.0,0.0,0.795,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.13,0.0
4,4,,0.005,0.02,0.02,0.005,0.735,0.0,0.04,0.04,0.0,0.02,0.025,0.035,0.035,0.02
4,4,,0.0,0.01,0.0,0.01,0.865,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.025,0.82,0.01,0.0,0.1,0.005,0.0,0.01,0.02,0.005,0.0
4,4,,0.025,0.05,0.005,0.0,0.42,0.02,0.005,0.01,0.0,0.035,0.015,0.01,0.4,0.005
4,4,,0.0,0.02,0.0,0.02,0.9,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.015,0.065,0.0,0.02,0.52,0.005,0.0,0.03,0.01,0.02,0.04,0.01,0.265,0.0
4,4,,0.005,0.03,0.0,0.165,0.47,0.01,0.015,0.11,0.025,0.01,0.05,0.06,0.05,0.0
4,4,,0.0,0.015,0.0,0.035,0.82,0.0,0.01,0.085,0.0,0.01,0.01,0.0,0.015,0.0
4,4,,0.0,0.055,0.02,0.01,0.46,0.0,0.015,0.005,0.005,0.055,0.05,0.01,0.315,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,2,,0.005,0.025,0.17,0.05,0.135,0.155,0.085,0.03,0.075,0.055,0.115,0.07,0.025,0.005
4,4,,0.005,0.055,0.0,0.02,0.69,0.005,0.0,0.015,0.0,0.01,0.01,0.015,0.175,0.0
4,4,,0.005,0.06,0.0,0.0,0.73,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.145,0.0
4,4,,0.0,0.015,0.08,0.07,0.32,0.105,0.04,0.03,0.035,0.055,0.13,0.095,0.015,0.01
4,4,,0.01,0.045,0.035,0.02,0.535,0.065,0.035,0.02,0.0,0.095,0.035,0.03,0.065,0.01
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.01,0.025,0.715,0.025,0.01,0.105,0.01,0.03,0.01,0.03,0.015,0.0
4,4,,0.005,0.035,0.0,0.065,0.68,0.01,0.005,0.145,0.0,0.01,0.025,0.015,0.005,0.0
4,4,,0.005,0.025,0.005,0.045,0.75,0.01,0.035,0.07,0.0,0.0,0.025,0.025,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,5,,0.005,0.015,0.04,0.0,0.075,0.315,0.03,0.02,0.195,0.16,0.055,0.065,0.025,0.0
4,4,,0.015,0.04,0.0,0.085,0.595,0.01,0.015,0.13,0.015,0.01,0.035,0.025,0.02,0.005
4,4,,0.01,0.055,0.055,0.0,0.315,0.055,0.005,0.01,0.025,0.165,0.065,0.025,0.215,0.0
4,4,,0.005,0.035,0.0,0.0,0.765,0.005,0.0,0.03,0.0,0.005,0.025,0.005,0.125,0.0
4,4,,0.03,0.065,0.0,0.0,0.565,0.015,0.0,0.02,0.0,0.005,0.015,0.005,0.275,0.005
4,4,,0.04,0.025,0.03,0.09,0.46,0.01,0.04,0.06,0.01,0.045,0.065,0.055,0.035,0.035
4,4,,0.005,0.045,0.12,0.05,0.285,0.075,0.055,0.055,0.04,0.085,0.115,0.06,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.875,0.005,0.005,0.06,0.0,0.005,0.0,0.03,0.0,0.0
4,4,,0.0,0.065,0.02,0.045,0.605,0.035,0.015,0.015,0.015,0.05,0.035,0.035,0.055,0.01
4,4,,0.0,0.005,0.0,0.03,0.855,0.0,0.015,0.06,0.005,0.0,0.01,0.02,0.0,0.0
4,4,,0.0,0.045,0.0,0.015,0.8,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.1,0.0
4,4,,0.005,0.0,0.0,0.0,0.955,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.01,0.0,0.0,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0
4,4,,0.0,0.015,0.0,0.0,0.89,0.0,0.0,0.07,0.0,0.0,0.01,0.01,0.005,0.0
