FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:31:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9639053254437869,384013,59694,-1,114933760,14,N/A,-1,-1
3,3,,0.0,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0
3,2,,0.01,0.02,0.375,0.06,0.05,0.03,0.1,0.115,0.08,0.015,0.055,0.09,0.0,0.0
3,3,,0.01,0.045,0.01,0.755,0.03,0.01,0.005,0.025,0.025,0.02,0.04,0.005,0.02,0.0
3,10,,0.015,0.19,0.115,0.16,0.03,0.02,0.01,0.035,0.075,0.04,0.195,0.08,0.03,0.005
3,3,,0.0,0.02,0.05,0.72,0.025,0.02,0.0,0.01,0.035,0.02,0.07,0.03,0.0,0.0
3,3,,0.005,0.065,0.035,0.765,0.01,0.0,0.005,0.05,0.015,0.005,0.025,0.015,0.005,0.0
3,3,,0.005,0.01,0.1,0.665,0.04,0.015,0.0,0.025,0.06,0.015,0.025,0.035,0.005,0.0
3,3,,0.0,0.035,0.01,0.84,0.0,0.0,0.0,0.005,0.015,0.005,0.025,0.045,0.015,0.005
3,3,,0.005,0.02,0.01,0.905,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0
3,3,,0.0,0.065,0.015,0.855,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.005
3,3,,0.005,0.005,0.075,0.685,0.045,0.025,0.0,0.055,0.045,0.03,0.01,0.015,0.0,0.005
3,3,,0.0,0.035,0.02,0.815,0.01,0.0,0.0,0.015,0.01,0.0,0.01,0.05,0.03,0.005
3,3,,0.0,0.03,0.015,0.855,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.02,0.0
3,3,,0.0,0.01,0.01,0.935,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.005,0.045,0.03,0.72,0.01,0.005,0.0,0.075,0.02,0.015,0.03,0.03,0.015,0.0
3,3,,0.01,0.015,0.0,0.945,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.02,0.135,0.56,0.04,0.03,0.005,0.02,0.09,0.035,0.01,0.025,0.02,0.01
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.1,0.065,0.33,0.06,0.01,0.0,0.025,0.045,0.035,0.17,0.05,0.09,0.005
3,3,,0.0,0.085,0.025,0.635,0.005,0.0,0.005,0.025,0.03,0.0,0.04,0.095,0.055,0.0
3,3,,0.0,0.01,0.005,0.97,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.02,0.04,0.025,0.54,0.035,0.01,0.025,0.015,0.075,0.045,0.01,0.12,0.01
4,4,,0.01,0.02,0.045,0.035,0.535,0.035,0.045,0.13,0.04,0.045,0.02,0.01,0.03,0.0
4,4,,0.065,0.03,0.0,0.03,0.435,0.02,0.005,0.02,0.005,0.07,0.01,0.0,0.3,0.01
4,4,,0.0,0.01,0.07,0.025,0.575,0.025,0.0,0.16,0.02,0.045,0.045,0.02,0.0,0.005
4,4,,0.015,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.0,0.0,0.905,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.065,0.005,0.015,0.68,0.005,0.0,0.085,0.01,0.01,0.025,0.005,0.07,0.01
4,4,,0.065,0.01,0.005,0.01,0.6,0.01,0.025,0.025,0.005,0.045,0.025,0.015,0.16,0.0
4,4,,0.01,0.03,0.07,0.035,0.485,0.01,0.025,0.175,0.065,0.04,0.03,0.02,0.005,0.0
4,4,,0.005,0.01,0.02,0.025,0.72,0.015,0.0,0.11,0.01,0.05,0.01,0.005,0.02,0.0
4,4,,0.005,0.02,0.01,0.02,0.575,0.015,0.0,0.205,0.03,0.055,0.01,0.005,0.045,0.005
4,4,,0.015,0.16,0.01,0.015,0.6,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.15,0.005
4,4,,0.085,0.01,0.01,0.03,0.425,0.025,0.04,0.015,0.035,0.07,0.02,0.01,0.195,0.03
4,4,,0.01,0.005,0.005,0.02,0.66,0.015,0.015,0.175,0.02,0.025,0.015,0.005,0.03,0.0
4,4,,0.01,0.025,0.01,0.01,0.685,0.005,0.0,0.14,0.005,0.015,0.01,0.0,0.075,0.01
4,4,,0.015,0.01,0.035,0.025,0.52,0.04,0.02,0.15,0.05,0.045,0.03,0.005,0.04,0.015
4,4,,0.025,0.04,0.005,0.02,0.545,0.01,0.0,0.03,0.0,0.015,0.005,0.0,0.305,0.0
4,4,,0.0,0.005,0.0,0.0,0.905,0.0,0.005,0.05,0.005,0.0,0.005,0.005,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.03,0.015,0.365,0.09,0.005,0.02,0.01,0.2,0.07,0.02,0.13,0.005
4,4,,0.01,0.14,0.01,0.03,0.65,0.005,0.0,0.05,0.005,0.005,0.02,0.01,0.06,0.005
4,4,,0.01,0.02,0.015,0.02,0.715,0.005,0.005,0.155,0.01,0.005,0.015,0.005,0.02,0.0
4,4,,0.0,0.01,0.04,0.035,0.73,0.0,0.01,0.105,0.01,0.01,0.01,0.025,0.01,0.005
4,4,,0.005,0.01,0.0,0.0,0.895,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.045,0.0
4,4,,0.04,0.03,0.015,0.005,0.5,0.03,0.005,0.02,0.0,0.055,0.03,0.015,0.24,0.015
4,4,,0.055,0.0,0.02,0.02,0.525,0.05,0.005,0.02,0.025,0.1,0.045,0.02,0.11,0.005
4,8,,0.02,0.025,0.1,0.05,0.135,0.145,0.065,0.025,0.25,0.055,0.09,0.01,0.015,0.015
4,4,,0.01,0.01,0.02,0.015,0.715,0.005,0.03,0.1,0.02,0.015,0.015,0.03,0.01,0.005
4,4,,0.0,0.075,0.0,0.005,0.84,0.0,0.0,0.03,0.01,0.005,0.0,0.005,0.03,0.0
4,4,,0.0,0.045,0.005,0.02,0.77,0.005,0.0,0.04,0.005,0.005,0.015,0.015,0.075,0.0
4,4,,0.005,0.035,0.0,0.0,0.895,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.005
4,6,,0.005,0.015,0.07,0.05,0.065,0.175,0.23,0.01,0.195,0.055,0.115,0.005,0.0,0.01
4,4,,0.0,0.01,0.05,0.055,0.555,0.01,0.005,0.22,0.025,0.005,0.025,0.02,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,8,,0.005,0.01,0.07,0.08,0.09,0.14,0.135,0.015,0.275,0.065,0.07,0.01,0.02,0.015
4,4,,0.065,0.02,0.02,0.02,0.425,0.04,0.015,0.03,0.01,0.105,0.03,0.02,0.175,0.025
4,4,,0.02,0.07,0.01,0.025,0.625,0.01,0.0,0.12,0.005,0.015,0.005,0.02,0.075,0.0
4,4,,0.005,0.01,0.01,0.02,0.705,0.02,0.015,0.085,0.055,0.045,0.015,0.0,0.015,0.0
4,4,,0.01,0.015,0.0,0.01,0.915,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.0
4,4,,0.02,0.07,0.085,0.05,0.285,0.045,0.035,0.09,0.025,0.045,0.03,0.085,0.13,0.005
4,4,,0.015,0.03,0.01,0.025,0.54,0.045,0.005,0.015,0.02,0.065,0.08,0.01,0.135,0.005
4,4,,0.01,0.025,0.02,0.04,0.76,0.01,0.01,0.065,0.02,0.005,0.0,0.015,0.02,0.0
4,4,,0.0,0.04,0.0,0.005,0.87,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.015,0.065,0.01,0.02,0.55,0.015,0.01,0.235,0.01,0.0,0.0,0.045,0.025,0.0
4,4,,0.01,0.01,0.01,0.005,0.33,0.145,0.04,0.01,0.105,0.055,0.115,0.015,0.12,0.03
4,4,,0.005,0.005,0.055,0.055,0.65,0.015,0.065,0.06,0.015,0.015,0.02,0.01,0.025,0.005
4,4,,0.01,0.16,0.01,0.035,0.59,0.0,0.005,0.085,0.0,0.0,0.025,0.015,0.065,0.0
4,8,,0.005,0.025,0.1,0.05,0.1,0.14,0.13,0.045,0.215,0.025,0.105,0.015,0.025,0.02
4,4,,0.02,0.035,0.025,0.035,0.635,0.015,0.01,0.1,0.03,0.005,0.05,0.02,0.02,0.0
4,4,,0.0,0.015,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.015,0.015,0.71,0.015,0.02,0.04,0.0,0.06,0.005,0.0,0.09,0.005
4,4,,0.0,0.015,0.0,0.005,0.945,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.02,0.005,0.005,0.83,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.045,0.0
4,4,,0.045,0.04,0.015,0.035,0.435,0.035,0.015,0.015,0.0,0.1,0.025,0.015,0.21,0.015
4,4,,0.0,0.005,0.0,0.01,0.89,0.0,0.0,0.06,0.01,0.005,0.0,0.005,0.015,0.0
4,4,,0.005,0.02,0.01,0.01,0.79,0.0,0.005,0.125,0.0,0.0,0.01,0.015,0.005,0.005
4,4,,0.01,0.01,0.02,0.01,0.685,0.005,0.0,0.17,0.01,0.01,0.01,0.01,0.05,0.0
4,4,,0.04,0.1,0.0,0.005,0.535,0.005,0.005,0.125,0.01,0.005,0.005,0.025,0.135,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.115,0.005,0.0,0.61,0.01,0.0,0.09,0.005,0.015,0.0,0.02,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.85,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.065,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.02,0.02,0.72,0.005,0.0,0.11,0.02,0.005,0.0,0.005,0.055,0.005
4,4,,0.005,0.01,0.05,0.035,0.64,0.015,0.035,0.09,0.03,0.01,0.02,0.035,0.02,0.005
4,8,,0.005,0.02,0.18,0.14,0.085,0.12,0.045,0.01,0.195,0.08,0.06,0.045,0.01,0.005
4,4,,0.025,0.02,0.01,0.03,0.555,0.05,0.015,0.02,0.02,0.04,0.06,0.01,0.145,0.0
4,4,,0.03,0.03,0.035,0.05,0.47,0.07,0.02,0.03,0.06,0.04,0.06,0.005,0.095,0.005
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.03,0.005,0.01,0.77,0.005,0.0,0.065,0.01,0.005,0.005,0.01,0.065,0.0
4,4,,0.02,0.055,0.0,0.005,0.815,0.005,0.0,0.01,0.01,0.01,0.0,0.01,0.06,0.0
4,4,,0.015,0.005,0.0,0.01,0.79,0.0,0.005,0.13,0.01,0.0,0.005,0.015,0.015,0.0
4,4,,0.025,0.08,0.055,0.06,0.345,0.035,0.035,0.175,0.03,0.085,0.03,0.015,0.02,0.01
4,4,,0.01,0.025,0.105,0.04,0.305,0.095,0.07,0.07,0.085,0.055,0.06,0.035,0.035,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.22,0.03,0.025,0.54,0.0,0.0,0.04,0.005,0.0,0.0,0.03,0.105,0.0
4,4,,0.04,0.015,0.03,0.035,0.31,0.065,0.025,0.05,0.11,0.095,0.16,0.02,0.04,0.005
4,4,,0.01,0.005,0.035,0.01,0.345,0.09,0.04,0.01,0.09,0.155,0.11,0.02,0.07,0.01
4,4,,0.02,0.005,0.015,0.025,0.6,0.035,0.005,0.005,0.025,0.12,0.035,0.005,0.085,0.02
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.045,0.01,0.035,0.675,0.01,0.0,0.1,0.03,0.005,0.02,0.02,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.075,0.01,0.0,0.76,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.085,0.0
4,4,,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.0,0.01,0.885,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.02,0.015,0.005,0.01,0.82,0.005,0.005,0.07,0.005,0.01,0.0,0.0,0.035,0.0
4,4,,0.015,0.035,0.035,0.025,0.385,0.16,0.02,0.025,0.05,0.045,0.07,0.03,0.105,0.0
4,4,,0.035,0.01,0.01,0.04,0.59,0.02,0.005,0.02,0.01,0.035,0.035,0.01,0.165,0.015
4,1,,0.025,0.255,0.025,0.04,0.2,0.025,0.0,0.055,0.035,0.06,0.045,0.06,0.165,0.01
4,4,,0.06,0.025,0.005,0.03,0.455,0.02,0.015,0.02,0.025,0.025,0.035,0.0,0.275,0.01
4,4,,0.045,0.05,0.105,0.095,0.265,0.035,0.01,0.065,0.05,0.055,0.04,0.04,0.14,0.005
4,4,,0.0,0.025,0.005,0.005,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005
4,4,,0.005,0.055,0.005,0.005,0.625,0.01,0.005,0.17,0.005,0.005,0.035,0.03,0.04,0.005
4,1,,0.035,0.285,0.02,0.045,0.185,0.035,0.0,0.04,0.035,0.02,0.05,0.055,0.185,0.01
4,4,,0.005,0.025,0.065,0.035,0.37,0.075,0.0,0.18,0.11,0.03,0.035,0.035,0.035,0.0
4,8,,0.005,0.02,0.095,0.05,0.08,0.15,0.185,0.02,0.215,0.045,0.085,0.015,0.02,0.015
4,2,,0.0,0.03,0.22,0.15,0.045,0.135,0.015,0.015,0.165,0.04,0.075,0.07,0.01,0.03
4,4,,0.005,0.02,0.04,0.04,0.535,0.02,0.005,0.095,0.03,0.025,0.04,0.025,0.12,0.0
4,4,,0.0,0.105,0.01,0.015,0.745,0.0,0.0,0.04,0.0,0.01,0.01,0.005,0.055,0.005
4,4,,0.02,0.015,0.02,0.01,0.42,0.05,0.015,0.015,0.01,0.16,0.04,0.015,0.195,0.015
4,4,,0.015,0.01,0.015,0.015,0.7,0.005,0.0,0.155,0.005,0.01,0.01,0.005,0.055,0.0
4,4,,0.02,0.155,0.015,0.035,0.335,0.005,0.0,0.095,0.01,0.02,0.04,0.04,0.22,0.01
4,4,,0.005,0.015,0.01,0.005,0.9,0.0,0.005,0.025,0.005,0.0,0.01,0.005,0.015,0.0
4,4,,0.125,0.025,0.005,0.01,0.57,0.02,0.025,0.005,0.0,0.03,0.01,0.005,0.145,0.025
4,4,,0.015,0.195,0.015,0.02,0.465,0.005,0.005,0.06,0.03,0.02,0.015,0.025,0.13,0.0
4,4,,0.0,0.005,0.0,0.005,0.91,0.0,0.0,0.05,0.005,0.005,0.005,0.01,0.005,0.0
4,8,,0.015,0.015,0.13,0.085,0.105,0.145,0.085,0.02,0.195,0.08,0.07,0.03,0.015,0.01
4,4,,0.0,0.045,0.01,0.025,0.63,0.005,0.005,0.215,0.02,0.015,0.005,0.01,0.015,0.0
4,8,,0.01,0.015,0.095,0.06,0.095,0.125,0.085,0.025,0.275,0.045,0.11,0.025,0.025,0.01
4,4,,0.02,0.02,0.02,0.01,0.73,0.0,0.025,0.08,0.025,0.01,0.025,0.01,0.025,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.04,0.02,0.725,0.01,0.0,0.05,0.025,0.035,0.015,0.005,0.045,0.0
4,4,,0.005,0.035,0.0,0.005,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0
4,4,,0.04,0.02,0.095,0.04,0.3,0.045,0.08,0.14,0.09,0.065,0.035,0.01,0.02,0.02
4,4,,0.05,0.01,0.0,0.005,0.625,0.005,0.02,0.03,0.01,0.04,0.015,0.0,0.17,0.02
4,5,,0.0,0.015,0.005,0.03,0.225,0.345,0.02,0.025,0.045,0.085,0.055,0.04,0.09,0.02
4,4,,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.055,0.03,0.05,0.345,0.04,0.005,0.18,0.035,0.035,0.045,0.01,0.1,0.015
4,4,,0.035,0.015,0.0,0.02,0.58,0.01,0.0,0.015,0.005,0.07,0.02,0.005,0.22,0.005
4,4,,0.03,0.02,0.015,0.025,0.62,0.01,0.01,0.025,0.03,0.06,0.03,0.01,0.105,0.01
4,4,,0.0,0.005,0.01,0.0,0.805,0.015,0.015,0.09,0.03,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.035,0.02,0.65,0.02,0.0,0.09,0.015,0.035,0.005,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.02,0.005,0.02,0.415,0.03,0.015,0.035,0.005,0.035,0.015,0.01,0.315,0.01
4,4,,0.0,0.01,0.0,0.0,0.945,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.02,0.015,0.045,0.495,0.05,0.0,0.13,0.095,0.05,0.035,0.0,0.04,0.0
4,4,,0.01,0.015,0.01,0.01,0.4,0.02,0.01,0.02,0.015,0.085,0.015,0.005,0.37,0.015
4,4,,0.005,0.005,0.02,0.015,0.815,0.01,0.01,0.04,0.01,0.015,0.01,0.03,0.005,0.01
4,4,,0.0,0.025,0.0,0.0,0.9,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.0
4,4,,0.02,0.155,0.005,0.02,0.475,0.02,0.0,0.12,0.015,0.015,0.01,0.015,0.12,0.01
4,4,,0.015,0.045,0.025,0.005,0.73,0.0,0.0,0.065,0.02,0.0,0.015,0.01,0.07,0.0
4,4,,0.03,0.02,0.015,0.015,0.575,0.025,0.01,0.01,0.015,0.045,0.05,0.01,0.165,0.015
4,1,,0.025,0.295,0.015,0.04,0.23,0.01,0.0,0.085,0.01,0.015,0.04,0.025,0.2,0.01
4,4,,0.005,0.005,0.005,0.01,0.94,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.02,0.025,0.005,0.38,0.065,0.015,0.015,0.095,0.04,0.095,0.01,0.165,0.025
4,4,,0.005,0.085,0.0,0.005,0.815,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.055,0.0
4,4,,0.005,0.015,0.05,0.035,0.28,0.13,0.015,0.025,0.065,0.11,0.155,0.02,0.095,0.0
4,4,,0.01,0.02,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.005,0.955,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.005,0.01,0.005,0.745,0.005,0.01,0.07,0.02,0.025,0.005,0.015,0.06,0.005
4,4,,0.015,0.02,0.06,0.035,0.51,0.04,0.055,0.08,0.085,0.04,0.03,0.01,0.02,0.0
4,2,,0.005,0.04,0.21,0.125,0.055,0.175,0.03,0.02,0.16,0.035,0.06,0.055,0.005,0.025
4,4,,0.035,0.005,0.005,0.01,0.655,0.02,0.03,0.095,0.05,0.035,0.01,0.005,0.045,0.0
4,4,,0.0,0.035,0.005,0.0,0.915,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.05,0.015,0.015,0.685,0.0,0.0,0.06,0.025,0.01,0.02,0.01,0.095,0.005
4,4,,0.0,0.015,0.005,0.015,0.855,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.04,0.005
4,4,,0.01,0.015,0.08,0.07,0.45,0.01,0.005,0.26,0.03,0.015,0.025,0.02,0.01,0.0
4,4,,0.005,0.01,0.065,0.055,0.6,0.005,0.02,0.16,0.04,0.005,0.015,0.02,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.045,0.02,0.0,0.02,0.44,0.0,0.005,0.015,0.01,0.025,0.03,0.01,0.365,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.055,0.02,0.005,0.555,0.0,0.0,0.165,0.02,0.005,0.01,0.005,0.115,0.01
4,4,,0.025,0.01,0.045,0.015,0.6,0.02,0.005,0.1,0.035,0.045,0.025,0.015,0.06,0.0
4,4,,0.015,0.16,0.005,0.01,0.42,0.015,0.005,0.04,0.015,0.015,0.01,0.02,0.26,0.01
4,4,,0.0,0.02,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.02,0.01,0.03,0.54,0.0,0.005,0.31,0.01,0.015,0.005,0.01,0.035,0.005
4,4,,0.015,0.005,0.02,0.015,0.685,0.015,0.03,0.065,0.015,0.025,0.04,0.02,0.05,0.0
4,2,,0.005,0.005,0.365,0.12,0.025,0.165,0.02,0.015,0.115,0.04,0.055,0.065,0.005,0.0
4,4,,0.01,0.02,0.0,0.005,0.82,0.0,0.0,0.07,0.005,0.015,0.015,0.02,0.015,0.005
4,4,,0.015,0.005,0.045,0.045,0.455,0.015,0.02,0.12,0.02,0.04,0.015,0.015,0.185,0.005
4,4,,0.015,0.015,0.005,0.01,0.49,0.01,0.0,0.04,0.01,0.025,0.005,0.01,0.365,0.0
4,4,,0.105,0.015,0.01,0.005,0.475,0.01,0.005,0.035,0.005,0.05,0.01,0.015,0.24,0.02
4,4,,0.0,0.04,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.145,0.01,0.01,0.715,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.055,0.0
4,4,,0.01,0.02,0.09,0.06,0.34,0.065,0.015,0.08,0.18,0.035,0.075,0.01,0.02,0.0
4,4,,0.005,0.035,0.0,0.01,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0
4,2,,0.01,0.03,0.29,0.14,0.04,0.145,0.01,0.01,0.15,0.035,0.05,0.06,0.01,0.02
4,4,,0.04,0.02,0.015,0.03,0.63,0.01,0.005,0.01,0.005,0.05,0.035,0.01,0.125,0.015
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.045,0.0,0.005,0.865,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.06,0.0
4,4,,0.035,0.155,0.025,0.03,0.3,0.015,0.0,0.04,0.02,0.035,0.035,0.05,0.255,0.005
4,4,,0.04,0.055,0.015,0.005,0.535,0.01,0.005,0.015,0.015,0.025,0.045,0.02,0.215,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.005,0.005,0.005,0.83,0.005,0.0,0.045,0.02,0.005,0.015,0.01,0.03,0.005
4,4,,0.025,0.04,0.095,0.03,0.46,0.04,0.015,0.095,0.055,0.05,0.035,0.025,0.03,0.005
4,4,,0.015,0.0,0.005,0.0,0.83,0.005,0.01,0.025,0.02,0.015,0.025,0.005,0.045,0.0
4,4,,0.0,0.055,0.05,0.105,0.39,0.025,0.005,0.085,0.07,0.055,0.085,0.035,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.015,0.035,0.015,0.615,0.065,0.03,0.035,0.035,0.01,0.015,0.02,0.065,0.015
4,4,,0.0,0.02,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.05,0.02,0.025,0.62,0.005,0.0,0.105,0.005,0.02,0.01,0.035,0.095,0.005
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.065,0.005,0.04,0.47,0.01,0.005,0.205,0.03,0.025,0.035,0.015,0.08,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.035,0.005,0.005,0.695,0.0,0.01,0.1,0.01,0.005,0.0,0.01,0.09,0.005
4,4,,0.0,0.02,0.04,0.03,0.415,0.145,0.01,0.01,0.09,0.055,0.1,0.015,0.065,0.005
4,4,,0.02,0.04,0.01,0.01,0.675,0.0,0.0,0.1,0.01,0.015,0.025,0.01,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.0,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.03,0.085,0.075,0.4,0.025,0.01,0.11,0.085,0.03,0.085,0.02,0.035,0.005
4,4,,0.015,0.07,0.015,0.02,0.625,0.005,0.015,0.105,0.01,0.015,0.015,0.025,0.06,0.005
4,12,,0.095,0.025,0.02,0.02,0.155,0.055,0.045,0.055,0.065,0.05,0.105,0.025,0.24,0.045
