CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,10155,2065,-1,20320256,3,N/A,-1,-1
2,2,,0.015,0.035,0.95
2,2,,0.34,0.015,0.645
2,2,,0.06,0.0,0.94
2,2,,0.04,0.0,0.96
2,2,,0.065,0.0,0.935
2,2,,0.04,0.085,0.875
2,2,,0.15,0.0,0.85
2,2,,0.03,0.025,0.945
2,2,,0.045,0.01,0.945
2,2,,0.095,0.005,0.9
2,2,,0.06,0.1,0.84
2,2,,0.06,0.0,0.94
2,2,,0.01,0.005,0.985
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.045,0.03,0.925
2,2,,0.065,0.0,0.935
2,2,,0.015,0.0,0.985
2,2,,0.11,0.025,0.865
2,2,,0.07,0.235,0.695
2,2,,0.105,0.005,0.89
2,2,,0.025,0.0,0.975
2,2,,0.01,0.005,0.985
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.08,0.005,0.915
2,2,,0.03,0.0,0.97
2,2,,0.08,0.025,0.895
2,2,,0.14,0.0,0.86
2,2,,0.045,0.04,0.915
2,2,,0.015,0.02,0.965
2,2,,0.035,0.0,0.965
2,2,,0.205,0.0,0.795
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.02,0.025,0.955
2,2,,0.04,0.01,0.95
2,2,,0.01,0.005,0.985
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.4,0.015,0.585
2,2,,0.065,0.005,0.93
2,2,,0.03,0.005,0.965
2,2,,0.15,0.0,0.85
2,2,,0.2,0.015,0.785
2,2,,0.015,0.105,0.88
2,2,,0.025,0.055,0.92
2,2,,0.045,0.03,0.925
2,2,,0.045,0.07,0.885
2,2,,0.055,0.0,0.945
2,2,,0.03,0.0,0.97
2,2,,0.01,0.05,0.94
2,2,,0.045,0.005,0.95
2,2,,0.01,0.005,0.985
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
2,2,,0.04,0.0,0.96
2,2,,0.01,0.015,0.975
2,2,,0.07,0.005,0.925
2,2,,0.03,0.0,0.97
2,2,,0.0,0.03,0.97
2,2,,0.02,0.075,0.905
2,2,,0.025,0.005,0.97
2,2,,0.03,0.145,0.825
2,2,,0.25,0.0,0.75
2,2,,0.01,0.01,0.98
2,2,,0.05,0.085,0.865
2,2,,0.005,0.0,0.995
2,2,,0.02,0.125,0.855
2,2,,0.02,0.005,0.975
2,2,,0.005,0.01,0.985
2,2,,0.045,0.035,0.92
2,2,,0.005,0.0,0.995
2,2,,0.035,0.025,0.94
2,2,,0.0,0.045,0.955
2,2,,0.05,0.0,0.95
2,2,,0.165,0.01,0.825
2,2,,0.04,0.085,0.875
2,2,,0.025,0.0,0.975
2,2,,0.015,0.13,0.855
2,2,,0.025,0.065,0.91
2,2,,0.035,0.0,0.965
2,2,,0.18,0.0,0.82
2,2,,0.105,0.015,0.88
2,2,,0.01,0.01,0.98
2,2,,0.07,0.005,0.925
2,2,,0.03,0.0,0.97
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.04,0.01,0.95
2,2,,0.02,0.115,0.865
2,2,,0.07,0.165,0.765
2,2,,0.0,0.005,0.995
2,2,,0.04,0.125,0.835
2,2,,0.01,0.0,0.99
2,2,,0.065,0.0,0.935
2,2,,0.015,0.015,0.97
2,2,,0.01,0.0,0.99
2,2,,0.175,0.005,0.82
2,2,,0.065,0.005,0.93
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.025,0.01,0.965
2,2,,0.01,0.015,0.975
2,2,,0.145,0.0,0.855
2,2,,0.01,0.0,0.99
