ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.785,1206109,32331,-1,142581760,60,N/A,-1,-1
55,55,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.045,0.005,0.005,0.145,0.005,0.0,0.0,0.04,0.0,0.125,0.025,0.015,0.025,0.0,0.005,0.005,0.025,0.0,0.0,0.025,0.005,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.24,0.005,0.0,0.0,0.0
55,28,,0.02,0.0,0.095,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.025,0.105,0.04,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.225,0.005,0.005,0.005,0.025,0.055,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.08,0.0,0.025,0.0,0.005,0.01,0.0,0.02,0.0,0.005
55,40,,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.005,0.145,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.18,0.03,0.025,0.025,0.01,0.0,0.03,0.0,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.035
55,28,,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.105,0.005,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.185,0.03,0.0,0.0,0.04,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.045,0.04,0.0,0.0,0.005,0.005,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.005,0.02
55,55,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.84,0.005,0.0,0.0,0.005
55,55,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.01,0.345,0.005,0.005,0.02,0.235
55,55,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.055,0.005,0.005,0.125,0.0,0.01,0.0,0.035,0.0,0.105,0.02,0.015,0.02,0.0,0.005,0.01,0.02,0.0,0.0,0.025,0.0,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.275,0.005,0.0,0.0,0.005
55,55,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.005,0.005,0.0
57,57,,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.045,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0
57,50,,0.01,0.0,0.015,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.02,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.055,0.03,0.0,0.0,0.02,0.03,0.0,0.005,0.055,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.02,0.0,0.0,0.01,0.03,0.01,0.025,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.005
57,57,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0
57,57,,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.075,0.02,0.0,0.015,0.03,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.025,0.05,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.025
57,57,,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.055,0.0,0.0,0.0,0.07,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
57,57,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.01,0.005
57,57,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.235,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0
58,10,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.015,0.0,0.0,0.005,0.035,0.135,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.005,0.01,0.04,0.0,0.0,0.015,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.065,0.06,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.04
58,58,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
58,58,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.01
58,58,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005
58,58,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005
58,58,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01
58,58,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.015
59,59,,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.535
59,55,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.16,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.545,0.0,0.01,0.0,0.06
59,35,,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.085,0.03,0.015,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.075,0.0,0.0,0.015,0.0,0.065,0.01,0.08,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.095
59,59,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295
59,10,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.3,0.035,0.0,0.005,0.0,0.0,0.01,0.045,0.035,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.025,0.07,0.0,0.0,0.015,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.045,0.09,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.08
59,59,,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.135,0.02,0.0,0.0,0.08,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.23
59,59,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.185,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.275
59,59,,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.095,0.015,0.0,0.005,0.01,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.0,0.04,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.08,0.205
59,59,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.71
59,35,,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.09,0.025,0.02,0.0,0.0,0.0,0.005,0.16,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.07,0.0,0.0,0.015,0.0,0.055,0.005,0.1,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.035,0.08
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.025,0.0,0.0,0.0,0.04,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.01,0.005,0.025,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.71,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.555,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.04,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.25,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.39,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.095,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0
