CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,274307,13384,-1,81375232,12,N/A,-1,-1
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.87,0.005,0.07,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.015,0.015,0.0,0.005,0.04,0.875,0.015,0.02,0.0,0.0
8,10,,0.0,0.15,0.015,0.11,0.01,0.0,0.005,0.0,0.265,0.0,0.44,0.005
8,4,,0.08,0.02,0.05,0.08,0.495,0.035,0.055,0.015,0.09,0.05,0.005,0.025
8,8,,0.005,0.105,0.025,0.08,0.005,0.015,0.025,0.005,0.58,0.0,0.145,0.01
8,3,,0.0,0.17,0.015,0.595,0.07,0.025,0.0,0.0,0.03,0.0,0.085,0.01
8,4,,0.01,0.005,0.06,0.08,0.515,0.015,0.15,0.015,0.105,0.02,0.0,0.025
8,3,,0.005,0.28,0.025,0.385,0.09,0.015,0.005,0.005,0.035,0.0,0.15,0.005
8,8,,0.02,0.03,0.03,0.055,0.02,0.01,0.045,0.0,0.72,0.005,0.065,0.0
8,8,,0.085,0.005,0.035,0.085,0.055,0.005,0.1,0.03,0.39,0.02,0.095,0.095
8,8,,0.005,0.07,0.05,0.145,0.12,0.04,0.06,0.0,0.44,0.015,0.05,0.005
8,8,,0.06,0.05,0.045,0.1,0.02,0.02,0.07,0.015,0.285,0.04,0.12,0.175
8,8,,0.005,0.095,0.01,0.195,0.035,0.015,0.075,0.005,0.5,0.0,0.06,0.005
8,8,,0.015,0.025,0.015,0.135,0.055,0.01,0.18,0.0,0.47,0.005,0.02,0.07
8,10,,0.015,0.17,0.04,0.045,0.005,0.02,0.02,0.0,0.28,0.0,0.385,0.02
8,10,,0.0,0.295,0.01,0.205,0.015,0.035,0.0,0.0,0.14,0.0,0.3,0.0
8,2,,0.04,0.055,0.365,0.205,0.08,0.075,0.04,0.005,0.06,0.04,0.015,0.02
8,8,,0.005,0.06,0.09,0.225,0.005,0.055,0.02,0.0,0.465,0.015,0.045,0.015
8,8,,0.015,0.065,0.07,0.155,0.025,0.025,0.01,0.0,0.545,0.0,0.07,0.02
8,8,,0.005,0.095,0.02,0.065,0.01,0.06,0.04,0.0,0.505,0.0,0.2,0.0
8,3,,0.01,0.155,0.02,0.29,0.095,0.03,0.01,0.005,0.265,0.0,0.115,0.005
8,8,,0.015,0.01,0.02,0.22,0.075,0.035,0.12,0.0,0.455,0.015,0.015,0.02
8,8,,0.03,0.0,0.02,0.14,0.09,0.05,0.18,0.07,0.34,0.025,0.015,0.04
8,8,,0.055,0.075,0.07,0.11,0.01,0.025,0.015,0.005,0.435,0.035,0.115,0.05
8,8,,0.0,0.19,0.015,0.06,0.01,0.03,0.0,0.0,0.4,0.0,0.295,0.0
8,8,,0.07,0.02,0.025,0.07,0.045,0.025,0.115,0.01,0.43,0.02,0.1,0.07
8,8,,0.0,0.035,0.01,0.135,0.045,0.025,0.225,0.0,0.415,0.025,0.01,0.075
8,8,,0.045,0.125,0.04,0.065,0.01,0.02,0.01,0.0,0.4,0.01,0.25,0.025
8,8,,0.155,0.01,0.07,0.065,0.04,0.015,0.08,0.1,0.245,0.06,0.035,0.125
8,8,,0.0,0.16,0.01,0.105,0.005,0.005,0.005,0.0,0.375,0.01,0.32,0.005
8,8,,0.035,0.015,0.02,0.135,0.045,0.005,0.08,0.025,0.48,0.01,0.095,0.055
8,8,,0.0,0.035,0.02,0.065,0.01,0.0,0.02,0.0,0.755,0.0,0.09,0.005
8,2,,0.04,0.065,0.335,0.125,0.13,0.09,0.04,0.02,0.065,0.06,0.005,0.025
9,9,,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.915,0.005,0.025
9,9,,0.025,0.015,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.88,0.0,0.03
9,9,,0.035,0.005,0.035,0.02,0.005,0.0,0.14,0.31,0.03,0.355,0.01,0.055
9,9,,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.95,0.0,0.015
9,7,,0.08,0.015,0.075,0.06,0.0,0.01,0.18,0.185,0.135,0.135,0.01,0.115
9,9,,0.045,0.01,0.025,0.045,0.08,0.125,0.075,0.02,0.07,0.46,0.01,0.035
9,9,,0.035,0.005,0.01,0.015,0.005,0.02,0.035,0.015,0.03,0.78,0.0,0.05
9,9,,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.0,0.0
9,9,,0.05,0.0,0.015,0.02,0.0,0.005,0.015,0.07,0.015,0.765,0.0,0.045
9,0,,0.66,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.205,0.0,0.105
9,9,,0.105,0.01,0.025,0.03,0.025,0.055,0.07,0.005,0.025,0.565,0.025,0.06
9,9,,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.95,0.0,0.015
9,9,,0.02,0.0,0.025,0.01,0.005,0.005,0.005,0.025,0.01,0.875,0.0,0.02
9,9,,0.065,0.01,0.04,0.045,0.035,0.155,0.095,0.01,0.035,0.435,0.01,0.065
9,9,,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.01
9,9,,0.045,0.01,0.025,0.015,0.015,0.005,0.185,0.09,0.03,0.47,0.005,0.105
9,9,,0.065,0.0,0.015,0.02,0.02,0.055,0.07,0.025,0.03,0.655,0.01,0.035
9,9,,0.02,0.005,0.02,0.015,0.0,0.0,0.05,0.035,0.005,0.83,0.0,0.02
9,9,,0.045,0.0,0.015,0.02,0.005,0.015,0.025,0.005,0.025,0.805,0.005,0.035
9,9,,0.015,0.0,0.01,0.005,0.0,0.01,0.01,0.065,0.025,0.835,0.0,0.025
9,9,,0.035,0.005,0.035,0.005,0.005,0.005,0.015,0.02,0.01,0.82,0.005,0.04
9,9,,0.085,0.015,0.035,0.025,0.05,0.055,0.095,0.035,0.065,0.5,0.005,0.035
9,9,,0.17,0.02,0.06,0.03,0.05,0.195,0.035,0.005,0.01,0.295,0.025,0.105
9,9,,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.01,0.925,0.0,0.005
9,9,,0.035,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.925,0.0,0.0
9,9,,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.025
9,9,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.965,0.0,0.01
9,0,,0.34,0.005,0.005,0.01,0.0,0.03,0.025,0.015,0.01,0.3,0.025,0.235
9,9,,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0
10,2,,0.075,0.035,0.255,0.06,0.07,0.005,0.13,0.03,0.14,0.015,0.105,0.08
10,10,,0.0,0.13,0.005,0.045,0.005,0.0,0.005,0.0,0.035,0.005,0.765,0.005
10,10,,0.01,0.11,0.07,0.095,0.005,0.015,0.005,0.0,0.14,0.0,0.54,0.01
10,2,,0.02,0.045,0.285,0.105,0.06,0.215,0.01,0.005,0.09,0.005,0.105,0.055
10,10,,0.01,0.265,0.01,0.055,0.005,0.045,0.005,0.0,0.19,0.0,0.395,0.02
10,10,,0.035,0.125,0.015,0.035,0.03,0.015,0.065,0.005,0.115,0.0,0.51,0.05
10,10,,0.005,0.155,0.005,0.03,0.005,0.01,0.01,0.0,0.12,0.01,0.63,0.02
10,10,,0.04,0.025,0.17,0.045,0.02,0.025,0.01,0.005,0.055,0.0,0.59,0.015
10,10,,0.005,0.185,0.025,0.15,0.005,0.065,0.015,0.0,0.265,0.01,0.27,0.005
10,1,,0.0,0.385,0.015,0.365,0.015,0.02,0.005,0.0,0.085,0.0,0.11,0.0
10,8,,0.005,0.12,0.02,0.185,0.01,0.045,0.0,0.0,0.38,0.0,0.235,0.0
10,10,,0.03,0.085,0.085,0.14,0.005,0.015,0.035,0.01,0.195,0.0,0.375,0.025
10,10,,0.075,0.11,0.03,0.06,0.065,0.03,0.075,0.015,0.115,0.095,0.26,0.07
10,1,,0.015,0.505,0.115,0.055,0.19,0.01,0.01,0.0,0.015,0.025,0.055,0.005
10,10,,0.13,0.2,0.105,0.05,0.015,0.01,0.005,0.0,0.15,0.005,0.26,0.07
10,10,,0.01,0.065,0.01,0.055,0.02,0.005,0.035,0.0,0.04,0.005,0.755,0.0
10,10,,0.0,0.215,0.01,0.085,0.01,0.01,0.02,0.0,0.11,0.0,0.54,0.0
10,10,,0.015,0.035,0.01,0.08,0.025,0.0,0.035,0.0,0.085,0.005,0.71,0.0
10,10,,0.045,0.075,0.03,0.045,0.035,0.005,0.04,0.005,0.13,0.005,0.55,0.035
10,10,,0.0,0.16,0.005,0.095,0.005,0.0,0.005,0.0,0.055,0.01,0.655,0.01
10,10,,0.02,0.16,0.05,0.035,0.02,0.035,0.075,0.005,0.155,0.035,0.35,0.06
10,10,,0.015,0.1,0.015,0.02,0.005,0.005,0.01,0.0,0.07,0.0,0.75,0.01
10,10,,0.015,0.04,0.05,0.155,0.035,0.005,0.07,0.0,0.105,0.005,0.485,0.035
10,10,,0.005,0.075,0.02,0.305,0.01,0.005,0.02,0.0,0.085,0.0,0.475,0.0
10,10,,0.01,0.145,0.125,0.17,0.045,0.075,0.035,0.005,0.075,0.0,0.295,0.02
10,10,,0.0,0.295,0.005,0.055,0.01,0.01,0.02,0.0,0.165,0.0,0.435,0.005
10,8,,0.08,0.045,0.13,0.14,0.02,0.005,0.12,0.01,0.19,0.01,0.17,0.08
10,10,,0.105,0.02,0.065,0.09,0.02,0.015,0.045,0.025,0.18,0.005,0.245,0.185
10,2,,0.02,0.06,0.285,0.135,0.05,0.15,0.035,0.01,0.07,0.01,0.135,0.04
10,2,,0.015,0.08,0.425,0.02,0.06,0.11,0.03,0.0,0.07,0.005,0.165,0.02
10,10,,0.105,0.05,0.105,0.06,0.025,0.035,0.02,0.0,0.23,0.02,0.27,0.08
10,10,,0.045,0.105,0.11,0.055,0.04,0.01,0.17,0.01,0.07,0.045,0.265,0.075
10,10,,0.0,0.05,0.0,0.045,0.005,0.0,0.005,0.0,0.03,0.0,0.865,0.0
10,10,,0.0,0.255,0.005,0.11,0.005,0.01,0.0,0.0,0.01,0.0,0.6,0.005
11,0,,0.56,0.0,0.025,0.015,0.025,0.0,0.005,0.005,0.02,0.03,0.0,0.315
11,0,,0.44,0.0,0.085,0.005,0.03,0.02,0.03,0.005,0.025,0.125,0.01,0.225
11,11,,0.16,0.015,0.005,0.005,0.03,0.005,0.02,0.015,0.035,0.015,0.025,0.67
11,0,,0.55,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.42
11,11,,0.415,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.01,0.525
11,11,,0.18,0.015,0.025,0.005,0.05,0.01,0.02,0.01,0.055,0.01,0.01,0.61
11,0,,0.56,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.02,0.025,0.32
11,0,,0.345,0.06,0.04,0.025,0.01,0.0,0.015,0.0,0.045,0.045,0.13,0.285
11,6,,0.14,0.005,0.045,0.035,0.015,0.02,0.205,0.095,0.14,0.05,0.08,0.17
11,11,,0.13,0.01,0.035,0.035,0.075,0.0,0.035,0.015,0.04,0.015,0.005,0.605
11,11,,0.23,0.01,0.1,0.045,0.01,0.015,0.005,0.005,0.025,0.055,0.015,0.485
11,11,,0.24,0.005,0.075,0.025,0.015,0.01,0.01,0.005,0.01,0.045,0.035,0.525
11,11,,0.43,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.54
11,0,,0.475,0.0,0.035,0.01,0.01,0.01,0.015,0.03,0.01,0.17,0.005,0.23
11,11,,0.33,0.0,0.02,0.02,0.005,0.015,0.015,0.01,0.025,0.075,0.02,0.465
11,10,,0.22,0.105,0.03,0.035,0.01,0.01,0.005,0.0,0.04,0.015,0.275,0.255
11,8,,0.145,0.005,0.135,0.095,0.03,0.035,0.16,0.03,0.295,0.005,0.04,0.025
11,11,,0.315,0.005,0.025,0.01,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.605
11,6,,0.115,0.0,0.095,0.09,0.03,0.02,0.26,0.045,0.18,0.03,0.03,0.105
11,0,,0.605,0.06,0.015,0.01,0.005,0.01,0.01,0.0,0.06,0.005,0.045,0.175
11,11,,0.325,0.03,0.1,0.015,0.005,0.005,0.005,0.01,0.025,0.015,0.055,0.41
11,0,,0.425,0.03,0.015,0.045,0.01,0.01,0.03,0.0,0.065,0.005,0.03,0.335
11,11,,0.165,0.0,0.03,0.04,0.035,0.01,0.025,0.015,0.035,0.035,0.01,0.6
11,11,,0.075,0.005,0.05,0.065,0.145,0.015,0.125,0.035,0.07,0.03,0.0,0.385
11,11,,0.195,0.015,0.005,0.015,0.015,0.005,0.005,0.005,0.025,0.065,0.0,0.65
11,6,,0.12,0.01,0.085,0.095,0.05,0.025,0.265,0.065,0.21,0.015,0.015,0.045
11,11,,0.39,0.005,0.03,0.015,0.02,0.005,0.015,0.015,0.025,0.035,0.0,0.445
11,11,,0.415,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.005,0.07,0.005,0.455
11,11,,0.14,0.015,0.035,0.055,0.1,0.01,0.08,0.02,0.06,0.055,0.015,0.415
11,0,,0.495,0.0,0.005,0.02,0.065,0.01,0.04,0.015,0.035,0.06,0.02,0.235
11,11,,0.26,0.0,0.03,0.015,0.035,0.005,0.01,0.015,0.02,0.055,0.02,0.535
11,11,,0.315,0.02,0.04,0.04,0.015,0.03,0.005,0.0,0.075,0.015,0.035,0.41
11,11,,0.07,0.05,0.055,0.13,0.07,0.1,0.06,0.005,0.11,0.075,0.025,0.25
11,0,,0.465,0.005,0.075,0.015,0.02,0.02,0.01,0.005,0.035,0.01,0.01,0.33
11,11,,0.29,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.025,0.01,0.025,0.62
11,11,,0.305,0.005,0.035,0.035,0.015,0.01,0.03,0.0,0.11,0.015,0.06,0.38
11,3,,0.08,0.03,0.16,0.205,0.075,0.055,0.05,0.005,0.12,0.105,0.01,0.105
11,0,,0.515,0.02,0.015,0.02,0.005,0.0,0.01,0.005,0.02,0.02,0.005,0.365
11,0,,0.45,0.005,0.07,0.025,0.005,0.005,0.015,0.005,0.03,0.03,0.005,0.355
11,11,,0.29,0.03,0.035,0.04,0.06,0.015,0.0,0.0,0.03,0.005,0.035,0.46
